,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,5.0,1.0,1.0,0.5,1.0,0.920152680822622,1.0,0.8,0.0
66,5.0,1.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
68,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.0
69,5.0,0.0,1.0,1.0,1.0,0.15980391768113797,1.0,0.8,0.0
70,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.0
71,5.0,1.0,1.0,0.0,0.0,0.9940482648131524,1.0,0.8,0.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
73,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.0
74,5.0,1.0,1.0,0.0,0.0,0.9402557646818575,1.0,0.8,0.0
75,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.0
76,5.0,0.0,1.0,0.0,0.0,0.45834180273722896,1.0,0.8,0.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
79,5.0,0.0,0.0,-1.0,1.0,0.00025663562682113304,1.0,0.8,0.0
80,5.0,1.0,0.0,0.0,1.0,0.920152680822622,1.0,0.8,0.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
83,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.0
84,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.0
85,5.0,1.0,1.0,0.0,0.0,0.9808682912692864,1.0,0.8,0.0
86,5.0,1.0,1.0,0.25,1.0,0.9974962503320575,1.0,0.8,0.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
88,5.0,0.0,1.0,0.0,0.0,0.5972585930451388,1.0,0.8,0.0
89,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.8,0.0
0,6.0,0.0,1.0,0.75,1.0,0.3366818492974379,1.0,0.8,0.0
1,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
2,6.0,1.0,1.0,0.0,1.0,0.9908869581548421,1.0,0.8,0.0
3,6.0,0.0,1.0,1.0,1.0,0.13793446564568695,1.0,0.8,0.0
4,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,0.0
5,6.0,1.0,1.0,0.0,0.0,0.6151085251023657,0.0,0.8,0.0
6,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,1.0,0.8,0.0
7,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,0.0
8,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
9,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
10,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,1.0,0.8,0.0
11,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
12,6.0,1.0,1.0,0.0,1.0,0.9908869581548421,1.0,0.8,0.0
13,6.0,0.0,0.0,-0.25,1.0,0.1203177052632035,0.0,0.8,0.0
14,6.0,0.0,0.0,0.0,1.0,0.1975695362337129,0.0,0.8,0.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
16,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.8,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.08502648145142394,0.0,0.8,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
19,6.0,0.0,0.0,-0.75,1.0,0.08502648145142394,0.0,0.8,0.0
20,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
21,6.0,1.0,1.0,0.75,1.0,0.7449205556457281,0.0,0.8,0.0
22,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,0.0,0.8,0.0
23,6.0,1.0,1.0,0.25,1.0,0.9623852057202907,1.0,0.8,0.0
24,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
25,6.0,0.0,1.0,0.75,1.0,0.2480360409236738,0.0,0.8,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
27,6.0,0.0,1.0,0.75,1.0,0.3366818492974379,1.0,0.8,0.0
28,6.0,1.0,1.0,0.0,0.0,0.6151085251023657,1.0,0.8,0.0
29,6.0,1.0,1.0,0.5,1.0,0.7449205556457281,1.0,0.8,0.0
30,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,0.0
31,6.0,1.0,1.0,0.0,0.0,0.6151085251023656,1.0,0.8,0.0
32,6.0,0.0,1.0,1.0,1.0,0.1975695362337129,0.0,0.8,0.0
33,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
34,6.0,0.0,0.0,0.0,1.0,0.1975695362337129,0.0,0.8,0.0
35,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,0.0
36,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,0.0
37,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
38,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,0.0
39,6.0,1.0,1.0,0.0,0.0,0.6151085251023656,1.0,0.8,0.0
40,6.0,0.0,1.0,0.75,1.0,0.3366818492974379,0.0,0.8,0.0
41,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,1.0,0.8,0.0
42,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
43,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,0.0
44,6.0,0.0,0.0,0.0,1.0,0.19756953623371287,0.0,0.8,0.0
45,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
46,6.0,1.0,1.0,0.0,1.0,0.9908869581548421,1.0,0.8,0.0
47,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,0.0,0.8,0.0
48,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
49,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,0.0
50,6.0,1.0,1.0,0.25,1.0,0.9623852057202907,1.0,0.8,0.0
51,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,1.0,0.8,0.0
52,6.0,0.0,1.0,0.75,1.0,0.3366818492974379,1.0,0.8,0.0
53,6.0,1.0,1.0,0.75,1.0,0.5861966030629391,1.0,0.8,0.0
54,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,1.0,0.8,0.0
55,6.0,0.0,1.0,0.0,0.0,0.4366913696511932,0.0,0.8,0.0
56,6.0,1.0,1.0,1.0,1.0,0.7449205556457282,0.0,0.8,0.0
57,6.0,1.0,1.0,0.0,0.0,0.4366913696511932,1.0,0.8,0.0
58,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,1.0,0.8,0.0
59,6.0,1.0,1.0,0.75,1.0,0.40729139129886127,1.0,0.8,0.0
60,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,0.0,0.8,0.0
61,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,1.0,0.8,0.0
62,6.0,0.0,0.0,0.0,1.0,0.19756953623371287,0.0,0.8,0.0
63,6.0,0.0,1.0,0.0,0.0,0.4366913696511932,0.0,0.8,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
65,6.0,0.0,1.0,0.75,1.0,0.3366818492974379,1.0,0.8,0.0
66,6.0,1.0,1.0,1.0,1.0,0.4072913912988612,1.0,0.8,0.0
67,6.0,1.0,1.0,0.0,1.0,0.9813933741825575,1.0,0.8,0.0
68,6.0,0.0,1.0,0.75,1.0,0.40729139129886127,1.0,0.8,0.0
69,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
70,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,1.0,0.8,0.0
71,6.0,1.0,1.0,0.0,0.0,0.6151085251023657,1.0,0.8,0.0
72,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
73,6.0,0.0,0.0,0.0,1.0,0.19756953623371287,0.0,0.8,0.0
74,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,0.0,0.8,0.0
75,6.0,0.0,1.0,0.75,1.0,0.3366818492974379,1.0,0.8,0.0
76,6.0,1.0,1.0,0.0,0.0,0.6151085251023656,1.0,0.8,0.0
77,6.0,0.0,0.0,-0.5,1.0,0.13793446564568695,0.0,0.8,0.0
78,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,1.0,0.8,0.0
79,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
80,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,1.0,0.8,0.0
81,6.0,0.0,0.0,-0.75,1.0,0.04748120044347473,0.0,0.8,0.0
82,6.0,0.0,1.0,0.75,1.0,0.2480360409236738,1.0,0.8,0.0
83,6.0,0.0,0.0,-0.25,1.0,0.08502648145142394,0.0,0.8,0.0
84,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,0.0
85,6.0,1.0,1.0,0.0,0.0,0.4366913696511932,0.0,0.8,0.0
86,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,0.0
87,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,1.0,0.8,0.0
88,6.0,0.0,1.0,0.0,0.0,0.3641160881904196,0.0,0.8,0.0
89,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,0.0
0,7.0,0.0,0.0,0.0,1.0,0.20258822689085415,0.0,0.8,0.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
2,7.0,0.0,0.0,-0.25,1.0,0.17029270964376653,1.0,0.8,0.0
3,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,0.0
4,7.0,1.0,1.0,0.0,1.0,0.9850337698347088,1.0,0.8,0.0
5,7.0,0.0,1.0,0.0,0.0,0.5098079057790956,0.0,0.8,0.0
6,7.0,1.0,1.0,0.25,1.0,0.8240648326877685,1.0,0.8,0.0
7,7.0,1.0,1.0,0.0,1.0,0.9850337698347088,1.0,0.8,0.0
8,7.0,1.0,1.0,0.25,1.0,0.8240648326877686,0.0,0.8,0.0
9,7.0,0.0,0.0,-0.25,1.0,0.08933520413137086,0.0,0.8,0.0
10,7.0,0.0,1.0,0.0,0.0,0.4421732209672406,1.0,0.8,0.0
11,7.0,0.0,1.0,1.0,1.0,0.14817966090307483,1.0,0.8,0.0
12,7.0,0.0,0.0,-0.25,1.0,0.09748798385161414,1.0,0.8,0.0
13,7.0,0.0,0.0,-0.75,1.0,0.058645055770743845,0.0,0.8,0.0
14,7.0,0.0,0.0,-0.25,1.0,0.14817966090307483,1.0,0.8,0.0
15,7.0,0.0,0.0,-0.5,1.0,0.017961757827026314,0.0,0.8,0.0
16,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,0.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
18,7.0,1.0,1.0,0.0,1.0,0.9714239241704276,1.0,0.8,0.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
21,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,1.0,0.8,0.0
22,7.0,0.0,1.0,0.0,0.0,0.44217322096724054,1.0,0.8,0.0
23,7.0,1.0,1.0,0.25,1.0,0.8240648326877685,0.0,0.8,0.0
24,7.0,0.0,1.0,0.75,1.0,0.3297072903562335,1.0,0.8,0.0
25,7.0,0.0,1.0,0.75,1.0,0.3922353193274375,1.0,0.8,0.0
26,7.0,0.0,1.0,0.75,1.0,0.17296376426912674,1.0,0.8,0.0
27,7.0,1.0,1.0,0.75,1.0,0.5554610172907755,1.0,0.8,0.0
28,7.0,0.0,1.0,0.0,0.0,0.3518080339558522,1.0,0.8,0.0
29,7.0,1.0,1.0,0.0,1.0,0.985033769834709,1.0,0.8,0.0
30,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.8,0.0
31,7.0,1.0,1.0,0.0,0.0,0.8830149629980714,1.0,0.8,0.0
32,7.0,1.0,1.0,0.75,1.0,0.8240648326877685,1.0,0.8,0.0
33,7.0,0.0,0.0,-0.75,1.0,0.017961757827026314,1.0,0.8,0.0
34,7.0,0.0,0.0,-0.5,1.0,0.09748798385161414,1.0,0.8,0.0
35,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,1.0,0.8,0.0
36,7.0,1.0,0.0,-0.75,1.0,0.17296376426912674,1.0,0.8,0.0
37,7.0,1.0,1.0,1.0,1.0,0.7075360484451575,1.0,0.8,0.0
38,7.0,1.0,1.0,0.75,1.0,0.8240648326877685,1.0,0.8,0.0
39,7.0,0.0,1.0,0.0,0.0,0.2520697421349139,0.0,0.8,0.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
41,7.0,0.0,1.0,0.75,1.0,0.3922353193274375,0.0,0.8,0.0
42,7.0,0.0,0.0,-0.75,1.0,0.07688617780450077,1.0,0.8,0.0
43,7.0,1.0,1.0,0.0,1.0,0.9714239241704278,1.0,0.8,0.0
44,7.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
45,7.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
46,7.0,0.0,1.0,0.75,1.0,0.3297072903562335,1.0,0.8,0.0
47,7.0,0.0,1.0,0.0,0.0,0.44217322096724054,0.0,0.8,0.0
48,7.0,0.0,0.0,0.0,1.0,0.09748798385161414,1.0,0.8,0.0
49,7.0,1.0,0.0,-0.25,1.0,0.7811789904591306,1.0,0.8,0.0
50,7.0,1.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.8,0.0
51,7.0,1.0,1.0,0.0,1.0,0.9850337698347088,1.0,0.8,0.0
52,7.0,1.0,0.0,-0.75,1.0,0.43945026487378497,1.0,0.8,0.0
53,7.0,1.0,1.0,1.0,1.0,0.7075360484451575,0.0,0.8,0.0
54,7.0,1.0,1.0,0.0,0.0,0.6681707311412057,1.0,0.8,0.0
55,7.0,1.0,1.0,0.0,0.0,0.5098079057790956,1.0,0.8,0.0
56,7.0,0.0,0.0,0.0,1.0,0.20258822689085415,1.0,0.8,0.0
57,7.0,1.0,1.0,0.0,0.0,0.5098079057790956,0.0,0.8,0.0
58,7.0,1.0,1.0,0.25,1.0,0.946114726518921,1.0,0.8,0.0
59,7.0,1.0,1.0,1.0,1.0,0.5554610172907755,1.0,0.8,0.0
60,7.0,0.0,1.0,0.0,0.0,0.4421732209672406,1.0,0.8,0.0
61,7.0,0.0,1.0,0.0,0.0,0.3518080339558522,1.0,0.8,0.0
62,7.0,1.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.8,0.0
63,7.0,1.0,1.0,0.0,0.0,0.8830149629980715,1.0,0.8,0.0
64,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.8,0.0
65,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,0.0,0.8,0.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
67,7.0,0.0,0.0,-0.25,1.0,0.08933520413137086,0.0,0.8,0.0
68,7.0,0.0,0.0,-1.0,1.0,0.009525358609857412,1.0,0.8,0.0
69,7.0,1.0,1.0,0.0,1.0,0.9850337698347088,1.0,0.8,0.0
70,7.0,1.0,1.0,0.25,1.0,0.9461147265189213,1.0,0.8,0.0
71,7.0,0.0,1.0,0.0,0.0,0.44217322096724054,1.0,0.8,0.0
72,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,0.0
73,7.0,1.0,1.0,0.0,1.0,0.9850337698347088,1.0,0.8,0.0
74,7.0,1.0,1.0,0.0,0.0,0.8830149629980715,1.0,0.8,0.0
75,7.0,1.0,1.0,0.5,1.0,0.9006815259895575,1.0,0.8,0.0
76,7.0,1.0,1.0,0.0,0.0,0.7958587597695566,0.0,0.8,0.0
77,7.0,0.0,1.0,0.75,1.0,0.1729637642691268,0.0,0.8,0.0
78,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,0.0
79,7.0,0.0,1.0,0.25,1.0,0.6483658274681315,1.0,0.8,0.0
80,7.0,1.0,0.0,-0.75,1.0,0.6028353217339948,1.0,0.8,0.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
83,7.0,1.0,1.0,0.0,1.0,0.985033769834709,1.0,0.8,0.0
84,7.0,1.0,1.0,0.0,1.0,0.985033769834709,1.0,0.8,0.0
85,7.0,1.0,1.0,0.0,0.0,0.8830149629980715,1.0,0.8,0.0
86,7.0,1.0,1.0,0.75,1.0,0.8240648326877686,1.0,0.8,0.0
87,7.0,0.0,1.0,0.25,1.0,0.7075360484451575,1.0,0.8,0.0
88,7.0,0.0,1.0,0.0,0.0,0.4421732209672406,0.0,0.8,0.0
89,7.0,1.0,0.0,-0.75,1.0,0.09748798385161414,0.0,0.8,0.0
0,8.0,1.0,0.0,0.0,1.0,0.4436344422513816,1.0,0.8,0.0
1,8.0,0.0,0.0,-0.25,1.0,0.11464832578178578,1.0,0.8,0.0
2,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
4,8.0,1.0,1.0,0.25,1.0,0.9160721957263943,1.0,0.8,0.0
5,8.0,0.0,1.0,0.0,0.0,0.6587832536776818,1.0,0.8,0.0
6,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
7,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
8,8.0,0.0,0.0,-0.25,1.0,0.1854551859162061,1.0,0.8,0.0
9,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
10,8.0,1.0,1.0,0.0,0.0,0.8220157234880378,1.0,0.8,0.0
11,8.0,1.0,0.0,-0.75,1.0,0.05992116771106539,1.0,0.8,0.0
12,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.8,0.0
13,8.0,0.0,0.0,-0.25,1.0,0.18545518591620613,1.0,0.8,0.0
14,8.0,1.0,1.0,0.25,1.0,0.9842418425394878,1.0,0.8,0.0
15,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.8,0.0
16,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.8,0.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
18,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
19,8.0,1.0,1.0,0.25,1.0,0.9842418425394878,1.0,0.8,0.0
20,8.0,0.0,0.0,-1.0,1.0,0.0022161495171176197,1.0,0.8,0.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
22,8.0,1.0,1.0,0.0,0.0,0.9844286263754877,1.0,0.8,0.0
23,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
24,8.0,0.0,0.0,0.0,1.0,0.1854551859162061,1.0,0.8,0.0
25,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
26,8.0,0.0,0.0,0.0,1.0,0.11464832578178576,1.0,0.8,0.0
27,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
28,8.0,0.0,1.0,0.0,0.0,0.5687303267136999,1.0,0.8,0.0
29,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.8,0.0
30,8.0,0.0,0.0,-0.25,1.0,0.098868317585266,1.0,0.8,0.0
31,8.0,1.0,1.0,0.0,0.0,0.9169988639678629,1.0,0.8,0.0
32,8.0,1.0,1.0,0.75,1.0,0.6560550226546427,1.0,0.8,0.0
33,8.0,0.0,1.0,1.0,1.0,0.18545518591620613,1.0,0.8,0.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
35,8.0,0.0,0.0,-0.25,1.0,0.18545518591620613,1.0,0.8,0.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
38,8.0,0.0,0.0,-0.75,1.0,0.027975934757868578,1.0,0.8,0.0
39,8.0,1.0,1.0,0.0,0.0,0.8220157234880378,1.0,0.8,0.0
40,8.0,0.0,0.0,0.0,1.0,0.18545518591620613,1.0,0.8,0.0
41,8.0,0.0,0.0,-0.25,1.0,0.05992116771106539,1.0,0.8,0.0
42,8.0,0.0,0.0,-0.5,1.0,0.09886831758526599,1.0,0.8,0.0
43,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
44,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
45,8.0,0.0,0.0,-0.5,1.0,0.11464832578178578,1.0,0.8,0.0
46,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
47,8.0,1.0,1.0,0.0,0.0,0.9169988639678627,1.0,0.8,0.0
48,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
49,8.0,1.0,1.0,0.75,1.0,0.9160721957263943,1.0,0.8,0.0
50,8.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
51,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
52,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
53,8.0,1.0,1.0,0.25,1.0,0.8202364968668039,1.0,0.8,0.0
54,8.0,1.0,1.0,0.0,0.0,0.9169988639678627,1.0,0.8,0.0
55,8.0,1.0,1.0,0.0,0.0,0.9635414520300427,1.0,0.8,0.0
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
57,8.0,0.0,1.0,0.0,0.0,0.6587832536776818,0.0,0.8,0.0
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
59,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
60,8.0,1.0,1.0,0.0,0.0,0.9844286263754877,1.0,0.8,0.0
61,8.0,0.0,1.0,0.0,0.0,0.5687303267136998,1.0,0.8,0.0
62,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
63,8.0,1.0,1.0,0.0,0.0,0.9844286263754877,1.0,0.8,0.0
64,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
65,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
66,8.0,0.0,0.0,-0.25,1.0,0.1854551859162061,0.0,0.8,0.0
67,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.8,0.0
68,8.0,0.0,0.0,0.0,1.0,0.1854551859162061,1.0,0.8,0.0
69,8.0,1.0,0.0,-0.5,1.0,0.2365066833347532,1.0,0.8,0.0
70,8.0,1.0,1.0,0.25,1.0,0.9842418425394878,1.0,0.8,0.0
71,8.0,1.0,1.0,0.0,0.0,0.9844286263754877,1.0,0.8,0.0
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
73,8.0,1.0,1.0,0.25,1.0,0.9631135075954221,1.0,0.8,0.0
74,8.0,0.0,1.0,0.0,0.0,0.6587832536776818,0.0,0.8,0.0
75,8.0,1.0,1.0,0.75,1.0,0.6560550226546427,1.0,0.8,0.0
76,8.0,0.0,1.0,0.0,0.0,0.42858502360926926,1.0,0.8,0.0
77,8.0,1.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
78,8.0,0.0,0.0,-0.25,1.0,0.11464832578178578,1.0,0.8,0.0
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
80,8.0,0.0,0.0,-0.5,1.0,0.11464832578178578,1.0,0.8,0.0
81,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
82,8.0,1.0,1.0,0.0,1.0,0.9972099136048743,1.0,0.8,0.0
83,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
84,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
85,8.0,1.0,1.0,0.0,0.0,0.9635414520300428,1.0,0.8,0.0
86,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.8,0.0
87,8.0,1.0,1.0,0.0,1.0,0.9972099136048741,1.0,0.8,0.0
88,8.0,0.0,1.0,0.0,0.0,0.5687303267136999,0.0,0.8,0.0
89,8.0,0.0,0.0,-0.25,1.0,0.14739965309585534,1.0,0.8,0.0
0,9.0,1.0,1.0,0.0,1.0,0.6774290130892072,1.0,0.8,0.0
1,9.0,0.0,1.0,1.0,1.0,0.19227751543256996,0.0,0.8,0.0
2,9.0,1.0,0.0,-0.75,1.0,0.3437898389982314,1.0,0.8,0.0
3,9.0,1.0,1.0,0.25,1.0,0.6774290130892072,1.0,0.8,0.0
4,9.0,1.0,0.0,-0.25,1.0,0.28267979999226983,1.0,0.8,0.0
5,9.0,1.0,1.0,0.0,0.0,0.6555168813661705,1.0,0.8,0.0
6,9.0,0.0,0.0,-0.75,1.0,0.12749286154517483,0.0,0.8,0.0
7,9.0,1.0,1.0,0.25,1.0,0.4882916770105162,0.0,0.8,0.0
8,9.0,1.0,1.0,0.25,1.0,0.6175214153644755,1.0,0.8,0.0
9,9.0,0.0,1.0,0.25,1.0,0.3437898389982314,0.0,0.8,0.0
10,9.0,0.0,1.0,0.0,0.0,0.3218999683967739,1.0,0.8,0.0
11,9.0,0.0,1.0,0.75,1.0,0.302447657930894,0.0,0.8,0.0
12,9.0,1.0,1.0,0.0,1.0,0.7320250150983295,1.0,0.8,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.17056944099649463,0.0,0.8,0.0
14,9.0,0.0,1.0,0.0,1.0,0.464464998378451,1.0,0.8,0.0
15,9.0,0.0,1.0,0.25,1.0,0.3437898389982314,0.0,0.8,0.0
16,9.0,1.0,1.0,0.25,1.0,0.6175214153644755,0.0,0.8,0.0
17,9.0,0.0,0.0,-1.0,1.0,0.10752366230359757,0.0,0.8,0.0
18,9.0,0.0,0.0,-0.75,1.0,0.12749286154517483,1.0,0.8,0.0
19,9.0,0.0,1.0,0.75,1.0,0.28267979999226983,0.0,0.8,0.0
20,9.0,1.0,1.0,0.0,1.0,0.6774290130892072,1.0,0.8,0.0
21,9.0,0.0,0.0,-0.25,1.0,0.213130691518018,1.0,0.8,0.0
22,9.0,1.0,1.0,0.0,0.0,0.46370268223890687,0.0,0.8,0.0
23,9.0,0.0,1.0,0.25,1.0,0.3437898389982314,1.0,0.8,0.0
24,9.0,0.0,1.0,0.25,1.0,0.3437898389982314,0.0,0.8,0.0
25,9.0,0.0,1.0,0.75,1.0,0.23643302755578313,1.0,0.8,0.0
26,9.0,1.0,0.0,-0.75,1.0,0.3437898389982314,0.0,0.8,0.0
27,9.0,0.0,1.0,0.25,1.0,0.3437898389982314,0.0,0.8,0.0
28,9.0,0.0,1.0,0.0,0.0,0.3218999683967738,0.0,0.8,0.0
29,9.0,0.0,1.0,0.75,1.0,0.302447657930894,1.0,0.8,0.0
30,9.0,0.0,0.0,-0.75,1.0,0.12749286154517483,0.0,0.8,0.0
