,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
54,5.0,1.0,1.0,0.0,0.0,0.9256929865118754,1.0,0.2,0.5
55,5.0,0.0,1.0,0.0,0.0,0.902655463261638,1.0,0.2,0.5
56,5.0,1.0,0.0,-0.25,1.0,0.91181719670586,1.0,0.2,0.5
57,5.0,0.0,1.0,0.0,0.0,0.8927063830371873,1.0,0.2,0.5
58,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.2,0.5
59,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.2,0.5
60,5.0,0.0,1.0,0.0,0.0,0.902655463261638,1.0,0.2,0.5
61,5.0,1.0,1.0,0.0,0.0,0.9256929865118754,1.0,0.2,0.5
62,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.2,0.5
63,5.0,0.0,1.0,0.0,0.0,0.902655463261638,1.0,0.2,0.5
64,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.2,0.5
65,5.0,1.0,1.0,0.5,1.0,0.9393276500896744,1.0,0.2,0.5
66,5.0,1.0,0.0,-0.25,1.0,0.8513870571274906,1.0,0.2,0.5
67,5.0,0.0,0.0,0.0,1.0,0.864586392450374,1.0,0.2,0.5
68,5.0,1.0,0.0,0.0,1.0,0.8955912234008743,1.0,0.2,0.5
69,5.0,0.0,1.0,1.0,1.0,0.8513870571274907,1.0,0.2,0.5
70,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.2,0.5
71,5.0,1.0,1.0,0.0,0.0,0.96795660536303,1.0,0.2,0.5
72,5.0,1.0,0.0,0.0,1.0,0.864586392450374,1.0,0.2,0.5
73,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.2,0.5
74,5.0,1.0,1.0,0.0,0.0,0.943618999802977,1.0,0.2,0.5
75,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.2,0.5
76,5.0,0.0,1.0,0.0,0.0,0.8927063830371872,1.0,0.2,0.5
77,5.0,0.0,0.0,0.0,1.0,0.864586392450374,1.0,0.2,0.5
78,5.0,0.0,0.0,0.0,1.0,0.8645863924503743,0.0,0.2,0.5
79,5.0,0.0,0.0,-1.0,1.0,0.6592757349291966,1.0,0.2,0.5
80,5.0,1.0,0.0,0.0,1.0,0.9393276500896744,1.0,0.2,0.5
81,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.2,0.5
82,5.0,0.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.2,0.5
83,5.0,1.0,0.0,0.0,1.0,0.9201526808226219,1.0,0.2,0.5
84,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.2,0.5
85,5.0,1.0,1.0,0.0,0.0,0.9574194177043882,1.0,0.2,0.5
86,5.0,1.0,1.0,0.25,1.0,0.9740536434376014,1.0,0.2,0.5
87,5.0,0.0,0.0,0.0,1.0,0.864586392450374,1.0,0.2,0.5
88,5.0,0.0,1.0,0.0,0.0,0.902655463261638,1.0,0.2,0.5
89,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.2,0.5
0,6.0,0.0,1.0,0.75,1.0,0.6956889834503699,1.0,0.2,0.5
1,6.0,0.0,0.0,-0.25,1.0,0.6397656540768462,0.0,0.2,0.5
2,6.0,1.0,1.0,0.0,1.0,0.8963080749422592,1.0,0.2,0.5
3,6.0,0.0,1.0,1.0,1.0,0.6397656540768463,1.0,0.2,0.5
4,6.0,1.0,0.0,-0.25,1.0,0.6956889834503699,0.0,0.2,0.5
5,6.0,1.0,1.0,0.0,0.0,0.7506057920628483,0.0,0.2,0.5
6,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,1.0,0.2,0.5
7,6.0,1.0,0.0,-0.25,1.0,0.6956889834503699,0.0,0.2,0.5
8,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
9,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
10,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,1.0,0.2,0.5
11,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,0.0,0.2,0.5
12,6.0,1.0,1.0,0.0,1.0,0.8963080749422592,1.0,0.2,0.5
13,6.0,0.0,0.0,-0.25,1.0,0.6267384701649873,0.0,0.2,0.5
14,6.0,0.0,0.0,0.0,1.0,0.6561068978004405,0.0,0.2,0.5
15,6.0,0.0,0.0,0.0,1.0,0.6703974909062526,1.0,0.2,0.5
16,6.0,0.0,0.0,-0.25,1.0,0.6561068978004404,0.0,0.2,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.6212258004648096,0.0,0.2,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
19,6.0,0.0,0.0,-0.75,1.0,0.6212258004648096,0.0,0.2,0.5
20,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
21,6.0,1.0,1.0,0.75,1.0,0.7777430580557066,0.0,0.2,0.5
22,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,0.0,0.2,0.5
23,6.0,1.0,1.0,0.25,1.0,0.8575563986695758,1.0,0.2,0.5
24,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
25,6.0,0.0,1.0,0.75,1.0,0.6803121599379468,0.0,0.2,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,0.0,0.2,0.5
27,6.0,0.0,1.0,0.75,1.0,0.6956889834503699,1.0,0.2,0.5
28,6.0,1.0,1.0,0.0,0.0,0.7506057920628483,1.0,0.2,0.5
29,6.0,1.0,1.0,0.5,1.0,0.7777430580557066,1.0,0.2,0.5
30,6.0,0.0,0.0,-0.25,1.0,0.6561068978004405,0.0,0.2,0.5
31,6.0,1.0,1.0,0.0,0.0,0.7506057920628483,1.0,0.2,0.5
32,6.0,0.0,1.0,1.0,1.0,0.6561068978004405,0.0,0.2,0.5
33,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
34,6.0,0.0,0.0,0.0,1.0,0.6561068978004405,0.0,0.2,0.5
35,6.0,1.0,0.0,-0.25,1.0,0.6956889834503699,0.0,0.2,0.5
36,6.0,1.0,0.0,-0.25,1.0,0.6956889834503699,0.0,0.2,0.5
37,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
38,6.0,0.0,0.0,-0.25,1.0,0.6561068978004405,0.0,0.2,0.5
39,6.0,1.0,1.0,0.0,0.0,0.7506057920628483,1.0,0.2,0.5
40,6.0,0.0,1.0,0.75,1.0,0.6956889834503699,0.0,0.2,0.5
41,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,1.0,0.2,0.5
42,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
43,6.0,1.0,0.0,-0.25,1.0,0.69568898345037,0.0,0.2,0.5
44,6.0,0.0,0.0,0.0,1.0,0.6561068978004404,0.0,0.2,0.5
45,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.2,0.5
46,6.0,1.0,1.0,0.0,1.0,0.8963080749422592,1.0,0.2,0.5
47,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,0.0,0.2,0.5
48,6.0,0.0,0.0,-0.25,1.0,0.6424128421723052,0.0,0.2,0.5
49,6.0,0.0,0.0,-0.25,1.0,0.6561068978004405,0.0,0.2,0.5
50,6.0,1.0,1.0,0.25,1.0,0.8575563986695758,1.0,0.2,0.5
51,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,1.0,0.2,0.5
52,6.0,0.0,1.0,0.75,1.0,0.6956889834503699,1.0,0.2,0.5
53,6.0,1.0,1.0,0.75,1.0,0.7449205556457281,1.0,0.2,0.5
54,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,1.0,0.2,0.5
55,6.0,0.0,1.0,0.0,0.0,0.7152430133810042,0.0,0.2,0.5
56,6.0,1.0,1.0,1.0,1.0,0.7777430580557068,0.0,0.2,0.5
57,6.0,1.0,1.0,0.0,0.0,0.7152430133810042,1.0,0.2,0.5
58,6.0,1.0,0.0,-0.25,1.0,0.69568898345037,1.0,0.2,0.5
59,6.0,1.0,1.0,0.75,1.0,0.7090641001881789,1.0,0.2,0.5
60,6.0,0.0,1.0,0.0,0.0,0.7020325880129246,0.0,0.2,0.5
61,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,1.0,0.2,0.5
62,6.0,0.0,0.0,0.0,1.0,0.6561068978004404,0.0,0.2,0.5
63,6.0,0.0,1.0,0.0,0.0,0.7152430133810042,0.0,0.2,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.6424128421723052,0.0,0.2,0.5
65,6.0,0.0,1.0,0.75,1.0,0.6956889834503699,1.0,0.2,0.5
66,6.0,1.0,1.0,1.0,1.0,0.7090641001881788,1.0,0.2,0.5
67,6.0,1.0,1.0,0.0,1.0,0.8782541536193077,1.0,0.2,0.5
68,6.0,0.0,1.0,0.75,1.0,0.7090641001881789,1.0,0.2,0.5
69,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,0.0,0.2,0.5
70,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,1.0,0.2,0.5
71,6.0,1.0,1.0,0.0,0.0,0.7506057920628483,1.0,0.2,0.5
72,6.0,0.0,0.0,-0.25,1.0,0.6397656540768462,0.0,0.2,0.5
73,6.0,0.0,0.0,0.0,1.0,0.6561068978004404,0.0,0.2,0.5
74,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,0.0,0.2,0.5
75,6.0,0.0,1.0,0.75,1.0,0.6956889834503699,1.0,0.2,0.5
76,6.0,1.0,1.0,0.0,0.0,0.7506057920628483,1.0,0.2,0.5
77,6.0,0.0,0.0,-0.5,1.0,0.6397656540768463,0.0,0.2,0.5
78,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,1.0,0.2,0.5
79,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,0.0,0.2,0.5
80,6.0,1.0,0.0,-0.25,1.0,0.69568898345037,1.0,0.2,0.5
81,6.0,0.0,0.0,-0.75,1.0,0.6003781753599493,0.0,0.2,0.5
82,6.0,0.0,1.0,0.75,1.0,0.6803121599379468,1.0,0.2,0.5
83,6.0,0.0,0.0,-0.25,1.0,0.6212258004648095,0.0,0.2,0.5
84,6.0,0.0,0.0,-0.25,1.0,0.6397656540768462,0.0,0.2,0.5
85,6.0,1.0,1.0,0.0,0.0,0.7152430133810042,0.0,0.2,0.5
86,6.0,0.0,0.0,-0.25,1.0,0.6424128421723051,0.0,0.2,0.5
87,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,1.0,0.2,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7020325880129245,0.0,0.2,0.5
89,6.0,0.0,0.0,-0.25,1.0,0.6561068978004405,0.0,0.2,0.5
0,7.0,0.0,0.0,0.0,1.0,0.621274703218644,0.0,0.2,0.5
1,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
2,7.0,0.0,0.0,-0.25,1.0,0.6082628461696701,1.0,0.2,0.5
3,7.0,0.0,0.0,-0.25,1.0,0.621274703218644,0.0,0.2,0.5
4,7.0,1.0,1.0,0.0,1.0,0.866975441578045,1.0,0.2,0.5
5,7.0,0.0,1.0,0.0,0.0,0.6979523732205426,0.0,0.2,0.5
6,7.0,1.0,1.0,0.25,1.0,0.7709689304171966,1.0,0.2,0.5
7,7.0,1.0,1.0,0.0,1.0,0.866975441578045,1.0,0.2,0.5
8,7.0,1.0,1.0,0.25,1.0,0.7709689304171967,0.0,0.2,0.5
9,7.0,0.0,0.0,-0.25,1.0,0.5771830462809012,0.0,0.2,0.5
10,7.0,0.0,1.0,0.0,0.0,0.6855560553765753,1.0,0.2,0.5
11,7.0,0.0,1.0,1.0,1.0,0.6059834911986155,1.0,0.2,0.5
12,7.0,0.0,0.0,-0.25,1.0,0.5888863747729325,1.0,0.2,0.5
13,7.0,0.0,0.0,-0.75,1.0,0.569918953076626,0.0,0.2,0.5
14,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,1.0,0.2,0.5
15,7.0,0.0,0.0,-0.5,1.0,0.5263330109241596,0.0,0.2,0.5
16,7.0,0.0,0.0,-0.25,1.0,0.621274703218644,0.0,0.2,0.5
17,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
18,7.0,1.0,1.0,0.0,1.0,0.8467461526742636,1.0,0.2,0.5
19,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
20,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
21,7.0,0.0,0.0,-0.75,1.0,0.5888863747729325,1.0,0.2,0.5
22,7.0,0.0,1.0,0.0,0.0,0.6855560553765753,1.0,0.2,0.5
23,7.0,1.0,1.0,0.25,1.0,0.7709689304171966,0.0,0.2,0.5
24,7.0,0.0,1.0,0.75,1.0,0.6592904507950131,1.0,0.2,0.5
25,7.0,0.0,1.0,0.75,1.0,0.672227166808098,1.0,0.2,0.5
26,7.0,0.0,1.0,0.75,1.0,0.6282076434793988,1.0,0.2,0.5
27,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.2,0.5
28,7.0,0.0,1.0,0.0,0.0,0.6714878659447263,1.0,0.2,0.5
29,7.0,1.0,1.0,0.0,1.0,0.8669754415780447,1.0,0.2,0.5
30,7.0,0.0,0.0,-0.25,1.0,0.621274703218644,1.0,0.2,0.5
31,7.0,1.0,1.0,0.0,0.0,0.7913498150761771,1.0,0.2,0.5
32,7.0,1.0,1.0,0.75,1.0,0.7709689304171966,1.0,0.2,0.5
33,7.0,0.0,0.0,-0.75,1.0,0.5263330109241596,1.0,0.2,0.5
34,7.0,0.0,0.0,-0.5,1.0,0.5888863747729325,1.0,0.2,0.5
35,7.0,0.0,0.0,-0.75,1.0,0.5888863747729325,1.0,0.2,0.5
36,7.0,1.0,0.0,-0.75,1.0,0.6282076434793988,1.0,0.2,0.5
37,7.0,1.0,1.0,1.0,1.0,0.7405095797159943,1.0,0.2,0.5
38,7.0,1.0,1.0,0.75,1.0,0.7709689304171966,1.0,0.2,0.5
39,7.0,0.0,1.0,0.0,0.0,0.6556177869886816,0.0,0.2,0.5
40,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
41,7.0,0.0,1.0,0.75,1.0,0.672227166808098,0.0,0.2,0.5
42,7.0,0.0,0.0,-0.75,1.0,0.5639621478586074,1.0,0.2,0.5
43,7.0,1.0,1.0,0.0,1.0,0.8467461526742636,1.0,0.2,0.5
44,7.0,0.0,1.0,1.0,1.0,0.6348554242492235,1.0,0.2,0.5
45,7.0,0.0,1.0,1.0,1.0,0.6348554242492235,0.0,0.2,0.5
46,7.0,0.0,1.0,0.75,1.0,0.6592904507950131,1.0,0.2,0.5
47,7.0,0.0,1.0,0.0,0.0,0.6855560553765753,0.0,0.2,0.5
48,7.0,0.0,0.0,0.0,1.0,0.5888863747729325,1.0,0.2,0.5
49,7.0,1.0,0.0,-0.25,1.0,0.7605411607779339,1.0,0.2,0.5
50,7.0,1.0,0.0,0.0,1.0,0.672227166808098,1.0,0.2,0.5
51,7.0,1.0,1.0,0.0,1.0,0.866975441578045,1.0,0.2,0.5
52,7.0,1.0,0.0,-0.75,1.0,0.701589512462751,1.0,0.2,0.5
53,7.0,1.0,1.0,1.0,1.0,0.7405095797159944,0.0,0.2,0.5
54,7.0,1.0,1.0,0.0,0.0,0.7315965179705164,1.0,0.2,0.5
55,7.0,1.0,1.0,0.0,0.0,0.6979523732205426,1.0,0.2,0.5
56,7.0,0.0,0.0,0.0,1.0,0.621274703218644,1.0,0.2,0.5
57,7.0,1.0,1.0,0.0,0.0,0.6979523732205426,0.0,0.2,0.5
58,7.0,1.0,1.0,0.25,1.0,0.8240648326877685,1.0,0.2,0.5
59,7.0,1.0,1.0,1.0,1.0,0.7075360484451575,1.0,0.2,0.5
60,7.0,0.0,1.0,0.0,0.0,0.6855560553765753,1.0,0.2,0.5
61,7.0,0.0,1.0,0.0,0.0,0.6714878659447263,1.0,0.2,0.5
62,7.0,1.0,0.0,-0.25,1.0,0.621274703218644,1.0,0.2,0.5
63,7.0,1.0,1.0,0.0,0.0,0.791349815076177,1.0,0.2,0.5
64,7.0,0.0,0.0,-0.25,1.0,0.621274703218644,1.0,0.2,0.5
65,7.0,0.0,0.0,-0.75,1.0,0.5888863747729325,0.0,0.2,0.5
66,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
67,7.0,0.0,0.0,-0.25,1.0,0.5771830462809012,0.0,0.2,0.5
68,7.0,0.0,0.0,-1.0,1.0,0.5018321064455562,1.0,0.2,0.5
69,7.0,1.0,1.0,0.0,1.0,0.866975441578045,1.0,0.2,0.5
70,7.0,1.0,1.0,0.25,1.0,0.8240648326877686,1.0,0.2,0.5
71,7.0,0.0,1.0,0.0,0.0,0.6855560553765753,1.0,0.2,0.5
72,7.0,0.0,0.0,-0.25,1.0,0.621274703218644,0.0,0.2,0.5
73,7.0,1.0,1.0,0.0,1.0,0.866975441578045,1.0,0.2,0.5
74,7.0,1.0,1.0,0.0,0.0,0.791349815076177,1.0,0.2,0.5
75,7.0,1.0,1.0,0.5,1.0,0.7988242454386906,1.0,0.2,0.5
76,7.0,1.0,1.0,0.0,0.0,0.7627669220418899,0.0,0.2,0.5
77,7.0,0.0,1.0,0.75,1.0,0.6282076434793988,0.0,0.2,0.5
78,7.0,0.0,0.0,-0.25,1.0,0.621274703218644,0.0,0.2,0.5
79,7.0,0.0,1.0,0.25,1.0,0.7291821426496512,1.0,0.2,0.5
80,7.0,1.0,0.0,-0.75,1.0,0.7349823582869122,1.0,0.2,0.5
81,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
82,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.2,0.5
83,7.0,1.0,1.0,0.0,1.0,0.8669754415780447,1.0,0.2,0.5
84,7.0,1.0,1.0,0.0,1.0,0.8669754415780447,1.0,0.2,0.5
85,7.0,1.0,1.0,0.0,0.0,0.791349815076177,1.0,0.2,0.5
86,7.0,1.0,1.0,0.75,1.0,0.7709689304171967,1.0,0.2,0.5
87,7.0,0.0,1.0,0.25,1.0,0.7405095797159944,1.0,0.2,0.5
88,7.0,0.0,1.0,0.0,0.0,0.6855560553765753,0.0,0.2,0.5
89,7.0,1.0,0.0,-0.75,1.0,0.5888863747729325,0.0,0.2,0.5
0,8.0,1.0,0.0,0.0,1.0,0.7858187732897295,1.0,0.2,0.5
1,8.0,0.0,0.0,-0.25,1.0,0.7139128634769966,1.0,0.2,0.5
2,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
3,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,0.0,0.2,0.5
4,8.0,1.0,1.0,0.25,1.0,0.8758869740742405,1.0,0.2,0.5
5,8.0,0.0,1.0,0.0,0.0,0.8206826015002783,1.0,0.2,0.5
6,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.2,0.5
7,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
8,8.0,0.0,0.0,-0.25,1.0,0.7317994044791394,1.0,0.2,0.5
9,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.2,0.5
10,8.0,1.0,1.0,0.0,0.0,0.8505632982252324,1.0,0.2,0.5
11,8.0,1.0,0.0,-0.75,1.0,0.6928522267903999,1.0,0.2,0.5
12,8.0,1.0,1.0,0.0,1.0,0.931386506431358,1.0,0.2,0.5
13,8.0,0.0,0.0,-0.25,1.0,0.7317994044791394,1.0,0.2,0.5
14,8.0,1.0,1.0,0.25,1.0,0.9160721957263943,1.0,0.2,0.5
15,8.0,1.0,1.0,0.0,1.0,0.931386506431358,1.0,0.2,0.5
16,8.0,1.0,1.0,0.75,1.0,0.8501779597889908,1.0,0.2,0.5
17,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
18,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
19,8.0,1.0,1.0,0.25,1.0,0.9160721957263943,1.0,0.2,0.5
20,8.0,0.0,0.0,-1.0,1.0,0.5727817641346478,1.0,0.2,0.5
21,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
22,8.0,1.0,1.0,0.0,0.0,0.9163047400694638,1.0,0.2,0.5
23,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
24,8.0,0.0,0.0,0.0,1.0,0.7317994044791395,1.0,0.2,0.5
25,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
26,8.0,0.0,0.0,0.0,1.0,0.7139128634769965,1.0,0.2,0.5
27,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
28,8.0,0.0,1.0,0.0,0.0,0.8089023251603067,1.0,0.2,0.5
29,8.0,1.0,1.0,0.0,1.0,0.9313865064313581,1.0,0.2,0.5
30,8.0,0.0,0.0,-0.25,1.0,0.700152485076601,1.0,0.2,0.5
31,8.0,1.0,1.0,0.0,0.0,0.8762158169499231,1.0,0.2,0.5
32,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.2,0.5
33,8.0,0.0,1.0,1.0,1.0,0.7317994044791395,1.0,0.2,0.5
34,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
35,8.0,0.0,0.0,-0.25,1.0,0.7317994044791394,1.0,0.2,0.5
36,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,0.0,0.2,0.5
37,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
38,8.0,0.0,0.0,-0.75,1.0,0.6683325102715152,1.0,0.2,0.5
39,8.0,1.0,1.0,0.0,0.0,0.8505632982252324,1.0,0.2,0.5
40,8.0,0.0,0.0,0.0,1.0,0.7317994044791394,1.0,0.2,0.5
41,8.0,0.0,0.0,-0.25,1.0,0.6928522267903999,1.0,0.2,0.5
42,8.0,0.0,0.0,-0.5,1.0,0.700152485076601,1.0,0.2,0.5
43,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
44,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.2,0.5
45,8.0,0.0,0.0,-0.5,1.0,0.7139128634769965,1.0,0.2,0.5
46,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.2,0.5
47,8.0,1.0,1.0,0.0,0.0,0.8762158169499231,1.0,0.2,0.5
48,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
49,8.0,1.0,1.0,0.75,1.0,0.8758869740742405,1.0,0.2,0.5
50,8.0,0.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.2,0.5
51,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
52,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
53,8.0,1.0,1.0,0.25,1.0,0.8501779597889908,1.0,0.2,0.5
54,8.0,1.0,1.0,0.0,0.0,0.8762158169499231,1.0,0.2,0.5
55,8.0,1.0,1.0,0.0,0.0,0.8979929000715278,1.0,0.2,0.5
56,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
57,8.0,0.0,1.0,0.0,0.0,0.8206826015002783,0.0,0.2,0.5
58,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
59,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
60,8.0,1.0,1.0,0.0,0.0,0.9163047400694637,1.0,0.2,0.5
61,8.0,0.0,1.0,0.0,0.0,0.8089023251603067,1.0,0.2,0.5
62,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
63,8.0,1.0,1.0,0.0,0.0,0.9163047400694637,1.0,0.2,0.5
64,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
65,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
66,8.0,0.0,0.0,-0.25,1.0,0.7317994044791394,0.0,0.2,0.5
67,8.0,1.0,1.0,0.0,1.0,0.9313865064313581,1.0,0.2,0.5
68,8.0,0.0,0.0,0.0,1.0,0.7317994044791395,1.0,0.2,0.5
69,8.0,1.0,0.0,-0.5,1.0,0.7563020683290661,1.0,0.2,0.5
70,8.0,1.0,1.0,0.25,1.0,0.9160721957263945,1.0,0.2,0.5
71,8.0,1.0,1.0,0.0,0.0,0.9163047400694637,1.0,0.2,0.5
72,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
73,8.0,1.0,1.0,0.25,1.0,0.8977151563993466,1.0,0.2,0.5
74,8.0,0.0,1.0,0.0,0.0,0.8206826015002783,0.0,0.2,0.5
75,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.2,0.5
76,8.0,0.0,1.0,0.0,0.0,0.7947153945019009,1.0,0.2,0.5
77,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,0.0,0.2,0.5
78,8.0,0.0,0.0,-0.25,1.0,0.7139128634769965,1.0,0.2,0.5
79,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.2,0.5
80,8.0,0.0,0.0,-0.5,1.0,0.7139128634769965,1.0,0.2,0.5
81,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
82,8.0,1.0,1.0,0.0,1.0,0.9440770025988199,1.0,0.2,0.5
83,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
84,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
85,8.0,1.0,1.0,0.0,0.0,0.8979929000715278,1.0,0.2,0.5
86,8.0,1.0,1.0,0.0,1.0,0.9313865064313581,1.0,0.2,0.5
87,8.0,1.0,1.0,0.0,1.0,0.94407700259882,1.0,0.2,0.5
88,8.0,0.0,1.0,0.0,0.0,0.8089023251603067,0.0,0.2,0.5
89,8.0,0.0,0.0,-0.25,1.0,0.7173478557643391,1.0,0.2,0.5
0,9.0,1.0,1.0,0.0,1.0,0.5047232664296624,1.0,0.2,0.5
1,9.0,0.0,1.0,1.0,1.0,0.37486494255519076,0.0,0.2,0.5
2,9.0,1.0,0.0,-0.75,1.0,0.42209109202027895,1.0,0.2,0.5
3,9.0,1.0,1.0,0.25,1.0,0.5047232664296624,1.0,0.2,0.5
4,9.0,1.0,0.0,-0.25,1.0,0.4018133533285056,1.0,0.2,0.5
5,9.0,1.0,1.0,0.0,0.0,0.49856071022208104,1.0,0.2,0.5
6,9.0,0.0,0.0,-0.75,1.0,0.3564777316802699,0.0,0.2,0.5
7,9.0,1.0,1.0,0.25,1.0,0.4555395163995184,0.0,0.2,0.5
8,9.0,1.0,1.0,0.25,1.0,0.4882916770105162,1.0,0.2,0.5
9,9.0,0.0,1.0,0.25,1.0,0.42209109202027895,0.0,0.2,0.5
10,9.0,0.0,1.0,0.0,0.0,0.41608983703841257,1.0,0.2,0.5
11,9.0,0.0,1.0,0.75,1.0,0.40720795863759657,0.0,0.2,0.5
12,9.0,1.0,1.0,0.0,1.0,0.5211446519674009,1.0,0.2,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.36893382181931295,0.0,0.2,0.5
14,9.0,0.0,1.0,0.0,1.0,0.4499906685287975,1.0,0.2,0.5
15,9.0,0.0,1.0,0.25,1.0,0.42209109202027895,0.0,0.2,0.5
16,9.0,1.0,1.0,0.25,1.0,0.4882916770105162,0.0,0.2,0.5
