,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,5.0,1.0,1.0,1.0,1.0,0.8463545772536925,1.0,0.5,0.1
53,5.0,0.0,0.0,0.0,1.0,0.22060846157425615,1.0,0.5,0.1
54,5.0,1.0,1.0,0.0,0.0,0.7618671385339719,1.0,0.5,0.1
55,5.0,0.0,1.0,0.0,0.0,0.6046339060852323,1.0,0.5,0.1
56,5.0,1.0,0.0,-0.25,1.0,0.6587504714565476,1.0,0.5,0.1
57,5.0,0.0,1.0,0.0,0.0,0.5285647070389957,1.0,0.5,0.1
58,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.5,0.1
59,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.5,0.1
60,5.0,0.0,1.0,0.0,0.0,0.6046339060852323,1.0,0.5,0.1
61,5.0,1.0,1.0,0.0,0.0,0.7618671385339719,1.0,0.5,0.1
62,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.5,0.1
63,5.0,0.0,1.0,0.0,0.0,0.6046339060852323,1.0,0.5,0.1
64,5.0,1.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.5,0.1
65,5.0,1.0,1.0,0.5,1.0,0.8463545772536925,1.0,0.5,0.1
66,5.0,1.0,0.0,-0.25,1.0,0.3060749431180808,1.0,0.5,0.1
67,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.5,0.1
68,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.5,0.1
69,5.0,0.0,1.0,1.0,1.0,0.3060749431180808,1.0,0.5,0.1
70,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.5,0.1
71,5.0,1.0,1.0,0.0,0.0,0.966988820998668,1.0,0.5,0.1
72,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.5,0.1
73,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.5,0.1
74,5.0,1.0,1.0,0.0,0.0,0.8700132409508167,1.0,0.5,0.1
75,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.5,0.1
76,5.0,0.0,1.0,0.0,0.0,0.5285647070389957,1.0,0.5,0.1
77,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.5,0.1
78,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,0.0,0.5,0.1
79,5.0,0.0,0.0,-1.0,1.0,0.010073120138216629,1.0,0.5,0.1
80,5.0,1.0,0.0,0.0,1.0,0.8463545772536925,1.0,0.5,0.1
81,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.5,0.1
82,5.0,0.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.5,0.1
83,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,0.5,0.1
84,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.5,0.1
85,5.0,1.0,1.0,0.0,0.0,0.9333427237062824,1.0,0.5,0.1
86,5.0,1.0,1.0,0.25,1.0,0.9805580385816829,1.0,0.5,0.1
87,5.0,0.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.5,0.1
88,5.0,0.0,1.0,0.0,0.0,0.6046339060852323,1.0,0.5,0.1
89,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.5,0.1
0,6.0,0.0,1.0,0.75,1.0,0.38718281449302877,1.0,0.5,0.1
1,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
2,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.5,0.1
3,6.0,0.0,1.0,1.0,1.0,0.2431082719351549,1.0,0.5,0.1
4,6.0,1.0,0.0,-0.25,1.0,0.38718281449302877,0.0,0.5,0.1
5,6.0,1.0,1.0,0.0,0.0,0.5603943960158742,0.0,0.5,0.1
6,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,1.0,0.5,0.1
7,6.0,1.0,0.0,-0.25,1.0,0.38718281449302877,0.0,0.5,0.1
8,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
9,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
10,6.0,0.0,1.0,0.0,0.0,0.4052079302739207,1.0,0.5,0.1
11,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
12,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.5,0.1
13,6.0,0.0,0.0,-0.25,1.0,0.2216528085868797,0.0,0.5,0.1
14,6.0,0.0,0.0,0.0,1.0,0.28673008403385325,0.0,0.5,0.1
15,6.0,0.0,0.0,0.0,1.0,0.32368389918312224,1.0,0.5,0.1
16,6.0,0.0,0.0,-0.25,1.0,0.28673008403385325,0.0,0.5,0.1
17,6.0,0.0,0.0,-0.25,1.0,0.19619600829042658,0.0,0.5,0.1
18,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
19,6.0,0.0,0.0,-0.75,1.0,0.19619600829042663,0.0,0.5,0.1
20,6.0,0.0,0.0,-0.25,1.0,0.24310827193515488,0.0,0.5,0.1
21,6.0,1.0,1.0,0.75,1.0,0.6501170177178924,0.0,0.5,0.1
22,6.0,0.0,1.0,0.0,0.0,0.40520793027392066,0.0,0.5,0.1
23,6.0,1.0,1.0,0.25,1.0,0.8782541536193076,1.0,0.5,0.1
24,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
25,6.0,0.0,1.0,0.75,1.0,0.3354662332642597,0.0,0.5,0.1
26,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
27,6.0,0.0,1.0,0.75,1.0,0.38718281449302877,1.0,0.5,0.1
28,6.0,1.0,1.0,0.0,0.0,0.5603943960158742,1.0,0.5,0.1
29,6.0,1.0,1.0,0.5,1.0,0.6501170177178923,1.0,0.5,0.1
30,6.0,0.0,0.0,-0.25,1.0,0.28673008403385325,0.0,0.5,0.1
31,6.0,1.0,1.0,0.0,0.0,0.560394396015874,1.0,0.5,0.1
32,6.0,0.0,1.0,1.0,1.0,0.28673008403385325,0.0,0.5,0.1
33,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
34,6.0,0.0,0.0,0.0,1.0,0.28673008403385325,0.0,0.5,0.1
35,6.0,1.0,0.0,-0.25,1.0,0.38718281449302877,0.0,0.5,0.1
36,6.0,1.0,0.0,-0.25,1.0,0.38718281449302877,0.0,0.5,0.1
37,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
38,6.0,0.0,0.0,-0.25,1.0,0.28673008403385325,0.0,0.5,0.1
39,6.0,1.0,1.0,0.0,0.0,0.560394396015874,1.0,0.5,0.1
40,6.0,0.0,1.0,0.75,1.0,0.38718281449302877,0.0,0.5,0.1
41,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,1.0,0.5,0.1
42,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
43,6.0,1.0,0.0,-0.25,1.0,0.3871828144930288,0.0,0.5,0.1
44,6.0,0.0,0.0,0.0,1.0,0.28673008403385325,0.0,0.5,0.1
45,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
46,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.5,0.1
47,6.0,0.0,1.0,0.0,0.0,0.40520793027392066,0.0,0.5,0.1
48,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
49,6.0,0.0,0.0,-0.25,1.0,0.28673008403385325,0.0,0.5,0.1
50,6.0,1.0,1.0,0.25,1.0,0.8782541536193076,1.0,0.5,0.1
51,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,1.0,0.5,0.1
52,6.0,0.0,1.0,0.75,1.0,0.38718281449302877,1.0,0.5,0.1
53,6.0,1.0,1.0,0.75,1.0,0.5417537081755072,1.0,0.5,0.1
54,6.0,0.0,1.0,0.0,0.0,0.40520793027392066,1.0,0.5,0.1
55,6.0,0.0,1.0,0.0,0.0,0.4478438962622867,0.0,0.5,0.1
56,6.0,1.0,1.0,1.0,1.0,0.6501170177178924,0.0,0.5,0.1
57,6.0,1.0,1.0,0.0,0.0,0.4478438962622867,1.0,0.5,0.1
58,6.0,1.0,0.0,-0.25,1.0,0.3871828144930288,1.0,0.5,0.1
59,6.0,1.0,1.0,0.75,1.0,0.42929105053782,1.0,0.5,0.1
60,6.0,0.0,1.0,0.0,0.0,0.4052079302739207,0.0,0.5,0.1
61,6.0,0.0,1.0,0.0,0.0,0.40520793027392066,1.0,0.5,0.1
62,6.0,0.0,0.0,0.0,1.0,0.28673008403385325,0.0,0.5,0.1
63,6.0,0.0,1.0,0.0,0.0,0.4478438962622867,0.0,0.5,0.1
64,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
65,6.0,0.0,1.0,0.75,1.0,0.38718281449302877,1.0,0.5,0.1
66,6.0,1.0,1.0,1.0,1.0,0.42929105053781996,1.0,0.5,0.1
67,6.0,1.0,1.0,0.0,1.0,0.9189487956782404,1.0,0.5,0.1
68,6.0,0.0,1.0,0.75,1.0,0.42929105053782,1.0,0.5,0.1
69,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
70,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,1.0,0.5,0.1
71,6.0,1.0,1.0,0.0,0.0,0.5603943960158742,1.0,0.5,0.1
72,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,0.0,0.5,0.1
73,6.0,0.0,0.0,0.0,1.0,0.28673008403385325,0.0,0.5,0.1
74,6.0,0.0,1.0,0.0,0.0,0.4052079302739207,0.0,0.5,0.1
75,6.0,0.0,1.0,0.75,1.0,0.38718281449302877,1.0,0.5,0.1
76,6.0,1.0,1.0,0.0,0.0,0.560394396015874,1.0,0.5,0.1
77,6.0,0.0,0.0,-0.5,1.0,0.2431082719351549,0.0,0.5,0.1
78,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,1.0,0.5,0.1
79,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
80,6.0,1.0,0.0,-0.25,1.0,0.3871828144930288,1.0,0.5,0.1
81,6.0,0.0,0.0,-0.75,1.0,0.15053948312299992,0.0,0.5,0.1
82,6.0,0.0,1.0,0.75,1.0,0.3354662332642597,1.0,0.5,0.1
83,6.0,0.0,0.0,-0.25,1.0,0.19619600829042658,0.0,0.5,0.1
84,6.0,0.0,0.0,-0.25,1.0,0.24310827193515486,0.0,0.5,0.1
85,6.0,1.0,1.0,0.0,0.0,0.4478438962622867,0.0,0.5,0.1
86,6.0,0.0,0.0,-0.25,1.0,0.25734943386326264,0.0,0.5,0.1
87,6.0,0.0,0.0,-0.25,1.0,0.2431082719351549,1.0,0.5,0.1
88,6.0,0.0,1.0,0.0,0.0,0.4052079302739207,0.0,0.5,0.1
89,6.0,0.0,0.0,-0.25,1.0,0.28673008403385325,0.0,0.5,0.1
0,7.0,0.0,0.0,0.0,1.0,0.28381307146201207,0.0,0.5,0.1
1,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
2,7.0,0.0,0.0,-0.25,1.0,0.2570125391989612,1.0,0.5,0.1
3,7.0,0.0,0.0,-0.25,1.0,0.28381307146201207,0.0,0.5,0.1
4,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.5,0.1
5,7.0,0.0,1.0,0.0,0.0,0.4857255159730189,0.0,0.5,0.1
6,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,1.0,0.5,0.1
7,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.5,0.1
8,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,0.0,0.5,0.1
9,7.0,0.0,0.0,-0.25,1.0,0.18920657462606513,0.0,0.5,0.1
10,7.0,0.0,1.0,0.0,0.0,0.44658713214239626,1.0,0.5,0.1
11,7.0,0.0,1.0,1.0,1.0,0.24517633277259798,1.0,0.5,0.1
12,7.0,0.0,0.0,-0.25,1.0,0.2033423898636657,1.0,0.5,0.1
13,7.0,0.0,0.0,-0.75,1.0,0.16165747990136115,0.0,0.5,0.1
14,7.0,0.0,0.0,-0.25,1.0,0.24517633277259798,1.0,0.5,0.1
15,7.0,0.0,0.0,-0.5,1.0,0.09092170047253818,0.0,0.5,0.1
16,7.0,0.0,0.0,-0.25,1.0,0.28381307146201207,0.0,0.5,0.1
17,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
18,7.0,1.0,1.0,0.0,1.0,0.8930455286688277,1.0,0.5,0.1
19,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
20,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
21,7.0,0.0,0.0,-0.75,1.0,0.2033423898636657,1.0,0.5,0.1
22,7.0,0.0,1.0,0.0,0.0,0.44658713214239637,1.0,0.5,0.1
23,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,0.0,0.5,0.1
24,7.0,0.0,1.0,0.75,1.0,0.37456165554157783,1.0,0.5,0.1
25,7.0,0.0,1.0,0.75,1.0,0.41208808818088255,1.0,0.5,0.1
26,7.0,0.0,1.0,0.75,1.0,0.27836129199664217,1.0,0.5,0.1
27,7.0,1.0,1.0,0.75,1.0,0.5143932868912647,1.0,0.5,0.1
28,7.0,0.0,1.0,0.0,0.0,0.39810891081221944,1.0,0.5,0.1
29,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.5,0.1
30,7.0,0.0,0.0,-0.25,1.0,0.28381307146201207,1.0,0.5,0.1
31,7.0,1.0,1.0,0.0,0.0,0.7652486062896375,1.0,0.5,0.1
32,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.5,0.1
33,7.0,0.0,0.0,-0.75,1.0,0.09092170047253818,1.0,0.5,0.1
34,7.0,0.0,0.0,-0.5,1.0,0.2033423898636657,1.0,0.5,0.1
35,7.0,0.0,0.0,-0.75,1.0,0.2033423898636657,1.0,0.5,0.1
36,7.0,1.0,0.0,-0.75,1.0,0.27836129199664217,1.0,0.5,0.1
37,7.0,1.0,1.0,1.0,1.0,0.6155063789852518,1.0,0.5,0.1
38,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.5,0.1
39,7.0,0.0,1.0,0.0,0.0,0.34200360157911935,0.0,0.5,0.1
40,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
41,7.0,0.0,1.0,0.75,1.0,0.41208808818088255,0.0,0.5,0.1
42,7.0,0.0,0.0,-0.75,1.0,0.17121880910943524,1.0,0.5,0.1
43,7.0,1.0,1.0,0.0,1.0,0.8930455286688278,1.0,0.5,0.1
44,7.0,0.0,1.0,1.0,1.0,0.3168536651288349,1.0,0.5,0.1
45,7.0,0.0,1.0,1.0,1.0,0.3168536651288349,0.0,0.5,0.1
46,7.0,0.0,1.0,0.75,1.0,0.37456165554157783,1.0,0.5,0.1
47,7.0,0.0,1.0,0.0,0.0,0.44658713214239637,0.0,0.5,0.1
48,7.0,0.0,0.0,0.0,1.0,0.20334238986366573,1.0,0.5,0.1
49,7.0,1.0,0.0,-0.25,1.0,0.6739468458138489,1.0,0.5,0.1
50,7.0,1.0,0.0,0.0,1.0,0.41208808818088255,1.0,0.5,0.1
51,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.5,0.1
52,7.0,1.0,0.0,-0.75,1.0,0.4683556960238168,1.0,0.5,0.1
53,7.0,1.0,1.0,1.0,1.0,0.6155063789852518,0.0,0.5,0.1
54,7.0,1.0,1.0,0.0,0.0,0.5880271318870788,1.0,0.5,0.1
55,7.0,1.0,1.0,0.0,0.0,0.4857255159730189,1.0,0.5,0.1
56,7.0,0.0,0.0,0.0,1.0,0.28381307146201207,1.0,0.5,0.1
57,7.0,1.0,1.0,0.0,0.0,0.4857255159730189,0.0,0.5,0.1
58,7.0,1.0,1.0,0.25,1.0,0.8467461526742636,1.0,0.5,0.1
59,7.0,1.0,1.0,1.0,1.0,0.5143932868912647,1.0,0.5,0.1
60,7.0,0.0,1.0,0.0,0.0,0.44658713214239626,1.0,0.5,0.1
61,7.0,0.0,1.0,0.0,0.0,0.3981089108122194,1.0,0.5,0.1
62,7.0,1.0,0.0,-0.25,1.0,0.28381307146201207,1.0,0.5,0.1
63,7.0,1.0,1.0,0.0,0.0,0.7652486062896374,1.0,0.5,0.1
64,7.0,0.0,0.0,-0.25,1.0,0.28381307146201207,1.0,0.5,0.1
65,7.0,0.0,0.0,-0.75,1.0,0.2033423898636657,0.0,0.5,0.1
66,7.0,0.0,0.0,0.0,1.0,0.3168536651288349,1.0,0.5,0.1
67,7.0,0.0,0.0,-0.25,1.0,0.1892065746260651,0.0,0.5,0.1
68,7.0,0.0,0.0,-1.0,1.0,0.06503962305030549,1.0,0.5,0.1
69,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.5,0.1
70,7.0,1.0,1.0,0.25,1.0,0.8467461526742636,1.0,0.5,0.1
71,7.0,0.0,1.0,0.0,0.0,0.44658713214239637,1.0,0.5,0.1
72,7.0,0.0,0.0,-0.25,1.0,0.28381307146201207,0.0,0.5,0.1
73,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.5,0.1
74,7.0,1.0,1.0,0.0,0.0,0.7652486062896374,1.0,0.5,0.1
75,7.0,1.0,1.0,0.5,1.0,0.7852244744474065,1.0,0.5,0.1
76,7.0,1.0,1.0,0.0,0.0,0.6832492735558405,0.0,0.5,0.1
77,7.0,0.0,1.0,0.75,1.0,0.27836129199664217,0.0,0.5,0.1
78,7.0,0.0,0.0,-0.25,1.0,0.28381307146201207,0.0,0.5,0.1
79,7.0,0.0,1.0,0.25,1.0,0.5776568260342317,1.0,0.5,0.1
80,7.0,1.0,0.0,-0.75,1.0,0.5710612727392178,1.0,0.5,0.1
81,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
82,7.0,0.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.5,0.1
83,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.5,0.1
84,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.5,0.1
85,7.0,1.0,1.0,0.0,0.0,0.7652486062896374,1.0,0.5,0.1
86,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.5,0.1
87,7.0,0.0,1.0,0.25,1.0,0.6155063789852518,1.0,0.5,0.1
88,7.0,0.0,1.0,0.0,0.0,0.44658713214239626,0.0,0.5,0.1
89,7.0,1.0,0.0,-0.75,1.0,0.2033423898636657,0.0,0.5,0.1
0,8.0,1.0,0.0,0.0,1.0,0.47068336305436154,1.0,0.5,0.1
1,8.0,0.0,0.0,-0.25,1.0,0.2371577238569379,1.0,0.5,0.1
2,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
3,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,0.0,0.5,0.1
4,8.0,1.0,1.0,0.25,1.0,0.8202364968668039,1.0,0.5,0.1
5,8.0,0.0,1.0,0.0,0.0,0.607135477638919,1.0,0.5,0.1
6,8.0,1.0,1.0,1.0,1.0,0.3401740982204239,1.0,0.5,0.1
7,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
8,8.0,0.0,0.0,-0.25,1.0,0.29340117525550385,1.0,0.5,0.1
9,8.0,1.0,1.0,1.0,1.0,0.3401740982204239,1.0,0.5,0.1
10,8.0,1.0,1.0,0.0,0.0,0.7271884507520809,1.0,0.5,0.1
11,8.0,1.0,0.0,-0.75,1.0,0.178228707378127,1.0,0.5,0.1
12,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.5,0.1
13,8.0,0.0,0.0,-0.25,1.0,0.29340117525550385,1.0,0.5,0.1
14,8.0,1.0,1.0,0.25,1.0,0.931386506431358,1.0,0.5,0.1
15,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.5,0.1
16,8.0,1.0,1.0,0.75,1.0,0.7256838795499068,1.0,0.5,0.1
17,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
18,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
19,8.0,1.0,1.0,0.25,1.0,0.931386506431358,1.0,0.5,0.1
20,8.0,0.0,0.0,-1.0,1.0,0.03158971801174557,1.0,0.5,0.1
21,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
22,8.0,1.0,1.0,0.0,0.0,0.931868763641342,1.0,0.5,0.1
23,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
24,8.0,0.0,0.0,0.0,1.0,0.29340117525550385,1.0,0.5,0.1
25,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
26,8.0,0.0,0.0,0.0,1.0,0.2371577238569379,1.0,0.5,0.1
27,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
28,8.0,0.0,1.0,0.0,0.0,0.5545034207126132,1.0,0.5,0.1
29,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.5,0.1
30,8.0,0.0,0.0,-0.25,1.0,0.21343648565551232,1.0,0.5,0.1
31,8.0,1.0,1.0,0.0,0.0,0.8213501355243792,1.0,0.5,0.1
32,8.0,1.0,1.0,0.75,1.0,0.6053281528645102,1.0,0.5,0.1
33,8.0,0.0,1.0,1.0,1.0,0.29340117525550385,1.0,0.5,0.1
34,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
35,8.0,0.0,0.0,-0.25,1.0,0.29340117525550385,1.0,0.5,0.1
36,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,0.0,0.5,0.1
37,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
38,8.0,0.0,0.0,-0.75,1.0,0.12475922251235348,1.0,0.5,0.1
39,8.0,1.0,1.0,0.0,0.0,0.7271884507520808,1.0,0.5,0.1
40,8.0,0.0,0.0,0.0,1.0,0.29340117525550385,1.0,0.5,0.1
41,8.0,0.0,0.0,-0.25,1.0,0.17822870737812696,1.0,0.5,0.1
42,8.0,0.0,0.0,-0.5,1.0,0.21343648565551226,1.0,0.5,0.1
43,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
44,8.0,1.0,1.0,1.0,1.0,0.3401740982204239,1.0,0.5,0.1
45,8.0,0.0,0.0,-0.5,1.0,0.2371577238569379,1.0,0.5,0.1
46,8.0,1.0,1.0,1.0,1.0,0.3401740982204239,1.0,0.5,0.1
47,8.0,1.0,1.0,0.0,0.0,0.8213501355243792,1.0,0.5,0.1
48,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
49,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.5,0.1
50,8.0,0.0,1.0,1.0,1.0,0.3401740982204239,1.0,0.5,0.1
51,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
52,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
53,8.0,1.0,1.0,0.25,1.0,0.7256838795499068,1.0,0.5,0.1
54,8.0,1.0,1.0,0.0,0.0,0.8213501355243792,1.0,0.5,0.1
55,8.0,1.0,1.0,0.0,0.0,0.8880165148619307,1.0,0.5,0.1
56,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
57,8.0,0.0,1.0,0.0,0.0,0.607135477638919,0.0,0.5,0.1
58,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
59,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
60,8.0,1.0,1.0,0.0,0.0,0.9318687636413419,1.0,0.5,0.1
61,8.0,0.0,1.0,0.0,0.0,0.5545034207126132,1.0,0.5,0.1
62,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
63,8.0,1.0,1.0,0.0,0.0,0.9318687636413419,1.0,0.5,0.1
64,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
65,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
66,8.0,0.0,0.0,-0.25,1.0,0.29340117525550385,0.0,0.5,0.1
67,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.5,0.1
68,8.0,0.0,0.0,0.0,1.0,0.29340117525550385,1.0,0.5,0.1
69,8.0,1.0,0.0,-0.5,1.0,0.34905205627422886,1.0,0.5,0.1
70,8.0,1.0,1.0,0.25,1.0,0.9313865064313581,1.0,0.5,0.1
71,8.0,1.0,1.0,0.0,0.0,0.9318687636413419,1.0,0.5,0.1
72,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
73,8.0,1.0,1.0,0.25,1.0,0.887261408569685,1.0,0.5,0.1
74,8.0,0.0,1.0,0.0,0.0,0.607135477638919,0.0,0.5,0.1
75,8.0,1.0,1.0,0.75,1.0,0.6053281528645102,1.0,0.5,0.1
76,8.0,0.0,1.0,0.0,0.0,0.4823772363134482,1.0,0.5,0.1
77,8.0,1.0,1.0,1.0,1.0,0.3401740982204239,0.0,0.5,0.1
78,8.0,0.0,0.0,-0.25,1.0,0.2371577238569379,1.0,0.5,0.1
79,8.0,0.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.5,0.1
80,8.0,0.0,0.0,-0.5,1.0,0.2371577238569379,1.0,0.5,0.1
81,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
82,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
83,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
84,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
85,8.0,1.0,1.0,0.0,0.0,0.8880165148619307,1.0,0.5,0.1
86,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.5,0.1
87,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.5,0.1
88,8.0,0.0,1.0,0.0,0.0,0.5545034207126132,0.0,0.5,0.1
89,8.0,0.0,0.0,-0.25,1.0,0.2579357760750063,1.0,0.5,0.1
0,9.0,1.0,1.0,0.0,1.0,0.5456803165702993,1.0,0.5,0.1
1,9.0,0.0,1.0,1.0,1.0,0.23871156028205162,0.0,0.5,0.1
2,9.0,1.0,0.0,-0.75,1.0,0.3392274974895784,1.0,0.5,0.1
3,9.0,1.0,1.0,0.25,1.0,0.5456803165702993,1.0,0.5,0.1
4,9.0,1.0,0.0,-0.25,1.0,0.29720679674878575,1.0,0.5,0.1
5,9.0,1.0,1.0,0.0,0.0,0.5303639064981307,1.0,0.5,0.1
6,9.0,0.0,0.0,-0.75,1.0,0.19592643240821692,0.0,0.5,0.1
7,9.0,1.0,1.0,0.25,1.0,0.42316745370229,0.0,0.5,0.1
8,9.0,1.0,1.0,0.25,1.0,0.5047232664296624,1.0,0.5,0.1
9,9.0,0.0,1.0,0.25,1.0,0.3392274974895784,0.0,0.5,0.1
10,9.0,0.0,1.0,0.0,0.0,0.32555344131748865,1.0,0.5,0.1
11,9.0,0.0,1.0,0.75,1.0,0.3094265776338765,0.0,0.5,0.1
12,9.0,1.0,1.0,0.0,1.0,0.586028324783654,1.0,0.5,0.1
13,9.0,0.0,0.0,-0.75,1.0,0.22494328744231562,0.0,0.5,0.1
