,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,5.0,0.0,0.0,0.0,1.0,0.784627825370751,1.0,0.4,0.5
54,5.0,1.0,1.0,0.0,0.0,0.9604849689744157,1.0,0.4,0.5
55,5.0,0.0,1.0,0.0,0.0,0.9308777490562709,1.0,0.4,0.5
56,5.0,1.0,0.0,-0.25,1.0,0.9425271179871165,1.0,0.4,0.5
57,5.0,0.0,1.0,0.0,0.0,0.9139284605420126,1.0,0.4,0.5
58,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.4,0.5
59,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.4,0.5
60,5.0,0.0,1.0,0.0,0.0,0.9308777490562709,1.0,0.4,0.5
61,5.0,1.0,1.0,0.0,0.0,0.9604849689744158,1.0,0.4,0.5
62,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.4,0.5
63,5.0,0.0,1.0,0.0,0.0,0.9308777490562709,1.0,0.4,0.5
64,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.4,0.5
65,5.0,1.0,1.0,0.5,1.0,0.9740536434376014,1.0,0.4,0.5
66,5.0,1.0,0.0,-0.25,1.0,0.8342758722353366,1.0,0.4,0.5
67,5.0,0.0,0.0,0.0,1.0,0.864586392450374,1.0,0.4,0.5
68,5.0,1.0,0.0,0.0,1.0,0.920152680822622,1.0,0.4,0.5
69,5.0,0.0,1.0,1.0,1.0,0.8342758722353366,1.0,0.4,0.5
70,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.4,0.5
71,5.0,1.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.5
72,5.0,1.0,0.0,0.0,1.0,0.864586392450374,1.0,0.4,0.5
73,5.0,1.0,1.0,0.0,1.0,0.9986112546404301,1.0,0.4,0.5
74,5.0,1.0,1.0,0.0,0.0,0.9777141006573329,1.0,0.4,0.5
75,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.4,0.5
76,5.0,0.0,1.0,0.0,0.0,0.9139284605420128,1.0,0.4,0.5
77,5.0,0.0,0.0,0.0,1.0,0.864586392450374,1.0,0.4,0.5
78,5.0,0.0,0.0,0.0,1.0,0.8645863924503743,0.0,0.4,0.5
79,5.0,0.0,0.0,-1.0,1.0,0.22924823190228746,1.0,0.4,0.5
80,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.5
81,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.4,0.5
82,5.0,0.0,0.0,0.0,1.0,0.8645863924503743,1.0,0.4,0.5
83,5.0,1.0,0.0,0.0,1.0,0.9541274013055043,1.0,0.4,0.5
84,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.4,0.5
85,5.0,1.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.5
86,5.0,1.0,1.0,0.25,1.0,0.9954900675958134,1.0,0.4,0.5
87,5.0,0.0,0.0,0.0,1.0,0.864586392450374,1.0,0.4,0.5
88,5.0,0.0,1.0,0.0,0.0,0.9308777490562709,1.0,0.4,0.5
89,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.4,0.5
0,6.0,0.0,1.0,0.75,1.0,0.7183043839784236,1.0,0.4,0.5
1,6.0,0.0,0.0,-0.25,1.0,0.6003781753599492,0.0,0.4,0.5
2,6.0,1.0,1.0,0.0,1.0,0.9734995717403118,1.0,0.4,0.5
3,6.0,0.0,1.0,1.0,1.0,0.6003781753599493,1.0,0.4,0.5
4,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,0.0,0.4,0.5
5,6.0,1.0,1.0,0.0,0.0,0.8166341997606068,0.0,0.4,0.5
6,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,1.0,0.4,0.5
7,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,0.0,0.4,0.5
8,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
9,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
10,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,1.0,0.4,0.5
11,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
12,6.0,1.0,1.0,0.0,1.0,0.9734995717403118,1.0,0.4,0.5
13,6.0,0.0,0.0,-0.25,1.0,0.5756930344893255,0.0,0.4,0.5
14,6.0,0.0,0.0,0.0,1.0,0.6397656540768463,0.0,0.4,0.5
15,6.0,0.0,0.0,0.0,1.0,0.6703974909062526,1.0,0.4,0.5
16,6.0,0.0,0.0,-0.25,1.0,0.6397656540768462,0.0,0.4,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.5516176847592494,0.0,0.4,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
19,6.0,0.0,0.0,-0.75,1.0,0.5516176847592494,0.0,0.4,0.5
20,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
21,6.0,1.0,1.0,0.75,1.0,0.8575563986695758,0.0,0.4,0.5
22,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,0.0,0.4,0.5
23,6.0,1.0,1.0,0.25,1.0,0.9468638697213093,1.0,0.4,0.5
24,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
25,6.0,0.0,1.0,0.75,1.0,0.6832526443681265,0.0,0.4,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
27,6.0,0.0,1.0,0.75,1.0,0.7183043839784236,1.0,0.4,0.5
28,6.0,1.0,1.0,0.0,0.0,0.8166341997606068,1.0,0.4,0.5
29,6.0,1.0,1.0,0.5,1.0,0.857556398669576,1.0,0.4,0.5
30,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.4,0.5
31,6.0,1.0,1.0,0.0,0.0,0.8166341997606069,1.0,0.4,0.5
32,6.0,0.0,1.0,1.0,1.0,0.6397656540768463,0.0,0.4,0.5
33,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
34,6.0,0.0,0.0,0.0,1.0,0.6397656540768463,0.0,0.4,0.5
35,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,0.0,0.4,0.5
36,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,0.0,0.4,0.5
37,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
38,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.4,0.5
39,6.0,1.0,1.0,0.0,0.0,0.8166341997606069,1.0,0.4,0.5
40,6.0,0.0,1.0,0.75,1.0,0.7183043839784236,0.0,0.4,0.5
41,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,1.0,0.4,0.5
42,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
43,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,0.0,0.4,0.5
44,6.0,0.0,0.0,0.0,1.0,0.6397656540768462,0.0,0.4,0.5
45,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,0.0,0.4,0.5
46,6.0,1.0,1.0,0.0,1.0,0.9734995717403118,1.0,0.4,0.5
47,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,0.0,0.4,0.5
48,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
49,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.4,0.5
50,6.0,1.0,1.0,0.25,1.0,0.9468638697213094,1.0,0.4,0.5
51,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,1.0,0.4,0.5
52,6.0,0.0,1.0,0.75,1.0,0.7183043839784236,1.0,0.4,0.5
53,6.0,1.0,1.0,0.75,1.0,0.807433891762551,1.0,0.4,0.5
54,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,1.0,0.4,0.5
55,6.0,0.0,1.0,0.0,0.0,0.7562057854517912,0.0,0.4,0.5
56,6.0,1.0,1.0,1.0,1.0,0.8575563986695758,0.0,0.4,0.5
57,6.0,1.0,1.0,0.0,0.0,0.7562057854517911,1.0,0.4,0.5
58,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,1.0,0.4,0.5
59,6.0,1.0,1.0,0.75,1.0,0.7449205556457282,1.0,0.4,0.5
60,6.0,0.0,1.0,0.0,0.0,0.7303408960992623,0.0,0.4,0.5
61,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,1.0,0.4,0.5
62,6.0,0.0,0.0,0.0,1.0,0.6397656540768462,0.0,0.4,0.5
63,6.0,0.0,1.0,0.0,0.0,0.7562057854517912,0.0,0.4,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
65,6.0,0.0,1.0,0.75,1.0,0.7183043839784236,1.0,0.4,0.5
66,6.0,1.0,1.0,1.0,1.0,0.7449205556457281,1.0,0.4,0.5
67,6.0,1.0,1.0,0.0,1.0,0.9623852057202906,1.0,0.4,0.5
68,6.0,0.0,1.0,0.75,1.0,0.7449205556457282,1.0,0.4,0.5
69,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
70,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,1.0,0.4,0.5
71,6.0,1.0,1.0,0.0,0.0,0.8166341997606068,1.0,0.4,0.5
72,6.0,0.0,0.0,-0.25,1.0,0.6003781753599492,0.0,0.4,0.5
73,6.0,0.0,0.0,0.0,1.0,0.6397656540768463,0.0,0.4,0.5
74,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,0.0,0.4,0.5
75,6.0,0.0,1.0,0.75,1.0,0.7183043839784236,1.0,0.4,0.5
76,6.0,1.0,1.0,0.0,0.0,0.8166341997606069,1.0,0.4,0.5
77,6.0,0.0,0.0,-0.5,1.0,0.6003781753599493,0.0,0.4,0.5
78,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,1.0,0.4,0.5
79,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
80,6.0,1.0,0.0,-0.25,1.0,0.7183043839784236,1.0,0.4,0.5
81,6.0,0.0,0.0,-0.75,1.0,0.4940110555930238,0.0,0.4,0.5
82,6.0,0.0,1.0,0.75,1.0,0.6832526443681265,1.0,0.4,0.5
83,6.0,0.0,0.0,-0.25,1.0,0.5516176847592494,0.0,0.4,0.5
84,6.0,0.0,0.0,-0.25,1.0,0.6003781753599492,0.0,0.4,0.5
85,6.0,1.0,1.0,0.0,0.0,0.7562057854517911,0.0,0.4,0.5
86,6.0,0.0,0.0,-0.25,1.0,0.611810764959668,0.0,0.4,0.5
87,6.0,0.0,0.0,-0.25,1.0,0.6003781753599493,1.0,0.4,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7303408960992622,0.0,0.4,0.5
89,6.0,0.0,0.0,-0.25,1.0,0.6397656540768463,0.0,0.4,0.5
0,7.0,0.0,0.0,0.0,1.0,0.6059834911986155,0.0,0.4,0.5
1,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
2,7.0,0.0,0.0,-0.25,1.0,0.5796233983152411,1.0,0.4,0.5
3,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,0.0,0.4,0.5
4,7.0,1.0,1.0,0.0,1.0,0.9606778009709288,1.0,0.4,0.5
5,7.0,0.0,1.0,0.0,0.0,0.7543647688256503,0.0,0.4,0.5
6,7.0,1.0,1.0,0.25,1.0,0.866975441578045,1.0,0.4,0.5
7,7.0,1.0,1.0,0.0,1.0,0.9606778009709288,1.0,0.4,0.5
8,7.0,1.0,1.0,0.25,1.0,0.8669754415780447,0.0,0.4,0.5
9,7.0,0.0,0.0,-0.25,1.0,0.5063326967883626,0.0,0.4,0.5
10,7.0,0.0,1.0,0.0,0.0,0.7309375284699663,1.0,0.4,0.5
11,7.0,0.0,1.0,1.0,1.0,0.569918953076626,1.0,0.4,0.5
12,7.0,0.0,0.0,-0.25,1.0,0.5263330109241596,1.0,0.4,0.5
13,7.0,0.0,0.0,-0.75,1.0,0.4757106432905147,0.0,0.4,0.5
14,7.0,0.0,0.0,-0.25,1.0,0.569918953076626,1.0,0.4,0.5
15,7.0,0.0,0.0,-0.5,1.0,0.3603750564286163,0.0,0.4,0.5
16,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,0.0,0.4,0.5
17,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
18,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.4,0.5
19,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
20,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
21,7.0,0.0,0.0,-0.75,1.0,0.5263330109241596,1.0,0.4,0.5
22,7.0,0.0,1.0,0.0,0.0,0.7309375284699663,1.0,0.4,0.5
23,7.0,1.0,1.0,0.25,1.0,0.866975441578045,0.0,0.4,0.5
24,7.0,0.0,1.0,0.75,1.0,0.6815280867072426,1.0,0.4,0.5
25,7.0,0.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.4,0.5
26,7.0,0.0,1.0,0.75,1.0,0.6072513222828034,1.0,0.4,0.5
27,7.0,1.0,1.0,0.75,1.0,0.7709689304171967,1.0,0.4,0.5
28,7.0,0.0,1.0,0.0,0.0,0.7006604753681018,1.0,0.4,0.5
29,7.0,1.0,1.0,0.0,1.0,0.9606778009709289,1.0,0.4,0.5
30,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,1.0,0.4,0.5
31,7.0,1.0,1.0,0.0,0.0,0.8921658954955716,1.0,0.4,0.5
32,7.0,1.0,1.0,0.75,1.0,0.866975441578045,1.0,0.4,0.5
33,7.0,0.0,0.0,-0.75,1.0,0.3603750564286163,1.0,0.4,0.5
34,7.0,0.0,0.0,-0.5,1.0,0.5263330109241596,1.0,0.4,0.5
35,7.0,0.0,0.0,-0.75,1.0,0.5263330109241596,1.0,0.4,0.5
36,7.0,1.0,0.0,-0.75,1.0,0.6072513222828034,1.0,0.4,0.5
37,7.0,1.0,1.0,1.0,1.0,0.8240648326877685,1.0,0.4,0.5
38,7.0,1.0,1.0,0.75,1.0,0.866975441578045,1.0,0.4,0.5
39,7.0,0.0,1.0,0.0,0.0,0.6624774206372808,0.0,0.4,0.5
40,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
41,7.0,0.0,1.0,0.75,1.0,0.7075360484451575,0.0,0.4,0.5
42,7.0,0.0,0.0,-0.75,1.0,0.4809052934310982,1.0,0.4,0.5
43,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.4,0.5
44,7.0,0.0,1.0,1.0,1.0,0.6348554242492235,1.0,0.4,0.5
45,7.0,0.0,1.0,1.0,1.0,0.6348554242492235,0.0,0.4,0.5
46,7.0,0.0,1.0,0.75,1.0,0.6815280867072426,1.0,0.4,0.5
47,7.0,0.0,1.0,0.0,0.0,0.7309375284699663,0.0,0.4,0.5
48,7.0,0.0,0.0,0.0,1.0,0.5263330109241596,1.0,0.4,0.5
49,7.0,1.0,0.0,-0.25,1.0,0.852183835458611,1.0,0.4,0.5
50,7.0,1.0,0.0,0.0,1.0,0.7075360484451575,1.0,0.4,0.5
51,7.0,1.0,1.0,0.0,1.0,0.9606778009709288,1.0,0.4,0.5
52,7.0,1.0,0.0,-0.75,1.0,0.7495961009564235,1.0,0.4,0.5
53,7.0,1.0,1.0,1.0,1.0,0.8240648326877686,0.0,0.4,0.5
54,7.0,1.0,1.0,0.0,0.0,0.8103631627398413,1.0,0.4,0.5
55,7.0,1.0,1.0,0.0,0.0,0.7543647688256503,1.0,0.4,0.5
56,7.0,0.0,0.0,0.0,1.0,0.6059834911986155,1.0,0.4,0.5
57,7.0,1.0,1.0,0.0,0.0,0.7543647688256503,0.0,0.4,0.5
58,7.0,1.0,1.0,0.25,1.0,0.9265704319843979,1.0,0.4,0.5
59,7.0,1.0,1.0,1.0,1.0,0.7709689304171966,1.0,0.4,0.5
60,7.0,0.0,1.0,0.0,0.0,0.7309375284699663,1.0,0.4,0.5
61,7.0,0.0,1.0,0.0,0.0,0.7006604753681019,1.0,0.4,0.5
62,7.0,1.0,0.0,-0.25,1.0,0.6059834911986155,1.0,0.4,0.5
63,7.0,1.0,1.0,0.0,0.0,0.8921658954955717,1.0,0.4,0.5
64,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,1.0,0.4,0.5
65,7.0,0.0,0.0,-0.75,1.0,0.5263330109241596,0.0,0.4,0.5
66,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
67,7.0,0.0,0.0,-0.25,1.0,0.5063326967883626,0.0,0.4,0.5
68,7.0,0.0,0.0,-1.0,1.0,0.3012445453493352,1.0,0.4,0.5
69,7.0,1.0,1.0,0.0,1.0,0.9606778009709288,1.0,0.4,0.5
70,7.0,1.0,1.0,0.25,1.0,0.9265704319843981,1.0,0.4,0.5
71,7.0,0.0,1.0,0.0,0.0,0.7309375284699663,1.0,0.4,0.5
72,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,0.0,0.4,0.5
73,7.0,1.0,1.0,0.0,1.0,0.9606778009709288,1.0,0.4,0.5
74,7.0,1.0,1.0,0.0,0.0,0.8921658954955717,1.0,0.4,0.5
75,7.0,1.0,1.0,0.5,1.0,0.9006815259895575,1.0,0.4,0.5
76,7.0,1.0,1.0,0.0,0.0,0.8560317747184979,0.0,0.4,0.5
77,7.0,0.0,1.0,0.75,1.0,0.6072513222828035,0.0,0.4,0.5
78,7.0,0.0,0.0,-0.25,1.0,0.6059834911986155,0.0,0.4,0.5
79,7.0,0.0,1.0,0.25,1.0,0.8055718419820511,1.0,0.4,0.5
80,7.0,1.0,0.0,-0.75,1.0,0.8064026288139826,1.0,0.4,0.5
81,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
82,7.0,0.0,0.0,0.0,1.0,0.6348554242492235,1.0,0.4,0.5
83,7.0,1.0,1.0,0.0,1.0,0.9606778009709289,1.0,0.4,0.5
84,7.0,1.0,1.0,0.0,1.0,0.9606778009709289,1.0,0.4,0.5
85,7.0,1.0,1.0,0.0,0.0,0.8921658954955717,1.0,0.4,0.5
86,7.0,1.0,1.0,0.75,1.0,0.8669754415780447,1.0,0.4,0.5
87,7.0,0.0,1.0,0.25,1.0,0.8240648326877686,1.0,0.4,0.5
88,7.0,0.0,1.0,0.0,0.0,0.7309375284699662,0.0,0.4,0.5
89,7.0,1.0,0.0,-0.75,1.0,0.5263330109241596,0.0,0.4,0.5
0,8.0,1.0,0.0,0.0,1.0,0.8202364968668039,1.0,0.4,0.5
1,8.0,0.0,0.0,-0.25,1.0,0.6683325102715153,1.0,0.4,0.5
2,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
3,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,0.0,0.4,0.5
4,8.0,1.0,1.0,0.25,1.0,0.9440770025988199,1.0,0.4,0.5
5,8.0,0.0,1.0,0.0,0.0,0.8765439113493,1.0,0.4,0.5
6,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.4,0.5
7,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
8,8.0,0.0,0.0,-0.25,1.0,0.7139128634769965,1.0,0.4,0.5
9,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.4,0.5
10,8.0,1.0,1.0,0.0,0.0,0.9165366987909942,1.0,0.4,0.5
11,8.0,1.0,0.0,-0.75,1.0,0.6082676670678772,1.0,0.4,0.5
12,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.5
13,8.0,0.0,0.0,-0.25,1.0,0.7139128634769965,1.0,0.4,0.5
14,8.0,1.0,1.0,0.25,1.0,0.9758357416927704,1.0,0.4,0.5
15,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.5
16,8.0,1.0,1.0,0.75,1.0,0.9160721957263945,1.0,0.4,0.5
17,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
18,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
19,8.0,1.0,1.0,0.25,1.0,0.9758357416927704,1.0,0.4,0.5
20,8.0,0.0,0.0,-1.0,1.0,0.2763869923835673,1.0,0.4,0.5
21,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
22,8.0,1.0,1.0,0.0,0.0,0.9759781536415295,1.0,0.4,0.5
23,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
24,8.0,0.0,0.0,0.0,1.0,0.7139128634769966,1.0,0.4,0.5
25,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
26,8.0,0.0,0.0,0.0,1.0,0.6683325102715152,1.0,0.4,0.5
27,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
28,8.0,0.0,1.0,0.0,0.0,0.8572590823189367,1.0,0.4,0.5
29,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.5
30,8.0,0.0,0.0,-0.25,1.0,0.6418374802303095,1.0,0.4,0.5
31,8.0,1.0,1.0,0.0,0.0,0.9443959194050204,1.0,0.4,0.5
32,8.0,1.0,1.0,0.75,1.0,0.8758869740742405,1.0,0.4,0.5
33,8.0,0.0,1.0,1.0,1.0,0.7139128634769966,1.0,0.4,0.5
34,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
35,8.0,0.0,0.0,-0.25,1.0,0.7139128634769965,1.0,0.4,0.5
36,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,0.0,0.4,0.5
37,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
38,8.0,0.0,0.0,-0.75,1.0,0.5340356672060046,1.0,0.4,0.5
39,8.0,1.0,1.0,0.0,0.0,0.9165366987909944,1.0,0.4,0.5
40,8.0,0.0,0.0,0.0,1.0,0.7139128634769965,1.0,0.4,0.5
41,8.0,0.0,0.0,-0.25,1.0,0.6082676670678773,1.0,0.4,0.5
42,8.0,0.0,0.0,-0.5,1.0,0.6418374802303095,1.0,0.4,0.5
43,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
44,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.4,0.5
45,8.0,0.0,0.0,-0.5,1.0,0.6683325102715152,1.0,0.4,0.5
46,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.4,0.5
47,8.0,1.0,1.0,0.0,0.0,0.9443959194050203,1.0,0.4,0.5
48,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
49,8.0,1.0,1.0,0.75,1.0,0.9440770025988199,1.0,0.4,0.5
50,8.0,0.0,1.0,1.0,1.0,0.7468452009034857,1.0,0.4,0.5
51,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
52,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
53,8.0,1.0,1.0,0.25,1.0,0.9160721957263945,1.0,0.4,0.5
54,8.0,1.0,1.0,0.0,0.0,0.9443959194050203,1.0,0.4,0.5
55,8.0,1.0,1.0,0.0,0.0,0.9633280802838331,1.0,0.4,0.5
56,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
57,8.0,0.0,1.0,0.0,0.0,0.8765439113493,0.0,0.4,0.5
58,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
59,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
60,8.0,1.0,1.0,0.0,0.0,0.9759781536415295,1.0,0.4,0.5
61,8.0,0.0,1.0,0.0,0.0,0.8572590823189367,1.0,0.4,0.5
62,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
63,8.0,1.0,1.0,0.0,0.0,0.9759781536415295,1.0,0.4,0.5
64,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
65,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
66,8.0,0.0,0.0,-0.25,1.0,0.7139128634769965,0.0,0.4,0.5
67,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.5
68,8.0,0.0,0.0,0.0,1.0,0.7139128634769966,1.0,0.4,0.5
69,8.0,1.0,0.0,-0.5,1.0,0.7570818291828257,1.0,0.4,0.5
70,8.0,1.0,1.0,0.25,1.0,0.9758357416927704,1.0,0.4,0.5
71,8.0,1.0,1.0,0.0,0.0,0.9759781536415295,1.0,0.4,0.5
72,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
73,8.0,1.0,1.0,0.25,1.0,0.9631135075954221,1.0,0.4,0.5
74,8.0,0.0,1.0,0.0,0.0,0.8765439113493,0.0,0.4,0.5
75,8.0,1.0,1.0,0.75,1.0,0.8758869740742405,1.0,0.4,0.5
76,8.0,0.0,1.0,0.0,0.0,0.8290483027785975,1.0,0.4,0.5
77,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,0.0,0.4,0.5
78,8.0,0.0,0.0,-0.25,1.0,0.6683325102715152,1.0,0.4,0.5
79,8.0,0.0,0.0,0.0,1.0,0.7468452009034857,1.0,0.4,0.5
80,8.0,0.0,0.0,-0.5,1.0,0.6683325102715152,1.0,0.4,0.5
81,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
82,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
83,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
84,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
85,8.0,1.0,1.0,0.0,0.0,0.9633280802838332,1.0,0.4,0.5
86,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.5
87,8.0,1.0,1.0,0.0,1.0,0.9897543878714065,1.0,0.4,0.5
88,8.0,0.0,1.0,0.0,0.0,0.8572590823189367,0.0,0.4,0.5
89,8.0,0.0,0.0,-0.25,1.0,0.6837621882427649,1.0,0.4,0.5
0,9.0,1.0,1.0,0.0,1.0,0.6175214153644755,1.0,0.4,0.5
1,9.0,0.0,1.0,1.0,1.0,0.3564777316802699,0.0,0.4,0.5
2,9.0,1.0,0.0,-0.75,1.0,0.4510890501956395,1.0,0.4,0.5
3,9.0,1.0,1.0,0.25,1.0,0.6175214153644755,1.0,0.4,0.5
4,9.0,1.0,0.0,-0.25,1.0,0.4120358797008649,1.0,0.4,0.5
5,9.0,1.0,1.0,0.0,0.0,0.6058115003726955,1.0,0.4,0.5
6,9.0,0.0,0.0,-0.75,1.0,0.31476796093820064,0.0,0.4,0.5
7,9.0,1.0,1.0,0.25,1.0,0.5211446519674009,0.0,0.4,0.5
8,9.0,1.0,1.0,0.25,1.0,0.586028324783654,1.0,0.4,0.5
9,9.0,0.0,1.0,0.25,1.0,0.45108905019563955,0.0,0.4,0.5
10,9.0,0.0,1.0,0.0,0.0,0.43891341244775883,1.0,0.4,0.5
11,9.0,0.0,1.0,0.75,1.0,0.4231674537022901,0.0,0.4,0.5
12,9.0,1.0,1.0,0.0,1.0,0.6480574545395188,1.0,0.4,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.34326009814670516,0.0,0.4,0.5
14,9.0,0.0,1.0,0.0,1.0,0.5097131842264634,1.0,0.4,0.5
15,9.0,0.0,1.0,0.25,1.0,0.45108905019563955,0.0,0.4,0.5
