,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,5.0,1.0,1.0,0.5,1.0,0.9472151861100137,1.0,0.9,0.0
66,5.0,1.0,0.0,-0.25,1.0,0.14758190511706307,1.0,0.9,0.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
68,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.0
69,5.0,0.0,1.0,1.0,1.0,0.1475819051170631,1.0,0.9,0.0
70,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.9,0.0
71,5.0,1.0,1.0,0.0,0.0,0.9972549094776513,1.0,0.9,0.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
73,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
74,5.0,1.0,1.0,0.0,0.0,0.962236442815332,1.0,0.9,0.0
75,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
76,5.0,0.0,1.0,0.0,0.0,0.48139794754818604,1.0,0.9,0.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
79,5.0,0.0,0.0,-1.0,1.0,9.135636864630002e-05,1.0,0.9,0.0
80,5.0,1.0,0.0,0.0,1.0,0.9472151861100137,1.0,0.9,0.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
83,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.9,0.0
84,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.9,0.0
85,5.0,1.0,1.0,0.0,0.0,0.9897132033331774,1.0,0.9,0.0
86,5.0,1.0,1.0,0.25,1.0,0.9989659296000036,1.0,0.9,0.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
88,5.0,0.0,1.0,0.0,0.0,0.6412144177562411,1.0,0.9,0.0
89,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.9,0.0
0,6.0,0.0,1.0,0.75,1.0,0.34646657547926274,1.0,0.9,0.0
1,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
2,6.0,1.0,1.0,0.0,1.0,0.9955585904106325,1.0,0.9,0.0
3,6.0,0.0,1.0,1.0,1.0,0.12357375484597069,1.0,0.9,0.0
4,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.0
5,6.0,1.0,1.0,0.0,0.0,0.6603307517899336,0.0,0.9,0.0
6,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,1.0,0.9,0.0
7,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.0
8,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
9,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
10,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,1.0,0.9,0.0
11,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
12,6.0,1.0,1.0,0.0,1.0,0.9955585904106325,1.0,0.9,0.0
13,6.0,0.0,0.0,-0.25,1.0,0.10696384850113219,0.0,0.9,0.0
14,6.0,0.0,0.0,0.0,1.0,0.19023631648739334,0.0,0.9,0.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
16,6.0,0.0,0.0,-0.25,1.0,0.1902363164873933,0.0,0.9,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.06900615820900785,0.0,0.9,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
19,6.0,0.0,0.0,-0.75,1.0,0.06900615820900785,0.0,0.9,0.0
20,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
21,6.0,1.0,1.0,0.75,1.0,0.7929815253729765,0.0,0.9,0.0
22,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,0.0,0.9,0.0
23,6.0,1.0,1.0,0.25,1.0,0.9777866070442145,1.0,0.9,0.0
24,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
25,6.0,0.0,1.0,0.75,1.0,0.24137674520028995,0.0,0.9,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
27,6.0,0.0,1.0,0.75,1.0,0.34646657547926274,1.0,0.9,0.0
28,6.0,1.0,1.0,0.0,0.0,0.6603307517899336,1.0,0.9,0.0
29,6.0,1.0,1.0,0.5,1.0,0.7929815253729764,1.0,0.9,0.0
30,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.0
31,6.0,1.0,1.0,0.0,0.0,0.6603307517899335,1.0,0.9,0.0
32,6.0,0.0,1.0,1.0,1.0,0.19023631648739334,0.0,0.9,0.0
33,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
34,6.0,0.0,0.0,0.0,1.0,0.19023631648739334,0.0,0.9,0.0
35,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.0
36,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.0
37,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
38,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.0
39,6.0,1.0,1.0,0.0,0.0,0.6603307517899335,1.0,0.9,0.0
40,6.0,0.0,1.0,0.75,1.0,0.34646657547926274,0.0,0.9,0.0
41,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,1.0,0.9,0.0
42,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
43,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.0
44,6.0,0.0,0.0,0.0,1.0,0.1902363164873933,0.0,0.9,0.0
45,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
46,6.0,1.0,1.0,0.0,1.0,0.9955585904106325,1.0,0.9,0.0
47,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,0.0,0.9,0.0
48,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
49,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.0
50,6.0,1.0,1.0,0.25,1.0,0.9777866070442144,1.0,0.9,0.0
51,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,1.0,0.9,0.0
52,6.0,0.0,1.0,0.75,1.0,0.34646657547926274,1.0,0.9,0.0
53,6.0,1.0,1.0,0.75,1.0,0.6292787354620879,1.0,0.9,0.0
54,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,1.0,0.9,0.0
55,6.0,0.0,1.0,0.0,0.0,0.46279401210407073,0.0,0.9,0.0
56,6.0,1.0,1.0,1.0,1.0,0.7929815253729764,0.0,0.9,0.0
57,6.0,1.0,1.0,0.0,0.0,0.46279401210407073,1.0,0.9,0.0
58,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,1.0,0.9,0.0
59,6.0,1.0,1.0,0.75,1.0,0.42929105053782,1.0,0.9,0.0
60,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,0.0,0.9,0.0
61,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,1.0,0.9,0.0
62,6.0,0.0,0.0,0.0,1.0,0.1902363164873933,0.0,0.9,0.0
63,6.0,0.0,1.0,0.0,0.0,0.46279401210407073,0.0,0.9,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
65,6.0,0.0,1.0,0.75,1.0,0.34646657547926274,1.0,0.9,0.0
66,6.0,1.0,1.0,1.0,1.0,0.42929105053781996,1.0,0.9,0.0
67,6.0,1.0,1.0,0.0,1.0,0.9900330540538899,1.0,0.9,0.0
68,6.0,0.0,1.0,0.75,1.0,0.42929105053782,1.0,0.9,0.0
69,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
70,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,1.0,0.9,0.0
71,6.0,1.0,1.0,0.0,0.0,0.6603307517899336,1.0,0.9,0.0
72,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
73,6.0,0.0,0.0,0.0,1.0,0.1902363164873933,0.0,0.9,0.0
74,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,0.0,0.9,0.0
75,6.0,0.0,1.0,0.75,1.0,0.34646657547926274,1.0,0.9,0.0
76,6.0,1.0,1.0,0.0,0.0,0.6603307517899335,1.0,0.9,0.0
77,6.0,0.0,0.0,-0.5,1.0,0.12357375484597069,0.0,0.9,0.0
78,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,1.0,0.9,0.0
79,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
80,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,1.0,0.9,0.0
81,6.0,0.0,0.0,-0.75,1.0,0.034563975019246955,0.0,0.9,0.0
82,6.0,0.0,1.0,0.75,1.0,0.24137674520028998,1.0,0.9,0.0
83,6.0,0.0,0.0,-0.25,1.0,0.06900615820900785,0.0,0.9,0.0
84,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.0
85,6.0,1.0,1.0,0.0,0.0,0.46279401210407073,0.0,0.9,0.0
86,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.0
87,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,1.0,0.9,0.0
88,6.0,0.0,1.0,0.0,0.0,0.3777844804660545,0.0,0.9,0.0
89,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.0
0,7.0,0.0,0.0,0.0,1.0,0.19597063727303912,0.0,0.9,0.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
2,7.0,0.0,0.0,-0.25,1.0,0.1611444989353168,1.0,0.9,0.0
3,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.0
4,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.9,0.0
5,7.0,0.0,1.0,0.0,0.0,0.5452428556238147,0.0,0.9,0.0
6,7.0,1.0,1.0,0.25,1.0,0.866975441578045,1.0,0.9,0.0
7,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.9,0.0
8,7.0,1.0,1.0,0.25,1.0,0.8669754415780447,0.0,0.9,0.0
9,7.0,0.0,0.0,-0.25,1.0,0.07462147206764698,0.0,0.9,0.0
10,7.0,0.0,1.0,0.0,0.0,0.46714966773604955,1.0,0.9,0.0
11,7.0,0.0,1.0,1.0,1.0,0.1347383854002583,1.0,0.9,0.0
12,7.0,0.0,0.0,-0.25,1.0,0.08131295522177283,1.0,0.9,0.0
13,7.0,0.0,0.0,-0.75,1.0,0.044341519473985035,0.0,0.9,0.0
14,7.0,0.0,0.0,-0.25,1.0,0.1347383854002583,1.0,0.9,0.0
15,7.0,0.0,0.0,-0.5,1.0,0.011178699970649946,0.0,0.9,0.0
16,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
18,7.0,1.0,1.0,0.0,1.0,0.9837662158850566,1.0,0.9,0.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
21,7.0,0.0,0.0,-0.75,1.0,0.08131295522177284,1.0,0.9,0.0
22,7.0,0.0,1.0,0.0,0.0,0.46714966773604955,1.0,0.9,0.0
23,7.0,1.0,1.0,0.25,1.0,0.866975441578045,0.0,0.9,0.0
24,7.0,0.0,1.0,0.75,1.0,0.3388555010646832,1.0,0.9,0.0
25,7.0,0.0,1.0,0.75,1.0,0.41208808818088255,1.0,0.9,0.0
26,7.0,0.0,1.0,0.75,1.0,0.15691442447449913,1.0,0.9,0.0
27,7.0,1.0,1.0,0.75,1.0,0.5957848437992251,1.0,0.9,0.0
28,7.0,0.0,1.0,0.0,0.0,0.3590207657154864,1.0,0.9,0.0
29,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.9,0.0
30,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,1.0,0.9,0.0
31,7.0,1.0,1.0,0.0,0.0,0.9176837773587567,1.0,0.9,0.0
32,7.0,1.0,1.0,0.75,1.0,0.866975441578045,1.0,0.9,0.0
33,7.0,0.0,0.0,-0.75,1.0,0.011178699970649946,1.0,0.9,0.0
34,7.0,0.0,0.0,-0.5,1.0,0.08131295522177283,1.0,0.9,0.0
35,7.0,0.0,0.0,-0.75,1.0,0.08131295522177283,1.0,0.9,0.0
36,7.0,1.0,0.0,-0.75,1.0,0.15691442447449913,1.0,0.9,0.0
37,7.0,1.0,1.0,1.0,1.0,0.7560611343346815,1.0,0.9,0.0
38,7.0,1.0,1.0,0.75,1.0,0.866975441578045,1.0,0.9,0.0
39,7.0,0.0,1.0,0.0,0.0,0.24148410378515558,0.0,0.9,0.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
41,7.0,0.0,1.0,0.75,1.0,0.41208808818088255,0.0,0.9,0.0
42,7.0,0.0,0.0,-0.75,1.0,0.06361342065814808,1.0,0.9,0.0
43,7.0,1.0,1.0,0.0,1.0,0.9837662158850564,1.0,0.9,0.0
44,7.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
45,7.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
46,7.0,0.0,1.0,0.75,1.0,0.3388555010646832,1.0,0.9,0.0
47,7.0,0.0,1.0,0.0,0.0,0.46714966773604955,0.0,0.9,0.0
48,7.0,0.0,0.0,0.0,1.0,0.08131295522177283,1.0,0.9,0.0
49,7.0,1.0,0.0,-0.25,1.0,0.8265567651674629,1.0,0.9,0.0
50,7.0,1.0,0.0,0.0,1.0,0.41208808818088255,1.0,0.9,0.0
51,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.9,0.0
52,7.0,1.0,0.0,-0.75,1.0,0.45144765270630527,1.0,0.9,0.0
53,7.0,1.0,1.0,1.0,1.0,0.7560611343346816,0.0,0.9,0.0
54,7.0,1.0,1.0,0.0,0.0,0.716006942115242,1.0,0.9,0.0
55,7.0,1.0,1.0,0.0,0.0,0.5452428556238147,1.0,0.9,0.0
56,7.0,0.0,0.0,0.0,1.0,0.19597063727303912,1.0,0.9,0.0
57,7.0,1.0,1.0,0.0,0.0,0.5452428556238147,0.0,0.9,0.0
58,7.0,1.0,1.0,0.25,1.0,0.9664639000880502,1.0,0.9,0.0
59,7.0,1.0,1.0,1.0,1.0,0.5957848437992251,1.0,0.9,0.0
60,7.0,0.0,1.0,0.0,0.0,0.46714966773604955,1.0,0.9,0.0
61,7.0,0.0,1.0,0.0,0.0,0.3590207657154864,1.0,0.9,0.0
62,7.0,1.0,0.0,-0.25,1.0,0.19597063727303918,1.0,0.9,0.0
63,7.0,1.0,1.0,0.0,0.0,0.9176837773587568,1.0,0.9,0.0
64,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,1.0,0.9,0.0
65,7.0,0.0,0.0,-0.75,1.0,0.08131295522177284,0.0,0.9,0.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
67,7.0,0.0,0.0,-0.25,1.0,0.07462147206764697,0.0,0.9,0.0
68,7.0,0.0,0.0,-1.0,1.0,0.005411261371647845,1.0,0.9,0.0
69,7.0,1.0,1.0,0.0,1.0,0.9922136485443145,1.0,0.9,0.0
70,7.0,1.0,1.0,0.25,1.0,0.9664639000880499,1.0,0.9,0.0
71,7.0,0.0,1.0,0.0,0.0,0.46714966773604955,1.0,0.9,0.0
72,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.0
73,7.0,1.0,1.0,0.0,1.0,0.9922136485443145,1.0,0.9,0.0
74,7.0,1.0,1.0,0.0,0.0,0.9176837773587568,1.0,0.9,0.0
75,7.0,1.0,1.0,0.5,1.0,0.9319951880030428,1.0,0.9,0.0
76,7.0,1.0,1.0,0.0,0.0,0.8413106376463118,0.0,0.9,0.0
77,7.0,0.0,1.0,0.75,1.0,0.1569144244744992,0.0,0.9,0.0
78,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.0
79,7.0,0.0,1.0,0.25,1.0,0.693842631390207,1.0,0.9,0.0
80,7.0,1.0,0.0,-0.75,1.0,0.6337756740963895,1.0,0.9,0.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
83,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.9,0.0
84,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.9,0.0
85,7.0,1.0,1.0,0.0,0.0,0.9176837773587568,1.0,0.9,0.0
86,7.0,1.0,1.0,0.75,1.0,0.8669754415780447,1.0,0.9,0.0
87,7.0,0.0,1.0,0.25,1.0,0.7560611343346816,1.0,0.9,0.0
88,7.0,0.0,1.0,0.0,0.0,0.46714966773604955,0.0,0.9,0.0
89,7.0,1.0,0.0,-0.75,1.0,0.08131295522177283,0.0,0.9,0.0
0,8.0,1.0,0.0,0.0,1.0,0.47068336305436154,1.0,0.9,0.0
1,8.0,0.0,0.0,-0.25,1.0,0.09884798967160008,1.0,0.9,0.0
2,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
4,8.0,1.0,1.0,0.25,1.0,0.9440770025988199,1.0,0.9,0.0
5,8.0,0.0,1.0,0.0,0.0,0.7062909901183021,1.0,0.9,0.0
6,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
7,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
8,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,1.0,0.9,0.0
9,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
10,8.0,1.0,1.0,0.0,0.0,0.8651393869693065,1.0,0.9,0.0
11,8.0,1.0,0.0,-0.75,1.0,0.0454861848631799,1.0,0.9,0.0
12,8.0,1.0,1.0,0.0,1.0,0.9968895273860544,1.0,0.9,0.0
13,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,1.0,0.9,0.0
14,8.0,1.0,1.0,0.25,1.0,0.9917450594105209,1.0,0.9,0.0
15,8.0,1.0,1.0,0.0,1.0,0.9968895273860544,1.0,0.9,0.0
16,8.0,1.0,1.0,0.75,1.0,0.8635414454104603,1.0,0.9,0.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
18,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
19,8.0,1.0,1.0,0.25,1.0,0.9917450594105209,1.0,0.9,0.0
20,8.0,0.0,0.0,-1.0,1.0,0.0010368242046485084,1.0,0.9,0.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
22,8.0,1.0,1.0,0.0,0.0,0.9918558841111328,1.0,0.9,0.0
23,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
24,8.0,0.0,0.0,0.0,1.0,0.1764388789818795,1.0,0.9,0.0
25,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
26,8.0,0.0,0.0,0.0,1.0,0.09884798967160006,1.0,0.9,0.0
27,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
28,8.0,0.0,1.0,0.0,0.0,0.6071592615456399,1.0,0.9,0.0
29,8.0,1.0,1.0,0.0,1.0,0.9968895273860542,1.0,0.9,0.0
30,8.0,0.0,0.0,-0.25,1.0,0.08485918134789312,1.0,0.9,0.0
31,8.0,1.0,1.0,0.0,0.0,0.9447921585578896,1.0,0.9,0.0
32,8.0,1.0,1.0,0.75,1.0,0.7034560309851997,1.0,0.9,0.0
33,8.0,0.0,1.0,1.0,1.0,0.1764388789818795,1.0,0.9,0.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
35,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,1.0,0.9,0.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
38,8.0,0.0,0.0,-0.75,1.0,0.0186409991337267,1.0,0.9,0.0
39,8.0,1.0,1.0,0.0,0.0,0.8651393869693065,1.0,0.9,0.0
40,8.0,0.0,0.0,0.0,1.0,0.1764388789818795,1.0,0.9,0.0
41,8.0,0.0,0.0,-0.25,1.0,0.0454861848631799,1.0,0.9,0.0
42,8.0,0.0,0.0,-0.5,1.0,0.08485918134789312,1.0,0.9,0.0
43,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
44,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
45,8.0,0.0,0.0,-0.5,1.0,0.09884798967160008,1.0,0.9,0.0
46,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
47,8.0,1.0,1.0,0.0,0.0,0.9447921585578894,1.0,0.9,0.0
48,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
49,8.0,1.0,1.0,0.75,1.0,0.9440770025988199,1.0,0.9,0.0
50,8.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
51,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
52,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
53,8.0,1.0,1.0,0.25,1.0,0.8635414454104603,1.0,0.9,0.0
54,8.0,1.0,1.0,0.0,0.0,0.9447921585578894,1.0,0.9,0.0
55,8.0,1.0,1.0,0.0,0.0,0.9785651874191535,1.0,0.9,0.0
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
57,8.0,0.0,1.0,0.0,0.0,0.7062909901183021,0.0,0.9,0.0
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
59,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
60,8.0,1.0,1.0,0.0,0.0,0.9918558841111328,1.0,0.9,0.0
61,8.0,0.0,1.0,0.0,0.0,0.6071592615456399,1.0,0.9,0.0
62,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
63,8.0,1.0,1.0,0.0,0.0,0.9918558841111328,1.0,0.9,0.0
64,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
65,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
66,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,0.0,0.9,0.0
67,8.0,1.0,1.0,0.0,1.0,0.9968895273860542,1.0,0.9,0.0
68,8.0,0.0,0.0,0.0,1.0,0.1764388789818795,1.0,0.9,0.0
69,8.0,1.0,0.0,-0.5,1.0,0.22637757105092673,1.0,0.9,0.0
70,8.0,1.0,1.0,0.25,1.0,0.9917450594105209,1.0,0.9,0.0
71,8.0,1.0,1.0,0.0,0.0,0.9918558841111328,1.0,0.9,0.0
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
73,8.0,1.0,1.0,0.25,1.0,0.9782774645939758,1.0,0.9,0.0
74,8.0,0.0,1.0,0.0,0.0,0.7062909901183022,0.0,0.9,0.0
75,8.0,1.0,1.0,0.75,1.0,0.7034560309851997,1.0,0.9,0.0
76,8.0,0.0,1.0,0.0,0.0,0.4417554572068854,1.0,0.9,0.0
77,8.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
78,8.0,0.0,0.0,-0.25,1.0,0.09884798967160006,1.0,0.9,0.0
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
80,8.0,0.0,0.0,-0.5,1.0,0.09884798967160006,1.0,0.9,0.0
81,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
82,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.9,0.0
83,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
84,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
85,8.0,1.0,1.0,0.0,0.0,0.9785651874191535,1.0,0.9,0.0
86,8.0,1.0,1.0,0.0,1.0,0.9968895273860542,1.0,0.9,0.0
87,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.9,0.0
88,8.0,0.0,1.0,0.0,0.0,0.6071592615456399,0.0,0.9,0.0
89,8.0,0.0,0.0,-0.25,1.0,0.13632577241256244,1.0,0.9,0.0
0,9.0,1.0,1.0,0.0,1.0,0.7255286491427583,1.0,0.9,0.0
1,9.0,0.0,1.0,1.0,1.0,0.18419994330116152,0.0,0.9,0.0
2,9.0,1.0,0.0,-0.75,1.0,0.3541799317369795,1.0,0.9,0.0
3,9.0,1.0,1.0,0.25,1.0,0.7255286491427583,1.0,0.9,0.0
4,9.0,1.0,0.0,-0.25,1.0,0.286709060016038,1.0,0.9,0.0
5,9.0,1.0,1.0,0.0,0.0,0.7028958836994791,1.0,0.9,0.0
6,9.0,0.0,0.0,-0.75,1.0,0.11236651910376289,0.0,0.9,0.0
7,9.0,1.0,1.0,0.25,1.0,0.5211446519674009,0.0,0.9,0.0
8,9.0,1.0,1.0,0.25,1.0,0.6629004426887112,1.0,0.9,0.0
9,9.0,0.0,1.0,0.25,1.0,0.3541799317369795,0.0,0.9,0.0
10,9.0,0.0,1.0,0.0,0.0,0.3292355338982756,1.0,0.9,0.0
11,9.0,0.0,1.0,0.75,1.0,0.3094265776338765,0.0,0.9,0.0
12,9.0,1.0,1.0,0.0,1.0,0.7803760789326271,1.0,0.9,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.1596184493441997,0.0,0.9,0.0
14,9.0,0.0,1.0,0.0,1.0,0.4940025706248927,1.0,0.9,0.0
15,9.0,0.0,1.0,0.25,1.0,0.3541799317369795,0.0,0.9,0.0
16,9.0,1.0,1.0,0.25,1.0,0.6629004426887112,0.0,0.9,0.0
17,9.0,0.0,0.0,-1.0,1.0,0.09149045028574722,0.0,0.9,0.0
18,9.0,0.0,0.0,-0.75,1.0,0.11236651910376289,1.0,0.9,0.0
19,9.0,0.0,1.0,0.75,1.0,0.286709060016038,0.0,0.9,0.0
20,9.0,1.0,1.0,0.0,1.0,0.7255286491427583,1.0,0.9,0.0
21,9.0,0.0,0.0,-0.25,1.0,0.20803360200780965,1.0,0.9,0.0
22,9.0,1.0,1.0,0.0,0.0,0.4934255005297893,0.0,0.9,0.0
23,9.0,0.0,1.0,0.25,1.0,0.3541799317369795,1.0,0.9,0.0
24,9.0,0.0,1.0,0.25,1.0,0.3541799317369795,0.0,0.9,0.0
25,9.0,0.0,1.0,0.75,1.0,0.23284128719558078,1.0,0.9,0.0
26,9.0,1.0,0.0,-0.75,1.0,0.3541799317369795,0.0,0.9,0.0
27,9.0,0.0,1.0,0.25,1.0,0.3541799317369795,0.0,0.9,0.0
28,9.0,0.0,1.0,0.0,0.0,0.32923553389827565,0.0,0.9,0.0
29,9.0,0.0,1.0,0.75,1.0,0.3094265776338765,1.0,0.9,0.0
30,9.0,0.0,0.0,-0.75,1.0,0.1123665191037629,0.0,0.9,0.0
