,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.6000000000000001,0.0
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
31,5.0,1.0,1.0,0.0,0.0,0.7123136365208089,1.0,0.6000000000000001,0.0
32,5.0,1.0,1.0,0.25,1.0,0.9939504292356505,1.0,0.6000000000000001,0.0
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
34,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
35,5.0,0.0,0.0,-0.25,1.0,0.18433778122487987,1.0,0.6000000000000001,0.0
36,5.0,0.0,0.0,0.0,1.0,0.18433778122487987,0.0,0.6000000000000001,0.0
37,5.0,1.0,1.0,0.5,1.0,0.8261616213215572,1.0,0.6000000000000001,0.0
38,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.6000000000000001,0.0
39,5.0,0.0,1.0,0.0,0.0,0.5052219460635305,1.0,0.6000000000000001,0.0
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
41,5.0,0.0,0.0,-0.75,1.0,0.011516717262461219,0.0,0.6000000000000001,0.0
42,5.0,0.0,0.0,-0.25,1.0,0.18433778122487993,1.0,0.6000000000000001,0.0
43,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.0
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
45,5.0,0.0,0.0,0.0,1.0,0.18433778122487993,1.0,0.6000000000000001,0.0
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
47,5.0,1.0,1.0,0.0,0.0,0.5052219460635305,1.0,0.6000000000000001,0.0
48,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.0
49,5.0,0.0,0.0,0.0,1.0,0.11261551787969232,0.0,0.6000000000000001,0.0
50,5.0,1.0,0.0,0.0,1.0,0.4469866563253604,1.0,0.6000000000000001,0.0
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
52,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.6000000000000001,0.0
53,5.0,0.0,0.0,0.0,1.0,0.1126155178796923,1.0,0.6000000000000001,0.0
54,5.0,1.0,1.0,0.0,0.0,0.7123136365208089,1.0,0.6000000000000001,0.0
55,5.0,0.0,1.0,0.0,0.0,0.5052219460635304,1.0,0.6000000000000001,0.0
56,5.0,1.0,0.0,-0.25,1.0,0.5705970029417785,1.0,0.6000000000000001,0.0
57,5.0,0.0,1.0,0.0,0.0,0.4090897325719393,1.0,0.6000000000000001,0.0
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
59,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.0
60,5.0,0.0,1.0,0.0,0.0,0.5052219460635304,1.0,0.6000000000000001,0.0
61,5.0,1.0,1.0,0.0,0.0,0.7123136365208089,1.0,0.6000000000000001,0.0
62,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
63,5.0,0.0,1.0,0.0,0.0,0.5052219460635304,1.0,0.6000000000000001,0.0
64,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
65,5.0,1.0,1.0,0.5,1.0,0.8261616213215572,1.0,0.6000000000000001,0.0
66,5.0,1.0,0.0,-0.25,1.0,0.18433778122487987,1.0,0.6000000000000001,0.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
68,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.6000000000000001,0.0
69,5.0,0.0,1.0,1.0,1.0,0.18433778122487993,1.0,0.6000000000000001,0.0
70,5.0,1.0,1.0,0.0,1.0,0.9974962503320575,1.0,0.6000000000000001,0.0
71,5.0,1.0,1.0,0.0,0.0,0.9724528938306158,1.0,0.6000000000000001,0.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
73,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.0
74,5.0,1.0,1.0,0.0,0.0,0.8572220480611581,1.0,0.6000000000000001,0.0
75,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.0
76,5.0,0.0,1.0,0.0,0.0,0.4090897325719393,1.0,0.6000000000000001,0.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
79,5.0,0.0,0.0,-1.0,1.0,0.0020165235881164983,1.0,0.6000000000000001,0.0
80,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.6000000000000001,0.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
83,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.6000000000000001,0.0
84,5.0,1.0,1.0,0.0,1.0,0.9974962503320575,1.0,0.6000000000000001,0.0
85,5.0,1.0,1.0,0.0,0.0,0.9357258641474108,1.0,0.6000000000000001,0.0
86,5.0,1.0,1.0,0.25,1.0,0.9854562174620919,1.0,0.6000000000000001,0.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
88,5.0,0.0,1.0,0.0,0.0,0.5052219460635304,1.0,0.6000000000000001,0.0
89,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.0
0,6.0,0.0,1.0,0.75,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
1,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
2,6.0,1.0,1.0,0.0,1.0,0.9623852057202907,1.0,0.6000000000000001,0.0
3,6.0,0.0,1.0,1.0,1.0,0.16778788957749557,1.0,0.6000000000000001,0.0
4,6.0,1.0,0.0,-0.25,1.0,0.31620604308343137,0.0,0.6000000000000001,0.0
5,6.0,1.0,1.0,0.0,0.0,0.5192342303985196,0.0,0.6000000000000001,0.0
6,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,1.0,0.6000000000000001,0.0
7,6.0,1.0,0.0,-0.25,1.0,0.3162060430834314,0.0,0.6000000000000001,0.0
8,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
9,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
10,6.0,0.0,1.0,0.0,0.0,0.336075451320813,1.0,0.6000000000000001,0.0
11,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,0.0,0.6000000000000001,0.0
12,6.0,1.0,1.0,0.0,1.0,0.9623852057202907,1.0,0.6000000000000001,0.0
13,6.0,0.0,0.0,-0.25,1.0,0.14969290459204337,0.0,0.6000000000000001,0.0
14,6.0,0.0,0.0,0.0,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
16,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.6000000000000001,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
19,6.0,0.0,0.0,-0.75,1.0,0.12357375484597069,0.0,0.6000000000000001,0.0
20,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
21,6.0,1.0,1.0,0.75,1.0,0.6292787354620879,0.0,0.6000000000000001,0.0
22,6.0,0.0,1.0,0.0,0.0,0.336075451320813,0.0,0.6000000000000001,0.0
23,6.0,1.0,1.0,0.25,1.0,0.8963080749422592,1.0,0.6000000000000001,0.0
24,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
25,6.0,0.0,1.0,0.75,1.0,0.25753730880391434,0.0,0.6000000000000001,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,0.0,0.6000000000000001,0.0
27,6.0,0.0,1.0,0.75,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
28,6.0,1.0,1.0,0.0,0.0,0.5192342303985196,1.0,0.6000000000000001,0.0
29,6.0,1.0,1.0,0.5,1.0,0.6292787354620879,1.0,0.6000000000000001,0.0
30,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
31,6.0,1.0,1.0,0.0,0.0,0.5192342303985196,1.0,0.6000000000000001,0.0
32,6.0,0.0,1.0,1.0,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
33,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
34,6.0,0.0,0.0,0.0,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
35,6.0,1.0,0.0,-0.25,1.0,0.3162060430834314,0.0,0.6000000000000001,0.0
36,6.0,1.0,0.0,-0.25,1.0,0.3162060430834314,0.0,0.6000000000000001,0.0
37,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
38,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
39,6.0,1.0,1.0,0.0,0.0,0.5192342303985196,1.0,0.6000000000000001,0.0
40,6.0,0.0,1.0,0.75,1.0,0.3162060430834314,0.0,0.6000000000000001,0.0
41,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,1.0,0.6000000000000001,0.0
42,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
43,6.0,1.0,0.0,-0.25,1.0,0.3162060430834314,0.0,0.6000000000000001,0.0
44,6.0,0.0,0.0,0.0,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
45,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
46,6.0,1.0,1.0,0.0,1.0,0.9623852057202907,1.0,0.6000000000000001,0.0
47,6.0,0.0,1.0,0.0,0.0,0.336075451320813,0.0,0.6000000000000001,0.0
48,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,0.0,0.6000000000000001,0.0
49,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
50,6.0,1.0,1.0,0.25,1.0,0.8963080749422592,1.0,0.6000000000000001,0.0
51,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,1.0,0.6000000000000001,0.0
52,6.0,0.0,1.0,0.75,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
53,6.0,1.0,1.0,0.75,1.0,0.4966363312675133,1.0,0.6000000000000001,0.0
54,6.0,0.0,1.0,0.0,0.0,0.336075451320813,1.0,0.6000000000000001,0.0
55,6.0,0.0,1.0,0.0,0.0,0.3856572918084331,0.0,0.6000000000000001,0.0
56,6.0,1.0,1.0,1.0,1.0,0.6292787354620879,0.0,0.6000000000000001,0.0
57,6.0,1.0,1.0,0.0,0.0,0.3856572918084331,1.0,0.6000000000000001,0.0
58,6.0,1.0,0.0,-0.25,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
59,6.0,1.0,1.0,0.75,1.0,0.3644657077879109,1.0,0.6000000000000001,0.0
60,6.0,0.0,1.0,0.0,0.0,0.336075451320813,0.0,0.6000000000000001,0.0
61,6.0,0.0,1.0,0.0,0.0,0.336075451320813,1.0,0.6000000000000001,0.0
62,6.0,0.0,0.0,0.0,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
63,6.0,0.0,1.0,0.0,0.0,0.3856572918084331,0.0,0.6000000000000001,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.1837939569165686,0.0,0.6000000000000001,0.0
65,6.0,0.0,1.0,0.75,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
66,6.0,1.0,1.0,1.0,1.0,0.3644657077879109,1.0,0.6000000000000001,0.0
67,6.0,1.0,1.0,0.0,1.0,0.9369935117767403,1.0,0.6000000000000001,0.0
68,6.0,0.0,1.0,0.75,1.0,0.3644657077879109,1.0,0.6000000000000001,0.0
69,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,0.0,0.6000000000000001,0.0
70,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,1.0,0.6000000000000001,0.0
71,6.0,1.0,1.0,0.0,0.0,0.5192342303985196,1.0,0.6000000000000001,0.0
72,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
73,6.0,0.0,0.0,0.0,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
74,6.0,0.0,1.0,0.0,0.0,0.336075451320813,0.0,0.6000000000000001,0.0
75,6.0,0.0,1.0,0.75,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
76,6.0,1.0,1.0,0.0,0.0,0.5192342303985196,1.0,0.6000000000000001,0.0
77,6.0,0.0,0.0,-0.5,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
78,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,1.0,0.6000000000000001,0.0
79,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,0.0,0.6000000000000001,0.0
80,6.0,1.0,0.0,-0.25,1.0,0.3162060430834314,1.0,0.6000000000000001,0.0
81,6.0,0.0,0.0,-0.75,1.0,0.08502648145142394,0.0,0.6000000000000001,0.0
82,6.0,0.0,1.0,0.75,1.0,0.25753730880391434,1.0,0.6000000000000001,0.0
83,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.6000000000000001,0.0
84,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.6000000000000001,0.0
85,6.0,1.0,1.0,0.0,0.0,0.3856572918084331,0.0,0.6000000000000001,0.0
86,6.0,0.0,0.0,-0.25,1.0,0.18379395691656863,0.0,0.6000000000000001,0.0
87,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,1.0,0.6000000000000001,0.0
88,6.0,0.0,1.0,0.0,0.0,0.336075451320813,0.0,0.6000000000000001,0.0
89,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.6000000000000001,0.0
0,7.0,0.0,0.0,0.0,1.0,0.2154548760864181,0.0,0.6000000000000001,0.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
2,7.0,0.0,0.0,-0.25,1.0,0.18929763504913646,1.0,0.6000000000000001,0.0
3,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,0.0,0.6000000000000001,0.0
4,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.6000000000000001,0.0
5,7.0,0.0,1.0,0.0,0.0,0.4389989933042742,0.0,0.6000000000000001,0.0
6,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,1.0,0.6000000000000001,0.0
7,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.6000000000000001,0.0
8,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,0.0,0.6000000000000001,0.0
9,7.0,0.0,0.0,-0.25,1.0,0.12402126943687601,0.0,0.6000000000000001,0.0
10,7.0,0.0,1.0,0.0,0.0,0.3919874056426474,1.0,0.6000000000000001,0.0
11,7.0,0.0,1.0,1.0,1.0,0.17562324325502188,1.0,0.6000000000000001,0.0
12,7.0,0.0,0.0,-0.25,1.0,0.1347383854002583,1.0,0.6000000000000001,0.0
13,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,0.0,0.6000000000000001,0.0
14,7.0,0.0,0.0,-0.25,1.0,0.17562324325502188,1.0,0.6000000000000001,0.0
15,7.0,0.0,0.0,-0.5,1.0,0.044341519473985035,0.0,0.6000000000000001,0.0
16,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,0.0,0.6000000000000001,0.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
18,7.0,1.0,1.0,0.0,1.0,0.9145102157847871,1.0,0.6000000000000001,0.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
21,7.0,0.0,0.0,-0.75,1.0,0.1347383854002583,1.0,0.6000000000000001,0.0
22,7.0,0.0,1.0,0.0,0.0,0.3919874056426474,1.0,0.6000000000000001,0.0
23,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,0.0,0.6000000000000001,0.0
24,7.0,0.0,1.0,0.75,1.0,0.31070236495086356,1.0,0.6000000000000001,0.0
25,7.0,0.0,1.0,0.75,1.0,0.3536353717407456,1.0,0.6000000000000001,0.0
26,7.0,0.0,1.0,0.75,1.0,0.20356145341299875,1.0,0.6000000000000001,0.0
27,7.0,1.0,1.0,0.75,1.0,0.4731302702349344,1.0,0.6000000000000001,0.0
28,7.0,0.0,1.0,0.0,0.0,0.33338828490982136,1.0,0.6000000000000001,0.0
29,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.6000000000000001,0.0
30,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,1.0,0.6000000000000001,0.0
31,7.0,1.0,1.0,0.0,0.0,0.7757935234403897,1.0,0.6000000000000001,0.0
32,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.6000000000000001,0.0
33,7.0,0.0,0.0,-0.75,1.0,0.044341519473985035,1.0,0.6000000000000001,0.0
34,7.0,0.0,0.0,-0.5,1.0,0.1347383854002583,1.0,0.6000000000000001,0.0
35,7.0,0.0,0.0,-0.75,1.0,0.1347383854002583,1.0,0.6000000000000001,0.0
36,7.0,1.0,0.0,-0.75,1.0,0.20356145341299875,1.0,0.6000000000000001,0.0
37,7.0,1.0,1.0,1.0,1.0,0.5957848437992251,1.0,0.6000000000000001,0.0
38,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.6000000000000001,0.0
39,7.0,0.0,1.0,0.0,0.0,0.26770257410563025,0.0,0.6000000000000001,0.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
41,7.0,0.0,1.0,0.75,1.0,0.3536353717407456,0.0,0.6000000000000001,0.0
42,7.0,0.0,0.0,-0.75,1.0,0.1096996769912238,1.0,0.6000000000000001,0.0
43,7.0,1.0,1.0,0.0,1.0,0.9145102157847872,1.0,0.6000000000000001,0.0
44,7.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
45,7.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
46,7.0,0.0,1.0,0.75,1.0,0.31070236495086356,1.0,0.6000000000000001,0.0
47,7.0,0.0,1.0,0.0,0.0,0.3919874056426474,0.0,0.6000000000000001,0.0
48,7.0,0.0,0.0,0.0,1.0,0.1347383854002583,1.0,0.6000000000000001,0.0
49,7.0,1.0,0.0,-0.25,1.0,0.6659017127451907,1.0,0.6000000000000001,0.0
50,7.0,1.0,0.0,0.0,1.0,0.3536353717407456,1.0,0.6000000000000001,0.0
51,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.6000000000000001,0.0
52,7.0,1.0,0.0,-0.75,1.0,0.4077795338911356,1.0,0.6000000000000001,0.0
53,7.0,1.0,1.0,1.0,1.0,0.5957848437992251,0.0,0.6000000000000001,0.0
54,7.0,1.0,1.0,0.0,0.0,0.5622477020066503,1.0,0.6000000000000001,0.0
55,7.0,1.0,1.0,0.0,0.0,0.43899899330427433,1.0,0.6000000000000001,0.0
56,7.0,0.0,0.0,0.0,1.0,0.2154548760864181,1.0,0.6000000000000001,0.0
57,7.0,1.0,1.0,0.0,0.0,0.4389989933042742,0.0,0.6000000000000001,0.0
58,7.0,1.0,1.0,0.25,1.0,0.866975441578045,1.0,0.6000000000000001,0.0
59,7.0,1.0,1.0,1.0,1.0,0.4731302702349344,1.0,0.6000000000000001,0.0
60,7.0,0.0,1.0,0.0,0.0,0.3919874056426474,1.0,0.6000000000000001,0.0
61,7.0,0.0,1.0,0.0,0.0,0.33338828490982136,1.0,0.6000000000000001,0.0
62,7.0,1.0,0.0,-0.25,1.0,0.2154548760864181,1.0,0.6000000000000001,0.0
63,7.0,1.0,1.0,0.0,0.0,0.7757935234403894,1.0,0.6000000000000001,0.0
64,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,1.0,0.6000000000000001,0.0
65,7.0,0.0,0.0,-0.75,1.0,0.1347383854002583,0.0,0.6000000000000001,0.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
67,7.0,0.0,0.0,-0.25,1.0,0.12402126943687601,0.0,0.6000000000000001,0.0
68,7.0,0.0,0.0,-1.0,1.0,0.02849659473840427,1.0,0.6000000000000001,0.0
69,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.6000000000000001,0.0
70,7.0,1.0,1.0,0.25,1.0,0.8669754415780447,1.0,0.6000000000000001,0.0
71,7.0,0.0,1.0,0.0,0.0,0.3919874056426474,1.0,0.6000000000000001,0.0
72,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,0.0,0.6000000000000001,0.0
73,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.6000000000000001,0.0
74,7.0,1.0,1.0,0.0,0.0,0.7757935234403894,1.0,0.6000000000000001,0.0
75,7.0,1.0,1.0,0.5,1.0,0.7988242454386906,1.0,0.6000000000000001,0.0
76,7.0,1.0,1.0,0.0,0.0,0.6782637570848848,0.0,0.6000000000000001,0.0
77,7.0,0.0,1.0,0.75,1.0,0.20356145341299875,0.0,0.6000000000000001,0.0
78,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,0.0,0.6000000000000001,0.0
79,7.0,0.0,1.0,0.25,1.0,0.5483960077132493,1.0,0.6000000000000001,0.0
80,7.0,1.0,0.0,-0.75,1.0,0.5305525283162177,1.0,0.6000000000000001,0.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
83,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.6000000000000001,0.0
84,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.6000000000000001,0.0
85,7.0,1.0,1.0,0.0,0.0,0.7757935234403894,1.0,0.6000000000000001,0.0
86,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.6000000000000001,0.0
87,7.0,0.0,1.0,0.25,1.0,0.5957848437992251,1.0,0.6000000000000001,0.0
88,7.0,0.0,1.0,0.0,0.0,0.3919874056426474,0.0,0.6000000000000001,0.0
89,7.0,1.0,0.0,-0.75,1.0,0.1347383854002583,0.0,0.6000000000000001,0.0
0,8.0,1.0,0.0,0.0,1.0,0.39067600141977765,1.0,0.6000000000000001,0.0
1,8.0,0.0,0.0,-0.25,1.0,0.14925796614704467,1.0,0.6000000000000001,0.0
2,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
4,8.0,1.0,1.0,0.25,1.0,0.8202364968668039,1.0,0.6000000000000001,0.0
5,8.0,0.0,1.0,0.0,0.0,0.5544715618943427,1.0,0.6000000000000001,0.0
6,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
7,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
8,8.0,0.0,0.0,-0.25,1.0,0.20310799952674083,1.0,0.6000000000000001,0.0
9,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
10,8.0,1.0,1.0,0.0,0.0,0.7053477634922116,1.0,0.6000000000000001,0.0
11,8.0,1.0,0.0,-0.75,1.0,0.09884798967160008,1.0,0.6000000000000001,0.0
12,8.0,1.0,1.0,0.0,1.0,0.9701241257895282,1.0,0.6000000000000001,0.0
13,8.0,0.0,0.0,-0.25,1.0,0.20310799952674083,1.0,0.6000000000000001,0.0
14,8.0,1.0,1.0,0.25,1.0,0.9440770025988199,1.0,0.6000000000000001,0.0
15,8.0,1.0,1.0,0.0,1.0,0.9701241257895282,1.0,0.6000000000000001,0.0
16,8.0,1.0,1.0,0.75,1.0,0.7034560309851997,1.0,0.6000000000000001,0.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
18,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
19,8.0,1.0,1.0,0.25,1.0,0.9440770025988199,1.0,0.6000000000000001,0.0
20,8.0,0.0,0.0,-1.0,1.0,0.009958624736823954,1.0,0.6000000000000001,0.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
22,8.0,1.0,1.0,0.0,0.0,0.944554735231326,1.0,0.6000000000000001,0.0
23,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
24,8.0,0.0,0.0,0.0,1.0,0.20310799952674083,1.0,0.6000000000000001,0.0
25,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
26,8.0,0.0,0.0,0.0,1.0,0.14925796614704467,1.0,0.6000000000000001,0.0
27,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
28,8.0,0.0,1.0,0.0,0.0,0.48759889928179456,1.0,0.6000000000000001,0.0
29,8.0,1.0,1.0,0.0,1.0,0.9701241257895282,1.0,0.6000000000000001,0.0
30,8.0,0.0,0.0,-0.25,1.0,0.13117680592247077,1.0,0.6000000000000001,0.0
31,8.0,1.0,1.0,0.0,0.0,0.8215722143265097,1.0,0.6000000000000001,0.0
32,8.0,1.0,1.0,0.75,1.0,0.552226101558866,1.0,0.6000000000000001,0.0
33,8.0,0.0,1.0,1.0,1.0,0.20310799952674083,1.0,0.6000000000000001,0.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
35,8.0,0.0,0.0,-0.25,1.0,0.20310799952674083,1.0,0.6000000000000001,0.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
38,8.0,0.0,0.0,-0.75,1.0,0.05992116771106539,1.0,0.6000000000000001,0.0
39,8.0,1.0,1.0,0.0,0.0,0.7053477634922116,1.0,0.6000000000000001,0.0
40,8.0,0.0,0.0,0.0,1.0,0.20310799952674083,1.0,0.6000000000000001,0.0
41,8.0,0.0,0.0,-0.25,1.0,0.09884798967160006,1.0,0.6000000000000001,0.0
42,8.0,0.0,0.0,-0.5,1.0,0.13117680592247077,1.0,0.6000000000000001,0.0
43,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
44,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
45,8.0,0.0,0.0,-0.5,1.0,0.14925796614704467,1.0,0.6000000000000001,0.0
46,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
47,8.0,1.0,1.0,0.0,0.0,0.8215722143265097,1.0,0.6000000000000001,0.0
48,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
49,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.6000000000000001,0.0
50,8.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
51,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.6000000000000001,0.0
