,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,5.0,1.0,1.0,0.0,1.0,0.9999533771871226,1.0,0.9,0.30000000000000004
21,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
22,5.0,1.0,1.0,0.0,0.0,0.9995320636187743,1.0,0.9,0.30000000000000004
23,5.0,1.0,1.0,0.25,1.0,0.9974962503320576,1.0,0.9,0.30000000000000004
24,5.0,1.0,1.0,0.0,1.0,0.9999533771871226,1.0,0.9,0.30000000000000004
25,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
26,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
27,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
28,5.0,1.0,1.0,0.0,0.0,0.9131055057755069,1.0,0.9,0.30000000000000004
29,5.0,1.0,1.0,1.0,1.0,0.9654498482126165,1.0,0.9,0.30000000000000004
30,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
31,5.0,1.0,1.0,0.0,0.0,0.9754166447900737,1.0,0.9,0.30000000000000004
32,5.0,1.0,1.0,0.25,1.0,0.9999533771871226,1.0,0.9,0.30000000000000004
33,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
34,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
35,5.0,0.0,0.0,-0.25,1.0,0.5044558778286712,1.0,0.9,0.30000000000000004
36,5.0,0.0,0.0,0.0,1.0,0.5044558778286712,0.0,0.9,0.30000000000000004
37,5.0,1.0,1.0,0.5,1.0,0.9906113481295112,1.0,0.9,0.30000000000000004
38,5.0,1.0,0.0,0.0,1.0,0.8809590783796785,1.0,0.9,0.30000000000000004
39,5.0,0.0,1.0,0.0,0.0,0.9131055057755068,1.0,0.9,0.30000000000000004
40,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
41,5.0,0.0,0.0,-0.75,1.0,0.007582685400994871,0.0,0.9,0.30000000000000004
42,5.0,0.0,0.0,-0.25,1.0,0.5044558778286713,1.0,0.9,0.30000000000000004
43,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
44,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
45,5.0,0.0,0.0,0.0,1.0,0.5044558778286713,1.0,0.9,0.30000000000000004
46,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,0.0,0.9,0.30000000000000004
47,5.0,1.0,1.0,0.0,0.0,0.9131055057755069,1.0,0.9,0.30000000000000004
48,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
49,5.0,0.0,0.0,0.0,1.0,0.2656061403087922,0.0,0.9,0.30000000000000004
50,5.0,1.0,0.0,0.0,1.0,0.8809590783796785,1.0,0.9,0.30000000000000004
51,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
52,5.0,1.0,1.0,1.0,1.0,0.9906113481295111,1.0,0.9,0.30000000000000004
53,5.0,0.0,0.0,0.0,1.0,0.2656061403087922,1.0,0.9,0.30000000000000004
54,5.0,1.0,1.0,0.0,0.0,0.9754166447900737,1.0,0.9,0.30000000000000004
55,5.0,0.0,1.0,0.0,0.0,0.9131055057755069,1.0,0.9,0.30000000000000004
56,5.0,1.0,0.0,-0.25,1.0,0.9355413060716686,1.0,0.9,0.30000000000000004
57,5.0,0.0,1.0,0.0,0.0,0.8451523572199591,1.0,0.9,0.30000000000000004
58,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
59,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
60,5.0,0.0,1.0,0.0,0.0,0.9131055057755069,1.0,0.9,0.30000000000000004
61,5.0,1.0,1.0,0.0,0.0,0.9754166447900737,1.0,0.9,0.30000000000000004
62,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
63,5.0,0.0,1.0,0.0,0.0,0.9131055057755069,1.0,0.9,0.30000000000000004
64,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
65,5.0,1.0,1.0,0.5,1.0,0.9906113481295112,1.0,0.9,0.30000000000000004
66,5.0,1.0,0.0,-0.25,1.0,0.5044558778286713,1.0,0.9,0.30000000000000004
67,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
68,5.0,1.0,0.0,0.0,1.0,0.8809590783796785,1.0,0.9,0.30000000000000004
69,5.0,0.0,1.0,1.0,1.0,0.5044558778286712,1.0,0.9,0.30000000000000004
70,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
71,5.0,1.0,1.0,0.0,0.0,0.9995320636187746,1.0,0.9,0.30000000000000004
72,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
73,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
74,5.0,1.0,1.0,0.0,0.0,0.9933695723091952,1.0,0.9,0.30000000000000004
75,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
76,5.0,0.0,1.0,0.0,0.0,0.845152357219959,1.0,0.9,0.30000000000000004
77,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
78,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,0.0,0.9,0.30000000000000004
79,5.0,0.0,0.0,-1.0,1.0,0.0005369151632804478,1.0,0.9,0.30000000000000004
80,5.0,1.0,0.0,0.0,1.0,0.9906113481295112,1.0,0.9,0.30000000000000004
81,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
82,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
83,5.0,1.0,0.0,0.0,1.0,0.9654498482126165,1.0,0.9,0.30000000000000004
84,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
85,5.0,1.0,1.0,0.0,0.0,0.9982354118511445,1.0,0.9,0.30000000000000004
86,5.0,1.0,1.0,0.25,1.0,0.9998239797743663,1.0,0.9,0.30000000000000004
87,5.0,0.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.9,0.30000000000000004
88,5.0,0.0,1.0,0.0,0.0,0.9131055057755069,1.0,0.9,0.30000000000000004
89,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.9,0.30000000000000004
0,6.0,0.0,1.0,0.75,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
1,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
2,6.0,1.0,1.0,0.0,1.0,0.9984950500996262,1.0,0.9,0.30000000000000004
3,6.0,0.0,1.0,1.0,1.0,0.2944523831164166,1.0,0.9,0.30000000000000004
4,6.0,1.0,0.0,-0.25,1.0,0.6107700130972014,0.0,0.9,0.30000000000000004
5,6.0,1.0,1.0,0.0,0.0,0.8519434573875093,0.0,0.9,0.30000000000000004
6,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,1.0,0.9,0.30000000000000004
7,6.0,1.0,0.0,-0.25,1.0,0.6107700130972012,0.0,0.9,0.30000000000000004
8,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
9,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,0.0,0.9,0.30000000000000004
10,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,1.0,0.9,0.30000000000000004
11,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
12,6.0,1.0,1.0,0.0,1.0,0.9984950500996262,1.0,0.9,0.30000000000000004
13,6.0,0.0,0.0,-0.25,1.0,0.26173336868362385,0.0,0.9,0.30000000000000004
14,6.0,0.0,0.0,0.0,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
15,6.0,0.0,0.0,0.0,1.0,0.4966363312675133,1.0,0.9,0.30000000000000004
16,6.0,0.0,0.0,-0.25,1.0,0.4101566156433398,0.0,0.9,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.17991853734855096,0.0,0.9,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
19,6.0,0.0,0.0,-0.75,1.0,0.17991853734855096,0.0,0.9,0.30000000000000004
20,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,0.0,0.9,0.30000000000000004
21,6.0,1.0,1.0,0.75,1.0,0.9189487956782404,0.0,0.9,0.30000000000000004
22,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,0.0,0.9,0.30000000000000004
23,6.0,1.0,1.0,0.25,1.0,0.9923832036394205,1.0,0.9,0.30000000000000004
24,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
25,6.0,0.0,1.0,0.75,1.0,0.4850072703983832,0.0,0.9,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
27,6.0,0.0,1.0,0.75,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
28,6.0,1.0,1.0,0.0,0.0,0.8519434573875093,1.0,0.9,0.30000000000000004
29,6.0,1.0,1.0,0.5,1.0,0.9189487956782404,1.0,0.9,0.30000000000000004
30,6.0,0.0,0.0,-0.25,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.8519434573875095,1.0,0.9,0.30000000000000004
32,6.0,0.0,1.0,1.0,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
33,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,0.0,0.9,0.30000000000000004
34,6.0,0.0,0.0,0.0,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
35,6.0,1.0,0.0,-0.25,1.0,0.6107700130972012,0.0,0.9,0.30000000000000004
36,6.0,1.0,0.0,-0.25,1.0,0.6107700130972012,0.0,0.9,0.30000000000000004
37,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,0.0,0.9,0.30000000000000004
38,6.0,0.0,0.0,-0.25,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
39,6.0,1.0,1.0,0.0,0.0,0.8519434573875095,1.0,0.9,0.30000000000000004
40,6.0,0.0,1.0,0.75,1.0,0.6107700130972012,0.0,0.9,0.30000000000000004
41,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,1.0,0.9,0.30000000000000004
42,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
43,6.0,1.0,0.0,-0.25,1.0,0.6107700130972012,0.0,0.9,0.30000000000000004
44,6.0,0.0,0.0,0.0,1.0,0.4101566156433398,0.0,0.9,0.30000000000000004
45,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,0.0,0.9,0.30000000000000004
46,6.0,1.0,1.0,0.0,1.0,0.9984950500996262,1.0,0.9,0.30000000000000004
47,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,0.0,0.9,0.30000000000000004
48,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
49,6.0,0.0,0.0,-0.25,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
50,6.0,1.0,1.0,0.25,1.0,0.9923832036394205,1.0,0.9,0.30000000000000004
51,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,1.0,0.9,0.30000000000000004
52,6.0,0.0,1.0,0.75,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
53,6.0,1.0,1.0,0.75,1.0,0.8340049319020316,1.0,0.9,0.30000000000000004
54,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,1.0,0.9,0.30000000000000004
55,6.0,0.0,1.0,0.0,0.0,0.7183026754615832,0.0,0.9,0.30000000000000004
56,6.0,1.0,1.0,1.0,1.0,0.9189487956782403,0.0,0.9,0.30000000000000004
57,6.0,1.0,1.0,0.0,0.0,0.7183026754615832,1.0,0.9,0.30000000000000004
58,6.0,1.0,0.0,-0.25,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.6900628574322598,1.0,0.9,0.30000000000000004
60,6.0,0.0,1.0,0.0,0.0,0.6424915712274639,0.0,0.9,0.30000000000000004
61,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,1.0,0.9,0.30000000000000004
62,6.0,0.0,0.0,0.0,1.0,0.4101566156433398,0.0,0.9,0.30000000000000004
63,6.0,0.0,1.0,0.0,0.0,0.7183026754615832,0.0,0.9,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
65,6.0,0.0,1.0,0.75,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
66,6.0,1.0,1.0,1.0,1.0,0.6900628574322598,1.0,0.9,0.30000000000000004
67,6.0,1.0,1.0,0.0,1.0,0.99661031057225,1.0,0.9,0.30000000000000004
68,6.0,0.0,1.0,0.75,1.0,0.6900628574322599,1.0,0.9,0.30000000000000004
69,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
70,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,1.0,0.9,0.30000000000000004
71,6.0,1.0,1.0,0.0,0.0,0.8519434573875093,1.0,0.9,0.30000000000000004
72,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
73,6.0,0.0,0.0,0.0,1.0,0.4101566156433398,0.0,0.9,0.30000000000000004
74,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,0.0,0.9,0.30000000000000004
75,6.0,0.0,1.0,0.75,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
76,6.0,1.0,1.0,0.0,0.0,0.8519434573875095,1.0,0.9,0.30000000000000004
77,6.0,0.0,0.0,-0.5,1.0,0.29445238311641664,0.0,0.9,0.30000000000000004
78,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,1.0,0.9,0.30000000000000004
79,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
80,6.0,1.0,0.0,-0.25,1.0,0.6107700130972012,1.0,0.9,0.30000000000000004
81,6.0,0.0,0.0,-0.75,1.0,0.09581536940168803,0.0,0.9,0.30000000000000004
82,6.0,0.0,1.0,0.75,1.0,0.4850072703983832,1.0,0.9,0.30000000000000004
83,6.0,0.0,0.0,-0.25,1.0,0.17991853734855096,0.0,0.9,0.30000000000000004
84,6.0,0.0,0.0,-0.25,1.0,0.2944523831164166,0.0,0.9,0.30000000000000004
85,6.0,1.0,1.0,0.0,0.0,0.7183026754615832,0.0,0.9,0.30000000000000004
86,6.0,0.0,0.0,-0.25,1.0,0.3493278532189746,0.0,0.9,0.30000000000000004
87,6.0,0.0,0.0,-0.25,1.0,0.29445238311641664,1.0,0.9,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.6424915712274638,0.0,0.9,0.30000000000000004
89,6.0,0.0,0.0,-0.25,1.0,0.4101566156433399,0.0,0.9,0.30000000000000004
0,7.0,0.0,0.0,0.0,1.0,0.396363320804114,0.0,0.9,0.30000000000000004
1,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
2,7.0,0.0,0.0,-0.25,1.0,0.3410300659407846,1.0,0.9,0.30000000000000004
3,7.0,0.0,0.0,-0.25,1.0,0.39636332080411407,0.0,0.9,0.30000000000000004
4,7.0,1.0,1.0,0.0,1.0,0.9970955304080025,1.0,0.9,0.30000000000000004
5,7.0,0.0,1.0,0.0,0.0,0.7635961539283835,0.0,0.9,0.30000000000000004
6,7.0,1.0,1.0,0.25,1.0,0.946114726518921,1.0,0.9,0.30000000000000004
7,7.0,1.0,1.0,0.0,1.0,0.9970955304080025,1.0,0.9,0.30000000000000004
8,7.0,1.0,1.0,0.25,1.0,0.9461147265189213,0.0,0.9,0.30000000000000004
9,7.0,0.0,0.0,-0.25,1.0,0.17847045210532206,0.0,0.9,0.30000000000000004
10,7.0,0.0,1.0,0.0,0.0,0.7025433981606432,1.0,0.9,0.30000000000000004
11,7.0,0.0,1.0,1.0,1.0,0.295531712417904,1.0,0.9,0.30000000000000004
12,7.0,0.0,0.0,-0.25,1.0,0.19253675838438744,1.0,0.9,0.30000000000000004
13,7.0,0.0,0.0,-0.75,1.0,0.11111033371159065,0.0,0.9,0.30000000000000004
14,7.0,0.0,0.0,-0.25,1.0,0.295531712417904,1.0,0.9,0.30000000000000004
15,7.0,0.0,0.0,-0.5,1.0,0.029555805172892285,0.0,0.9,0.30000000000000004
16,7.0,0.0,0.0,-0.25,1.0,0.39636332080411407,0.0,0.9,0.30000000000000004
17,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
18,7.0,1.0,1.0,0.0,1.0,0.9939119664083678,1.0,0.9,0.30000000000000004
19,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
20,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
21,7.0,0.0,0.0,-0.75,1.0,0.19253675838438747,1.0,0.9,0.30000000000000004
22,7.0,0.0,1.0,0.0,0.0,0.7025433981606433,1.0,0.9,0.30000000000000004
23,7.0,1.0,1.0,0.25,1.0,0.946114726518921,0.0,0.9,0.30000000000000004
24,7.0,0.0,1.0,0.75,1.0,0.5799653297938144,1.0,0.9,0.30000000000000004
25,7.0,0.0,1.0,0.75,1.0,0.6537784698040116,1.0,0.9,0.30000000000000004
26,7.0,0.0,1.0,0.75,1.0,0.33395785429401,1.0,0.9,0.30000000000000004
27,7.0,1.0,1.0,0.75,1.0,0.7988242454386907,1.0,0.9,0.30000000000000004
28,7.0,0.0,1.0,0.0,0.0,0.6014266162622423,1.0,0.9,0.30000000000000004
29,7.0,1.0,1.0,0.0,1.0,0.9970955304080024,1.0,0.9,0.30000000000000004
30,7.0,0.0,0.0,-0.25,1.0,0.39636332080411407,1.0,0.9,0.30000000000000004
31,7.0,1.0,1.0,0.0,0.0,0.9677767872742304,1.0,0.9,0.30000000000000004
32,7.0,1.0,1.0,0.75,1.0,0.946114726518921,1.0,0.9,0.30000000000000004
33,7.0,0.0,0.0,-0.75,1.0,0.029555805172892285,1.0,0.9,0.30000000000000004
34,7.0,0.0,0.0,-0.5,1.0,0.19253675838438744,1.0,0.9,0.30000000000000004
35,7.0,0.0,0.0,-0.75,1.0,0.19253675838438744,1.0,0.9,0.30000000000000004
36,7.0,1.0,0.0,-0.75,1.0,0.33395785429401,1.0,0.9,0.30000000000000004
37,7.0,1.0,1.0,1.0,1.0,0.8930455286688278,1.0,0.9,0.30000000000000004
38,7.0,1.0,1.0,0.75,1.0,0.946114726518921,1.0,0.9,0.30000000000000004
39,7.0,0.0,1.0,0.0,0.0,0.46169262211709033,0.0,0.9,0.30000000000000004
40,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
41,7.0,0.0,1.0,0.75,1.0,0.6537784698040116,0.0,0.9,0.30000000000000004
42,7.0,0.0,0.0,-0.75,1.0,0.15470387389011037,1.0,0.9,0.30000000000000004
43,7.0,1.0,1.0,0.0,1.0,0.9939119664083678,1.0,0.9,0.30000000000000004
44,7.0,0.0,1.0,1.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
45,7.0,0.0,1.0,1.0,1.0,0.4731302702349344,0.0,0.9,0.30000000000000004
46,7.0,0.0,1.0,0.75,1.0,0.5799653297938144,1.0,0.9,0.30000000000000004
47,7.0,0.0,1.0,0.0,0.0,0.7025433981606433,0.0,0.9,0.30000000000000004
48,7.0,0.0,0.0,0.0,1.0,0.19253675838438744,1.0,0.9,0.30000000000000004
49,7.0,1.0,0.0,-0.25,1.0,0.927737798284891,1.0,0.9,0.30000000000000004
50,7.0,1.0,0.0,0.0,1.0,0.6537784698040116,1.0,0.9,0.30000000000000004
51,7.0,1.0,1.0,0.0,1.0,0.9970955304080025,1.0,0.9,0.30000000000000004
52,7.0,1.0,0.0,-0.75,1.0,0.6891624173931514,1.0,0.9,0.30000000000000004
53,7.0,1.0,1.0,1.0,1.0,0.8930455286688277,0.0,0.9,0.30000000000000004
54,7.0,1.0,1.0,0.0,0.0,0.8716659678190424,1.0,0.9,0.30000000000000004
55,7.0,1.0,1.0,0.0,0.0,0.7635961539283835,1.0,0.9,0.30000000000000004
56,7.0,0.0,0.0,0.0,1.0,0.39636332080411407,1.0,0.9,0.30000000000000004
57,7.0,1.0,1.0,0.0,0.0,0.7635961539283835,0.0,0.9,0.30000000000000004
58,7.0,1.0,1.0,0.25,1.0,0.9872834288835834,1.0,0.9,0.30000000000000004
59,7.0,1.0,1.0,1.0,1.0,0.7988242454386906,1.0,0.9,0.30000000000000004
60,7.0,0.0,1.0,0.0,0.0,0.7025433981606432,1.0,0.9,0.30000000000000004
61,7.0,0.0,1.0,0.0,0.0,0.6014266162622423,1.0,0.9,0.30000000000000004
62,7.0,1.0,0.0,-0.25,1.0,0.39636332080411407,1.0,0.9,0.30000000000000004
63,7.0,1.0,1.0,0.0,0.0,0.9677767872742306,1.0,0.9,0.30000000000000004
64,7.0,0.0,0.0,-0.25,1.0,0.39636332080411407,1.0,0.9,0.30000000000000004
65,7.0,0.0,0.0,-0.75,1.0,0.19253675838438747,0.0,0.9,0.30000000000000004
66,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
67,7.0,0.0,0.0,-0.25,1.0,0.17847045210532206,0.0,0.9,0.30000000000000004
68,7.0,0.0,0.0,-1.0,1.0,0.014445558417117657,1.0,0.9,0.30000000000000004
69,7.0,1.0,1.0,0.0,1.0,0.9970955304080025,1.0,0.9,0.30000000000000004
70,7.0,1.0,1.0,0.25,1.0,0.9872834288835837,1.0,0.9,0.30000000000000004
71,7.0,0.0,1.0,0.0,0.0,0.7025433981606433,1.0,0.9,0.30000000000000004
72,7.0,0.0,0.0,-0.25,1.0,0.396363320804114,0.0,0.9,0.30000000000000004
73,7.0,1.0,1.0,0.0,1.0,0.9970955304080025,1.0,0.9,0.30000000000000004
74,7.0,1.0,1.0,0.0,0.0,0.9677767872742306,1.0,0.9,0.30000000000000004
75,7.0,1.0,1.0,0.5,1.0,0.9736293467284126,1.0,0.9,0.30000000000000004
76,7.0,1.0,1.0,0.0,0.0,0.9345661125295446,0.0,0.9,0.30000000000000004
77,7.0,0.0,1.0,0.75,1.0,0.33395785429401,0.0,0.9,0.30000000000000004
78,7.0,0.0,0.0,-0.25,1.0,0.39636332080411407,0.0,0.9,0.30000000000000004
79,7.0,0.0,1.0,0.25,1.0,0.8592622156509349,1.0,0.9,0.30000000000000004
80,7.0,1.0,0.0,-0.75,1.0,0.8233889356548163,1.0,0.9,0.30000000000000004
81,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
82,7.0,0.0,0.0,0.0,1.0,0.4731302702349344,1.0,0.9,0.30000000000000004
83,7.0,1.0,1.0,0.0,1.0,0.9970955304080024,1.0,0.9,0.30000000000000004
84,7.0,1.0,1.0,0.0,1.0,0.9970955304080024,1.0,0.9,0.30000000000000004
85,7.0,1.0,1.0,0.0,0.0,0.9677767872742306,1.0,0.9,0.30000000000000004
86,7.0,1.0,1.0,0.75,1.0,0.9461147265189213,1.0,0.9,0.30000000000000004
87,7.0,0.0,1.0,0.25,1.0,0.8930455286688277,1.0,0.9,0.30000000000000004
88,7.0,0.0,1.0,0.0,0.0,0.7025433981606432,0.0,0.9,0.30000000000000004
89,7.0,1.0,0.0,-0.75,1.0,0.19253675838438744,0.0,0.9,0.30000000000000004
0,8.0,1.0,0.0,0.0,1.0,0.766898456349582,1.0,0.9,0.30000000000000004
1,8.0,0.0,0.0,-0.25,1.0,0.2886788270677329,1.0,0.9,0.30000000000000004
2,8.0,1.0,1.0,0.0,1.0,0.999683970147959,1.0,0.9,0.30000000000000004
3,8.0,0.0,0.0,0.0,1.0,0.552226101558866,0.0,0.9,0.30000000000000004
4,8.0,1.0,1.0,0.25,1.0,0.9842418425394878,1.0,0.9,0.30000000000000004
5,8.0,0.0,1.0,0.0,0.0,0.8989597442878589,1.0,0.9,0.30000000000000004
6,8.0,1.0,1.0,1.0,1.0,0.552226101558866,1.0,0.9,0.30000000000000004
7,8.0,1.0,1.0,0.0,1.0,0.999683970147959,1.0,0.9,0.30000000000000004
8,8.0,0.0,0.0,-0.25,1.0,0.44216458050078705,1.0,0.9,0.30000000000000004
9,8.0,1.0,1.0,1.0,1.0,0.552226101558866,1.0,0.9,0.30000000000000004
10,8.0,1.0,1.0,0.0,0.0,0.9595706650838217,1.0,0.9,0.30000000000000004
11,8.0,1.0,0.0,-0.75,1.0,0.1498838884083433,1.0,0.9,0.30000000000000004
12,8.0,1.0,1.0,0.0,1.0,0.9991573759774492,1.0,0.9,0.30000000000000004
13,8.0,0.0,0.0,-0.25,1.0,0.44216458050078705,1.0,0.9,0.30000000000000004
14,8.0,1.0,1.0,0.25,1.0,0.9977552988010803,1.0,0.9,0.30000000000000004
15,8.0,1.0,1.0,0.0,1.0,0.9991573759774492,1.0,0.9,0.30000000000000004
16,8.0,1.0,1.0,0.75,1.0,0.9590386483625377,1.0,0.9,0.30000000000000004
17,8.0,0.0,0.0,0.0,1.0,0.552226101558866,1.0,0.9,0.30000000000000004
18,8.0,1.0,1.0,0.0,1.0,0.999683970147959,1.0,0.9,0.30000000000000004
19,8.0,1.0,1.0,0.25,1.0,0.9977552988010803,1.0,0.9,0.30000000000000004
20,8.0,0.0,0.0,-1.0,1.0,0.0038253444498782033,1.0,0.9,0.30000000000000004
21,8.0,0.0,0.0,0.0,1.0,0.552226101558866,1.0,0.9,0.30000000000000004
22,8.0,1.0,1.0,0.0,0.0,0.9977856146558222,1.0,0.9,0.30000000000000004
23,8.0,1.0,1.0,0.0,1.0,0.999683970147959,1.0,0.9,0.30000000000000004
24,8.0,0.0,0.0,0.0,1.0,0.44216458050078705,1.0,0.9,0.30000000000000004
25,8.0,1.0,1.0,0.0,1.0,0.999683970147959,1.0,0.9,0.30000000000000004
26,8.0,0.0,0.0,0.0,1.0,0.2886788270677329,1.0,0.9,0.30000000000000004
27,8.0,1.0,1.0,0.0,1.0,0.999683970147959,1.0,0.9,0.30000000000000004
28,8.0,0.0,1.0,0.0,0.0,0.8511524071589239,1.0,0.9,0.30000000000000004
29,8.0,1.0,1.0,0.0,1.0,0.9991573759774494,1.0,0.9,0.30000000000000004
30,8.0,0.0,0.0,-0.25,1.0,0.25544048913679074,1.0,0.9,0.30000000000000004
31,8.0,1.0,1.0,0.0,0.0,0.9844518206110794,1.0,0.9,0.30000000000000004
32,8.0,1.0,1.0,0.75,1.0,0.8977151563993466,1.0,0.9,0.30000000000000004
33,8.0,0.0,1.0,1.0,1.0,0.44216458050078705,1.0,0.9,0.30000000000000004
34,8.0,0.0,0.0,0.0,1.0,0.552226101558866,1.0,0.9,0.30000000000000004
35,8.0,0.0,0.0,-0.25,1.0,0.44216458050078705,1.0,0.9,0.30000000000000004
36,8.0,0.0,0.0,0.0,1.0,0.552226101558866,0.0,0.9,0.30000000000000004
37,8.0,0.0,0.0,0.0,1.0,0.552226101558866,1.0,0.9,0.30000000000000004
38,8.0,0.0,0.0,-0.75,1.0,0.0656634963361038,1.0,0.9,0.30000000000000004
