,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,5.0,1.0,1.0,1.0,1.0,0.6283813489130453,1.0,0.1,0.2
53,5.0,0.0,0.0,0.0,1.0,0.4935013218385566,1.0,0.1,0.2
54,5.0,1.0,1.0,0.0,0.0,0.6026716571450003,1.0,0.1,0.2
55,5.0,0.0,1.0,0.0,0.0,0.5668432283479579,1.0,0.1,0.2
56,5.0,1.0,0.0,-0.25,1.0,0.580781908872355,1.0,0.1,0.2
57,5.0,0.0,1.0,0.0,0.0,0.5541158291922245,1.0,0.1,0.2
58,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
59,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
60,5.0,0.0,1.0,0.0,0.0,0.5668432283479579,1.0,0.1,0.2
61,5.0,1.0,1.0,0.0,0.0,0.6026716571450003,1.0,0.1,0.2
62,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
63,5.0,0.0,1.0,0.0,0.0,0.5668432283479579,1.0,0.1,0.2
64,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.1,0.2
65,5.0,1.0,1.0,0.5,1.0,0.6283813489130452,1.0,0.1,0.2
66,5.0,1.0,0.0,-0.25,1.0,0.5076821602265527,1.0,0.1,0.2
67,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
68,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.1,0.2
69,5.0,0.0,1.0,1.0,1.0,0.5076821602265528,1.0,0.1,0.2
70,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
71,5.0,1.0,1.0,0.0,0.0,0.70255387743209,1.0,0.1,0.2
72,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
73,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
74,5.0,1.0,1.0,0.0,0.0,0.6374321052923989,1.0,0.1,0.2
75,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
76,5.0,0.0,1.0,0.0,0.0,0.5541158291922245,1.0,0.1,0.2
77,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
78,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,0.0,0.1,0.2
79,5.0,0.0,0.0,-1.0,1.0,0.40376482457479373,1.0,0.1,0.2
80,5.0,1.0,0.0,0.0,1.0,0.6283813489130452,1.0,0.1,0.2
81,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
82,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
83,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,0.1,0.2
84,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
85,5.0,1.0,1.0,0.0,0.0,0.6708125737005844,1.0,0.1,0.2
86,5.0,1.0,1.0,0.25,1.0,0.7247522914405277,1.0,0.1,0.2
87,5.0,0.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.2
88,5.0,0.0,1.0,0.0,0.0,0.5668432283479579,1.0,0.1,0.2
89,5.0,1.0,1.0,0.0,1.0,0.7796128101118943,1.0,0.1,0.2
0,6.0,0.0,1.0,0.75,1.0,0.42169843416903624,1.0,0.1,0.2
1,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
2,6.0,1.0,1.0,0.0,1.0,0.5861966030629391,1.0,0.1,0.2
3,6.0,0.0,1.0,1.0,1.0,0.3919400604551521,1.0,0.1,0.2
4,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,0.0,0.1,0.2
5,6.0,1.0,1.0,0.0,0.0,0.4553088850262453,0.0,0.1,0.2
6,6.0,0.0,0.0,-0.25,1.0,0.39194006045515206,1.0,0.1,0.2
7,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,0.0,0.1,0.2
8,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
9,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
10,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,1.0,0.1,0.2
11,6.0,0.0,0.0,-0.25,1.0,0.392608691281009,0.0,0.1,0.2
12,6.0,1.0,1.0,0.0,1.0,0.5861966030629391,1.0,0.1,0.2
13,6.0,0.0,0.0,-0.25,1.0,0.3850121090304162,0.0,0.1,0.2
14,6.0,0.0,0.0,0.0,1.0,0.3998152859095388,0.0,0.1,0.2
15,6.0,0.0,0.0,0.0,1.0,0.40729139129886127,1.0,0.1,0.2
16,6.0,0.0,0.0,-0.25,1.0,0.39981528590953874,0.0,0.1,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.3836676525174626,0.0,0.1,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
19,6.0,0.0,0.0,-0.75,1.0,0.3836676525174626,0.0,0.1,0.2
20,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
21,6.0,1.0,1.0,0.75,1.0,0.4740521660708899,0.0,0.1,0.2
22,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,0.0,0.1,0.2
23,6.0,1.0,1.0,0.25,1.0,0.5417537081755073,1.0,0.1,0.2
24,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
25,6.0,0.0,1.0,0.75,1.0,0.41368927290911395,0.0,0.1,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,0.0,0.1,0.2
27,6.0,0.0,1.0,0.75,1.0,0.4216984341690363,1.0,0.1,0.2
28,6.0,1.0,1.0,0.0,0.0,0.4553088850262453,1.0,0.1,0.2
29,6.0,1.0,1.0,0.5,1.0,0.4740521660708899,1.0,0.1,0.2
30,6.0,0.0,0.0,-0.25,1.0,0.3998152859095388,0.0,0.1,0.2
31,6.0,1.0,1.0,0.0,0.0,0.4553088850262453,1.0,0.1,0.2
32,6.0,0.0,1.0,1.0,1.0,0.3998152859095388,0.0,0.1,0.2
33,6.0,0.0,0.0,-0.25,1.0,0.39194006045515206,0.0,0.1,0.2
34,6.0,0.0,0.0,0.0,1.0,0.3998152859095388,0.0,0.1,0.2
35,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,0.0,0.1,0.2
36,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,0.0,0.1,0.2
37,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
38,6.0,0.0,0.0,-0.25,1.0,0.3998152859095388,0.0,0.1,0.2
39,6.0,1.0,1.0,0.0,0.0,0.4553088850262453,1.0,0.1,0.2
40,6.0,0.0,1.0,0.75,1.0,0.4216984341690363,0.0,0.1,0.2
41,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,1.0,0.1,0.2
42,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
43,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,0.0,0.1,0.2
44,6.0,0.0,0.0,0.0,1.0,0.39981528590953874,0.0,0.1,0.2
45,6.0,0.0,0.0,-0.25,1.0,0.39194006045515206,0.0,0.1,0.2
46,6.0,1.0,1.0,0.0,1.0,0.5861966030629391,1.0,0.1,0.2
47,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,0.0,0.1,0.2
48,6.0,0.0,0.0,-0.25,1.0,0.392608691281009,0.0,0.1,0.2
49,6.0,0.0,0.0,-0.25,1.0,0.3998152859095388,0.0,0.1,0.2
50,6.0,1.0,1.0,0.25,1.0,0.5417537081755072,1.0,0.1,0.2
51,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,1.0,0.1,0.2
52,6.0,0.0,1.0,0.75,1.0,0.4216984341690363,1.0,0.1,0.2
53,6.0,1.0,1.0,0.75,1.0,0.4515736664832431,1.0,0.1,0.2
54,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,1.0,0.1,0.2
55,6.0,0.0,1.0,0.0,0.0,0.4329874730482788,0.0,0.1,0.2
56,6.0,1.0,1.0,1.0,1.0,0.4740521660708899,0.0,0.1,0.2
57,6.0,1.0,1.0,0.0,0.0,0.4329874730482788,1.0,0.1,0.2
58,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,1.0,0.1,0.2
59,6.0,1.0,1.0,0.75,1.0,0.42929105053782,1.0,0.1,0.2
60,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,0.0,0.1,0.2
61,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,1.0,0.1,0.2
62,6.0,0.0,0.0,0.0,1.0,0.39981528590953874,0.0,0.1,0.2
63,6.0,0.0,1.0,0.0,0.0,0.4329874730482788,0.0,0.1,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,0.0,0.1,0.2
65,6.0,0.0,1.0,0.75,1.0,0.42169843416903624,1.0,0.1,0.2
66,6.0,1.0,1.0,1.0,1.0,0.42929105053781996,1.0,0.1,0.2
67,6.0,1.0,1.0,0.0,1.0,0.5641038834244333,1.0,0.1,0.2
68,6.0,0.0,1.0,0.75,1.0,0.42929105053782,1.0,0.1,0.2
69,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,0.0,0.1,0.2
70,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,1.0,0.1,0.2
71,6.0,1.0,1.0,0.0,0.0,0.4553088850262453,1.0,0.1,0.2
72,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
73,6.0,0.0,0.0,0.0,1.0,0.39981528590953885,0.0,0.1,0.2
74,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,0.0,0.1,0.2
75,6.0,0.0,1.0,0.75,1.0,0.4216984341690363,1.0,0.1,0.2
76,6.0,1.0,1.0,0.0,0.0,0.4553088850262453,1.0,0.1,0.2
77,6.0,0.0,0.0,-0.5,1.0,0.39194006045515206,0.0,0.1,0.2
78,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,1.0,0.1,0.2
79,6.0,0.0,0.0,-0.25,1.0,0.39260869128100906,0.0,0.1,0.2
80,6.0,1.0,0.0,-0.25,1.0,0.4216984341690363,1.0,0.1,0.2
81,6.0,0.0,0.0,-0.75,1.0,0.3750036038121362,0.0,0.1,0.2
82,6.0,0.0,1.0,0.75,1.0,0.41368927290911395,1.0,0.1,0.2
83,6.0,0.0,0.0,-0.25,1.0,0.38366765251746254,0.0,0.1,0.2
84,6.0,0.0,0.0,-0.25,1.0,0.3919400604551521,0.0,0.1,0.2
85,6.0,1.0,1.0,0.0,0.0,0.4329874730482788,0.0,0.1,0.2
86,6.0,0.0,0.0,-0.25,1.0,0.392608691281009,0.0,0.1,0.2
87,6.0,0.0,0.0,-0.25,1.0,0.39194006045515206,1.0,0.1,0.2
88,6.0,0.0,1.0,0.0,0.0,0.4253782086041393,0.0,0.1,0.2
89,6.0,0.0,0.0,-0.25,1.0,0.3998152859095388,0.0,0.1,0.2
0,7.0,0.0,0.0,0.0,1.0,0.38551153599083776,0.0,0.1,0.2
1,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
2,7.0,0.0,0.0,-0.25,1.0,0.37901438872823984,1.0,0.1,0.2
3,7.0,0.0,0.0,-0.25,1.0,0.38551153599083776,0.0,0.1,0.2
4,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
5,7.0,0.0,1.0,0.0,0.0,0.4266102886555474,0.0,0.1,0.2
6,7.0,1.0,1.0,0.25,1.0,0.4731302702349344,1.0,0.1,0.2
7,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
8,7.0,1.0,1.0,0.25,1.0,0.4731302702349344,0.0,0.1,0.2
9,7.0,0.0,0.0,-0.25,1.0,0.3650742676274356,0.0,0.1,0.2
10,7.0,0.0,1.0,0.0,0.0,0.41970416971251334,1.0,0.1,0.2
11,7.0,0.0,1.0,1.0,1.0,0.37846526086226634,1.0,0.1,0.2
12,7.0,0.0,0.0,-0.25,1.0,0.3710984766008781,1.0,0.1,0.2
13,7.0,0.0,0.0,-0.75,1.0,0.3634156311918712,0.0,0.1,0.2
14,7.0,0.0,0.0,-0.25,1.0,0.37846526086226634,1.0,0.1,0.2
15,7.0,0.0,0.0,-0.5,1.0,0.3471328484984528,0.0,0.1,0.2
16,7.0,0.0,0.0,-0.25,1.0,0.38551153599083776,0.0,0.1,0.2
17,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
18,7.0,1.0,1.0,0.0,1.0,0.5349864486186032,1.0,0.1,0.2
19,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
20,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
21,7.0,0.0,0.0,-0.75,1.0,0.3710984766008781,1.0,0.1,0.2
22,7.0,0.0,1.0,0.0,0.0,0.41970416971251334,1.0,0.1,0.2
23,7.0,1.0,1.0,0.25,1.0,0.4731302702349344,0.0,0.1,0.2
24,7.0,0.0,1.0,0.75,1.0,0.405250906370719,1.0,0.1,0.2
25,7.0,0.0,1.0,0.75,1.0,0.41208808818088255,1.0,0.1,0.2
26,7.0,0.0,1.0,0.75,1.0,0.3905689224893739,1.0,0.1,0.2
27,7.0,1.0,1.0,0.75,1.0,0.43223107232924574,1.0,0.1,0.2
28,7.0,0.0,1.0,0.0,0.0,0.41245241441868,1.0,0.1,0.2
29,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
30,7.0,0.0,0.0,-0.25,1.0,0.38551153599083776,1.0,0.1,0.2
31,7.0,1.0,1.0,0.0,0.0,0.48801798070776575,1.0,0.1,0.2
32,7.0,1.0,1.0,0.75,1.0,0.4731302702349344,1.0,0.1,0.2
33,7.0,0.0,0.0,-0.75,1.0,0.3471328484984528,1.0,0.1,0.2
34,7.0,0.0,0.0,-0.5,1.0,0.3710984766008781,1.0,0.1,0.2
35,7.0,0.0,0.0,-0.75,1.0,0.3710984766008781,1.0,0.1,0.2
36,7.0,1.0,0.0,-0.75,1.0,0.39056892248937397,1.0,0.1,0.2
37,7.0,1.0,1.0,1.0,1.0,0.452600666540968,1.0,0.1,0.2
38,7.0,1.0,1.0,0.75,1.0,0.4731302702349344,1.0,0.1,0.2
39,7.0,0.0,1.0,0.0,0.0,0.40485499812622167,0.0,0.1,0.2
40,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
41,7.0,0.0,1.0,0.75,1.0,0.41208808818088255,0.0,0.1,0.2
42,7.0,0.0,0.0,-0.75,1.0,0.3587491543903174,1.0,0.1,0.2
43,7.0,1.0,1.0,0.0,1.0,0.5349864486186032,1.0,0.1,0.2
44,7.0,0.0,1.0,1.0,1.0,0.3922353193274375,1.0,0.1,0.2
45,7.0,0.0,1.0,1.0,1.0,0.3922353193274375,0.0,0.1,0.2
46,7.0,0.0,1.0,0.75,1.0,0.405250906370719,1.0,0.1,0.2
47,7.0,0.0,1.0,0.0,0.0,0.41970416971251334,0.0,0.1,0.2
48,7.0,0.0,0.0,0.0,1.0,0.3710984766008781,1.0,0.1,0.2
49,7.0,1.0,0.0,-0.25,1.0,0.466083216448916,1.0,0.1,0.2
50,7.0,1.0,0.0,0.0,1.0,0.41208808818088255,1.0,0.1,0.2
51,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
52,7.0,1.0,0.0,-0.75,1.0,0.4305151195962866,1.0,0.1,0.2
53,7.0,1.0,1.0,1.0,1.0,0.452600666540968,0.0,0.1,0.2
54,7.0,1.0,1.0,0.0,0.0,0.44692350328495895,1.0,0.1,0.2
55,7.0,1.0,1.0,0.0,0.0,0.4266102886555474,1.0,0.1,0.2
56,7.0,0.0,0.0,0.0,1.0,0.38551153599083776,1.0,0.1,0.2
57,7.0,1.0,1.0,0.0,0.0,0.4266102886555474,0.0,0.1,0.2
58,7.0,1.0,1.0,0.25,1.0,0.5143932868912647,1.0,0.1,0.2
59,7.0,1.0,1.0,1.0,1.0,0.43223107232924574,1.0,0.1,0.2
60,7.0,0.0,1.0,0.0,0.0,0.41970416971251334,1.0,0.1,0.2
61,7.0,0.0,1.0,0.0,0.0,0.41245241441868,1.0,0.1,0.2
62,7.0,1.0,0.0,-0.25,1.0,0.38551153599083776,1.0,0.1,0.2
63,7.0,1.0,1.0,0.0,0.0,0.48801798070776575,1.0,0.1,0.2
64,7.0,0.0,0.0,-0.25,1.0,0.38551153599083776,1.0,0.1,0.2
65,7.0,0.0,0.0,-0.75,1.0,0.3710984766008781,0.0,0.1,0.2
66,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
67,7.0,0.0,0.0,-0.25,1.0,0.3650742676274356,0.0,0.1,0.2
68,7.0,0.0,0.0,-1.0,1.0,0.33855547043407797,1.0,0.1,0.2
69,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
70,7.0,1.0,1.0,0.25,1.0,0.5143932868912647,1.0,0.1,0.2
71,7.0,0.0,1.0,0.0,0.0,0.41970416971251334,1.0,0.1,0.2
72,7.0,0.0,0.0,-0.25,1.0,0.38551153599083776,0.0,0.1,0.2
73,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
74,7.0,1.0,1.0,0.0,0.0,0.48801798070776575,1.0,0.1,0.2
75,7.0,1.0,1.0,0.5,1.0,0.4937511373619632,1.0,0.1,0.2
76,7.0,1.0,1.0,0.0,0.0,0.4674154803927347,0.0,0.1,0.2
77,7.0,0.0,1.0,0.75,1.0,0.3905689224893739,0.0,0.1,0.2
78,7.0,0.0,0.0,-0.25,1.0,0.38551153599083776,0.0,0.1,0.2
79,7.0,0.0,1.0,0.25,1.0,0.44560077873075876,1.0,0.1,0.2
80,7.0,1.0,0.0,-0.75,1.0,0.45086806367091986,1.0,0.1,0.2
81,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
82,7.0,0.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.2
83,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
84,7.0,1.0,1.0,0.0,1.0,0.5554610172907755,1.0,0.1,0.2
85,7.0,1.0,1.0,0.0,0.0,0.48801798070776575,1.0,0.1,0.2
86,7.0,1.0,1.0,0.75,1.0,0.4731302702349344,1.0,0.1,0.2
87,7.0,0.0,1.0,0.25,1.0,0.452600666540968,1.0,0.1,0.2
88,7.0,0.0,1.0,0.0,0.0,0.41970416971251334,0.0,0.1,0.2
89,7.0,1.0,0.0,-0.75,1.0,0.3710984766008781,0.0,0.1,0.2
0,8.0,1.0,0.0,0.0,1.0,0.47068336305436154,1.0,0.1,0.2
1,8.0,0.0,0.0,-0.25,1.0,0.42445530075558474,1.0,0.1,0.2
2,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
3,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,0.0,0.1,0.2
4,8.0,1.0,1.0,0.25,1.0,0.552226101558866,1.0,0.1,0.2
5,8.0,0.0,1.0,0.0,0.0,0.4982841218345716,1.0,0.1,0.2
6,8.0,1.0,1.0,1.0,1.0,0.4436344422513816,1.0,0.1,0.2
7,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
8,8.0,0.0,0.0,-0.25,1.0,0.4343556050687871,1.0,0.1,0.2
9,8.0,1.0,1.0,1.0,1.0,0.44363444225138166,1.0,0.1,0.2
10,8.0,1.0,1.0,0.0,0.0,0.5255177889703887,1.0,0.1,0.2
11,8.0,1.0,0.0,-0.75,1.0,0.41393369137110164,1.0,0.1,0.2
12,8.0,1.0,1.0,0.0,1.0,0.6310536199181266,1.0,0.1,0.2
13,8.0,0.0,0.0,-0.25,1.0,0.4343556050687871,1.0,0.1,0.2
14,8.0,1.0,1.0,0.25,1.0,0.6053281528645102,1.0,0.1,0.2
15,8.0,1.0,1.0,0.0,1.0,0.6310536199181266,1.0,0.1,0.2
16,8.0,1.0,1.0,0.75,1.0,0.5251402067874869,1.0,0.1,0.2
17,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.2
18,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
19,8.0,1.0,1.0,0.25,1.0,0.6053281528645102,1.0,0.1,0.2
20,8.0,0.0,0.0,-1.0,1.0,0.3659275399610505,1.0,0.1,0.2
21,8.0,0.0,0.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.2
22,8.0,1.0,1.0,0.0,0.0,0.6056898500392357,1.0,0.1,0.2
23,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
24,8.0,0.0,0.0,0.0,1.0,0.4343556050687871,1.0,0.1,0.2
25,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
26,8.0,0.0,0.0,0.0,1.0,0.42445530075558474,1.0,0.1,0.2
27,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
28,8.0,0.0,1.0,0.0,0.0,0.48886661140805054,1.0,0.1,0.2
29,8.0,1.0,1.0,0.0,1.0,0.6310536199181265,1.0,0.1,0.2
30,8.0,0.0,0.0,-0.25,1.0,0.4159537169721315,1.0,0.1,0.2
31,8.0,1.0,1.0,0.0,0.0,0.5526004954176119,1.0,0.1,0.2
32,8.0,1.0,1.0,0.75,1.0,0.4979055736908682,1.0,0.1,0.2
33,8.0,0.0,1.0,1.0,1.0,0.43435560506878707,1.0,0.1,0.2
34,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.2
35,8.0,0.0,0.0,-0.25,1.0,0.4343556050687871,1.0,0.1,0.2
36,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,0.0,0.1,0.2
37,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.2
38,8.0,0.0,0.0,-0.75,1.0,0.4027987830167223,1.0,0.1,0.2
39,8.0,1.0,1.0,0.0,0.0,0.5255177889703886,1.0,0.1,0.2
40,8.0,0.0,0.0,0.0,1.0,0.4343556050687871,1.0,0.1,0.2
41,8.0,0.0,0.0,-0.25,1.0,0.4139336913711017,1.0,0.1,0.2
42,8.0,0.0,0.0,-0.5,1.0,0.41595371697213157,1.0,0.1,0.2
43,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
44,8.0,1.0,1.0,1.0,1.0,0.4436344422513816,1.0,0.1,0.2
45,8.0,0.0,0.0,-0.5,1.0,0.42445530075558474,1.0,0.1,0.2
46,8.0,1.0,1.0,1.0,1.0,0.4436344422513816,1.0,0.1,0.2
47,8.0,1.0,1.0,0.0,0.0,0.5526004954176119,1.0,0.1,0.2
48,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
49,8.0,1.0,1.0,0.75,1.0,0.552226101558866,1.0,0.1,0.2
50,8.0,0.0,1.0,1.0,1.0,0.4436344422513816,1.0,0.1,0.2
51,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
52,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
53,8.0,1.0,1.0,0.25,1.0,0.5251402067874869,1.0,0.1,0.2
54,8.0,1.0,1.0,0.0,0.0,0.5526004954176119,1.0,0.1,0.2
55,8.0,1.0,1.0,0.0,0.0,0.5793746551169103,1.0,0.1,0.2
56,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.2
57,8.0,0.0,1.0,0.0,0.0,0.4982841218345716,0.0,0.1,0.2
58,8.0,0.0,0.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.2
59,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
60,8.0,1.0,1.0,0.0,0.0,0.6056898500392358,1.0,0.1,0.2
61,8.0,0.0,1.0,0.0,0.0,0.4888666114080505,1.0,0.1,0.2
62,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
63,8.0,1.0,1.0,0.0,0.0,0.6056898500392357,1.0,0.1,0.2
64,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
65,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
66,8.0,0.0,0.0,-0.25,1.0,0.4343556050687871,0.0,0.1,0.2
67,8.0,1.0,1.0,0.0,1.0,0.6310536199181265,1.0,0.1,0.2
68,8.0,0.0,0.0,0.0,1.0,0.4343556050687871,1.0,0.1,0.2
69,8.0,1.0,0.0,-0.5,1.0,0.4512833586609344,1.0,0.1,0.2
70,8.0,1.0,1.0,0.25,1.0,0.6053281528645102,1.0,0.1,0.2
71,8.0,1.0,1.0,0.0,0.0,0.6056898500392357,1.0,0.1,0.2
72,8.0,0.0,0.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.2
73,8.0,1.0,1.0,0.25,1.0,0.5790055972332355,1.0,0.1,0.2
74,8.0,0.0,1.0,0.0,0.0,0.4982841218345716,0.0,0.1,0.2
75,8.0,1.0,1.0,0.75,1.0,0.4979055736908682,1.0,0.1,0.2
76,8.0,0.0,1.0,0.0,0.0,0.47877549401016956,1.0,0.1,0.2
77,8.0,1.0,1.0,1.0,1.0,0.4436344422513816,0.0,0.1,0.2
78,8.0,0.0,0.0,-0.25,1.0,0.42445530075558474,1.0,0.1,0.2
79,8.0,0.0,0.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.2
80,8.0,0.0,0.0,-0.5,1.0,0.42445530075558474,1.0,0.1,0.2
81,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
82,8.0,1.0,1.0,0.0,1.0,0.6560550226546427,1.0,0.1,0.2
83,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
84,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
85,8.0,1.0,1.0,0.0,0.0,0.5793746551169102,1.0,0.1,0.2
86,8.0,1.0,1.0,0.0,1.0,0.6310536199181265,1.0,0.1,0.2
87,8.0,1.0,1.0,0.0,1.0,0.6560550226546426,1.0,0.1,0.2
88,8.0,0.0,1.0,0.0,0.0,0.4888666114080505,0.0,0.1,0.2
89,8.0,0.0,0.0,-0.25,1.0,0.4254569590767388,1.0,0.1,0.2
0,9.0,1.0,1.0,0.0,1.0,0.3530648318370925,1.0,0.1,0.2
1,9.0,0.0,1.0,1.0,1.0,0.2953314986722043,0.0,0.1,0.2
2,9.0,1.0,0.0,-0.75,1.0,0.316257318914657,1.0,0.1,0.2
3,9.0,1.0,1.0,0.25,1.0,0.3530648318370925,1.0,0.1,0.2
4,9.0,1.0,0.0,-0.25,1.0,0.3070647565950164,1.0,0.1,0.2
5,9.0,1.0,1.0,0.0,0.0,0.3502547025411053,1.0,0.1,0.2
6,9.0,0.0,0.0,-0.75,1.0,0.28785678083666594,0.0,0.1,0.2
7,9.0,1.0,1.0,0.25,1.0,0.3308821552766087,0.0,0.1,0.2
8,9.0,1.0,1.0,0.25,1.0,0.3455942385394012,1.0,0.1,0.2
9,9.0,0.0,1.0,0.25,1.0,0.316257318914657,0.0,0.1,0.2
10,9.0,0.0,1.0,0.0,0.0,0.31359813776891693,1.0,0.1,0.2
11,9.0,0.0,1.0,0.75,1.0,0.3094265776338765,0.0,0.1,0.2
12,9.0,1.0,1.0,0.0,1.0,0.360607925445946,1.0,0.1,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.2928793031582437,0.0,0.1,0.2
