,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,5.0,0.0,0.0,0.0,1.0,0.9711687234041928,1.0,0.1,0.8
54,5.0,1.0,1.0,0.0,0.0,0.9812869748347888,1.0,0.1,0.8
55,5.0,0.0,1.0,0.0,0.0,0.978374485293667,1.0,0.1,0.8
56,5.0,1.0,0.0,-0.25,1.0,0.9795481815834202,1.0,0.1,0.8
57,5.0,0.0,1.0,0.0,0.0,0.9772538408591763,1.0,0.1,0.8
58,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
59,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.1,0.8
60,5.0,0.0,1.0,0.0,0.0,0.978374485293667,1.0,0.1,0.8
61,5.0,1.0,1.0,0.0,0.0,0.9812869748347888,1.0,0.1,0.8
62,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.1,0.8
63,5.0,0.0,1.0,0.0,0.0,0.978374485293667,1.0,0.1,0.8
64,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.1,0.8
65,5.0,1.0,1.0,0.5,1.0,0.983181505940119,1.0,0.1,0.8
66,5.0,1.0,0.0,-0.25,1.0,0.9727153352204959,1.0,0.1,0.8
67,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
68,5.0,1.0,0.0,0.0,1.0,0.9775346949484707,1.0,0.1,0.8
69,5.0,0.0,1.0,1.0,1.0,0.9727153352204959,1.0,0.1,0.8
70,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.1,0.8
71,5.0,1.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.8
72,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
73,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.1,0.8
74,5.0,1.0,1.0,0.0,0.0,0.9838137043700788,1.0,0.1,0.8
75,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.1,0.8
76,5.0,0.0,1.0,0.0,0.0,0.9772538408591763,1.0,0.1,0.8
77,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
78,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,0.0,0.1,0.8
79,5.0,0.0,0.0,-1.0,1.0,0.9590359227097295,1.0,0.1,0.8
80,5.0,1.0,0.0,0.0,1.0,0.983181505940119,1.0,0.1,0.8
81,5.0,1.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
82,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
83,5.0,1.0,0.0,0.0,1.0,0.9805580385816829,1.0,0.1,0.8
84,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.1,0.8
85,5.0,1.0,1.0,0.0,0.0,0.9860041278624418,1.0,0.1,0.8
86,5.0,1.0,1.0,0.25,1.0,0.9891340313371842,1.0,0.1,0.8
87,5.0,0.0,0.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.8
88,5.0,0.0,1.0,0.0,0.0,0.978374485293667,1.0,0.1,0.8
89,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.1,0.8
0,6.0,0.0,1.0,0.75,1.0,0.8646557357445145,1.0,0.1,0.8
1,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
2,6.0,1.0,1.0,0.0,1.0,0.9254340623196553,1.0,0.1,0.8
3,6.0,0.0,1.0,1.0,1.0,0.8495594946387229,1.0,0.1,0.8
4,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,0.0,0.1,0.8
5,6.0,1.0,1.0,0.0,0.0,0.8798565043910016,0.0,0.1,0.8
6,6.0,0.0,0.0,-0.25,1.0,0.8495594946387228,1.0,0.1,0.8
7,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,0.0,0.1,0.8
8,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
9,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
10,6.0,0.0,1.0,0.0,0.0,0.8664098376570423,1.0,0.1,0.8
11,6.0,0.0,0.0,-0.25,1.0,0.8499176089725892,0.0,0.1,0.8
12,6.0,1.0,1.0,0.0,1.0,0.9254340623196553,1.0,0.1,0.8
13,6.0,0.0,0.0,-0.25,1.0,0.8457940742058309,0.0,0.1,0.8
14,6.0,0.0,0.0,0.0,1.0,0.8537199168529137,0.0,0.1,0.8
15,6.0,0.0,0.0,0.0,1.0,0.8575563986695758,1.0,0.1,0.8
16,6.0,0.0,0.0,-0.25,1.0,0.8537199168529138,0.0,0.1,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.8450515522897557,0.0,0.1,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
19,6.0,0.0,0.0,-0.75,1.0,0.8450515522897555,0.0,0.1,0.8
20,6.0,0.0,0.0,-0.25,1.0,0.8495594946387228,0.0,0.1,0.8
21,6.0,1.0,1.0,0.75,1.0,0.8875972968833424,0.0,0.1,0.8
22,6.0,0.0,1.0,0.0,0.0,0.8664098376570424,0.0,0.1,0.8
23,6.0,1.0,1.0,0.25,1.0,0.9119531462345296,1.0,0.1,0.8
24,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
25,6.0,0.0,1.0,0.75,1.0,0.8607556143069662,0.0,0.1,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.8499176089725892,0.0,0.1,0.8
27,6.0,0.0,1.0,0.75,1.0,0.8646557357445146,1.0,0.1,0.8
28,6.0,1.0,1.0,0.0,0.0,0.8798565043910016,1.0,0.1,0.8
29,6.0,1.0,1.0,0.5,1.0,0.8875972968833425,1.0,0.1,0.8
30,6.0,0.0,0.0,-0.25,1.0,0.8537199168529137,0.0,0.1,0.8
31,6.0,1.0,1.0,0.0,0.0,0.8798565043910017,1.0,0.1,0.8
32,6.0,0.0,1.0,1.0,1.0,0.8537199168529137,0.0,0.1,0.8
33,6.0,0.0,0.0,-0.25,1.0,0.8495594946387228,0.0,0.1,0.8
34,6.0,0.0,0.0,0.0,1.0,0.8537199168529137,0.0,0.1,0.8
35,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,0.0,0.1,0.8
36,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,0.0,0.1,0.8
37,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
38,6.0,0.0,0.0,-0.25,1.0,0.8537199168529137,0.0,0.1,0.8
39,6.0,1.0,1.0,0.0,0.0,0.8798565043910017,1.0,0.1,0.8
40,6.0,0.0,1.0,0.75,1.0,0.8646557357445145,0.0,0.1,0.8
41,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,1.0,0.1,0.8
42,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
43,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,0.0,0.1,0.8
44,6.0,0.0,0.0,0.0,1.0,0.8537199168529138,0.0,0.1,0.8
45,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
46,6.0,1.0,1.0,0.0,1.0,0.9254340623196553,1.0,0.1,0.8
47,6.0,0.0,1.0,0.0,0.0,0.8664098376570423,0.0,0.1,0.8
48,6.0,0.0,0.0,-0.25,1.0,0.849917608972589,0.0,0.1,0.8
49,6.0,0.0,0.0,-0.25,1.0,0.8537199168529137,0.0,0.1,0.8
50,6.0,1.0,1.0,0.25,1.0,0.9119531462345298,1.0,0.1,0.8
51,6.0,0.0,0.0,-0.25,1.0,0.849917608972589,1.0,0.1,0.8
52,6.0,0.0,1.0,0.75,1.0,0.8646557357445146,1.0,0.1,0.8
53,6.0,1.0,1.0,0.75,1.0,0.8782541536193077,1.0,0.1,0.8
54,6.0,0.0,1.0,0.0,0.0,0.8664098376570423,1.0,0.1,0.8
55,6.0,0.0,1.0,0.0,0.0,0.8699641951817921,0.0,0.1,0.8
56,6.0,1.0,1.0,1.0,1.0,0.8875972968833424,0.0,0.1,0.8
57,6.0,1.0,1.0,0.0,0.0,0.8699641951817921,1.0,0.1,0.8
58,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,1.0,0.1,0.8
59,6.0,1.0,1.0,0.75,1.0,0.8682496667436769,1.0,0.1,0.8
60,6.0,0.0,1.0,0.0,0.0,0.8664098376570423,0.0,0.1,0.8
61,6.0,0.0,1.0,0.0,0.0,0.8664098376570424,1.0,0.1,0.8
62,6.0,0.0,0.0,0.0,1.0,0.8537199168529138,0.0,0.1,0.8
63,6.0,0.0,1.0,0.0,0.0,0.8699641951817921,0.0,0.1,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.8499176089725892,0.0,0.1,0.8
65,6.0,0.0,1.0,0.75,1.0,0.8646557357445145,1.0,0.1,0.8
66,6.0,1.0,1.0,1.0,1.0,0.868249666743677,1.0,0.1,0.8
67,6.0,1.0,1.0,0.0,1.0,0.9189487956782404,1.0,0.1,0.8
68,6.0,0.0,1.0,0.75,1.0,0.8682496667436769,1.0,0.1,0.8
69,6.0,0.0,0.0,-0.25,1.0,0.849917608972589,0.0,0.1,0.8
70,6.0,0.0,0.0,-0.25,1.0,0.8499176089725892,1.0,0.1,0.8
71,6.0,1.0,1.0,0.0,0.0,0.8798565043910016,1.0,0.1,0.8
72,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
73,6.0,0.0,0.0,0.0,1.0,0.8537199168529137,0.0,0.1,0.8
74,6.0,0.0,1.0,0.0,0.0,0.8664098376570423,0.0,0.1,0.8
75,6.0,0.0,1.0,0.75,1.0,0.8646557357445145,1.0,0.1,0.8
76,6.0,1.0,1.0,0.0,0.0,0.8798565043910017,1.0,0.1,0.8
77,6.0,0.0,0.0,-0.5,1.0,0.8495594946387229,0.0,0.1,0.8
78,6.0,0.0,0.0,-0.25,1.0,0.849917608972589,1.0,0.1,0.8
79,6.0,0.0,0.0,-0.25,1.0,0.849917608972589,0.0,0.1,0.8
80,6.0,1.0,0.0,-0.25,1.0,0.8646557357445145,1.0,0.1,0.8
81,6.0,0.0,0.0,-0.75,1.0,0.8401714867984567,0.0,0.1,0.8
82,6.0,0.0,1.0,0.75,1.0,0.8607556143069661,1.0,0.1,0.8
83,6.0,0.0,0.0,-0.25,1.0,0.8450515522897557,0.0,0.1,0.8
84,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,0.0,0.1,0.8
85,6.0,1.0,1.0,0.0,0.0,0.8699641951817921,0.0,0.1,0.8
86,6.0,0.0,0.0,-0.25,1.0,0.8499176089725892,0.0,0.1,0.8
87,6.0,0.0,0.0,-0.25,1.0,0.8495594946387229,1.0,0.1,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8664098376570423,0.0,0.1,0.8
89,6.0,0.0,0.0,-0.25,1.0,0.8537199168529137,0.0,0.1,0.8
0,7.0,0.0,0.0,0.0,1.0,0.8199251434820793,0.0,0.1,0.8
1,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
2,7.0,0.0,0.0,-0.25,1.0,0.8158268378387027,1.0,0.1,0.8
3,7.0,0.0,0.0,-0.25,1.0,0.8199251434820792,0.0,0.1,0.8
4,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.1,0.8
5,7.0,0.0,1.0,0.0,0.0,0.8437454927610666,0.0,0.1,0.8
6,7.0,1.0,1.0,0.25,1.0,0.866975441578045,1.0,0.1,0.8
7,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.1,0.8
8,7.0,1.0,1.0,0.25,1.0,0.8669754415780447,0.0,0.1,0.8
9,7.0,0.0,0.0,-0.25,1.0,0.8066912296172779,0.0,0.1,0.8
10,7.0,0.0,1.0,0.0,0.0,0.83997895925448,1.0,0.1,0.8
11,7.0,0.0,1.0,1.0,1.0,0.8154759216445188,1.0,0.1,0.8
12,7.0,0.0,0.0,-0.25,1.0,0.8106980383259818,1.0,0.1,0.8
13,7.0,0.0,0.0,-0.75,1.0,0.8055718419820512,0.0,0.1,0.8
14,7.0,0.0,0.0,-0.25,1.0,0.8154759216445187,1.0,0.1,0.8
15,7.0,0.0,0.0,-0.5,1.0,0.7941939274210777,0.0,0.1,0.8
16,7.0,0.0,0.0,-0.25,1.0,0.8199251434820793,0.0,0.1,0.8
17,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
18,7.0,1.0,1.0,0.0,1.0,0.8930455286688277,1.0,0.1,0.8
19,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
20,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
21,7.0,0.0,0.0,-0.75,1.0,0.8106980383259818,1.0,0.1,0.8
22,7.0,0.0,1.0,0.0,0.0,0.8399789592544801,1.0,0.1,0.8
23,7.0,1.0,1.0,0.25,1.0,0.866975441578045,0.0,0.1,0.8
24,7.0,0.0,1.0,0.75,1.0,0.8317983133105613,1.0,0.1,0.8
25,7.0,0.0,1.0,0.75,1.0,0.8357197416812514,1.0,0.1,0.8
26,7.0,0.0,1.0,0.75,1.0,0.823048295503697,1.0,0.1,0.8
27,7.0,1.0,1.0,0.75,1.0,0.8467461526742636,1.0,0.1,0.8
28,7.0,0.0,1.0,0.0,0.0,0.8359260694044344,1.0,0.1,0.8
29,7.0,1.0,1.0,0.0,1.0,0.9006815259895574,1.0,0.1,0.8
30,7.0,0.0,0.0,-0.25,1.0,0.8199251434820792,1.0,0.1,0.8
31,7.0,1.0,1.0,0.0,0.0,0.8737049831694876,1.0,0.1,0.8
32,7.0,1.0,1.0,0.75,1.0,0.866975441578045,1.0,0.1,0.8
33,7.0,0.0,0.0,-0.75,1.0,0.7941939274210776,1.0,0.1,0.8
34,7.0,0.0,0.0,-0.5,1.0,0.8106980383259818,1.0,0.1,0.8
35,7.0,0.0,0.0,-0.75,1.0,0.8106980383259818,1.0,0.1,0.8
36,7.0,1.0,0.0,-0.75,1.0,0.8230482955036968,1.0,0.1,0.8
37,7.0,1.0,1.0,1.0,1.0,0.857158971887085,1.0,0.1,0.8
38,7.0,1.0,1.0,0.75,1.0,0.866975441578045,1.0,0.1,0.8
39,7.0,0.0,1.0,0.0,0.0,0.8315683335904938,0.0,0.1,0.8
40,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
41,7.0,0.0,1.0,0.75,1.0,0.8357197416812513,0.0,0.1,0.8
42,7.0,0.0,0.0,-0.75,1.0,0.8023840958435392,1.0,0.1,0.8
43,7.0,1.0,1.0,0.0,1.0,0.8930455286688278,1.0,0.1,0.8
44,7.0,0.0,1.0,1.0,1.0,0.8240648326877686,1.0,0.1,0.8
45,7.0,0.0,1.0,1.0,1.0,0.8240648326877686,0.0,0.1,0.8
46,7.0,0.0,1.0,0.75,1.0,0.8317983133105613,1.0,0.1,0.8
47,7.0,0.0,1.0,0.0,0.0,0.8399789592544801,0.0,0.1,0.8
48,7.0,0.0,0.0,0.0,1.0,0.8106980383259818,1.0,0.1,0.8
49,7.0,1.0,0.0,-0.25,1.0,0.8636783974708725,1.0,0.1,0.8
50,7.0,1.0,0.0,0.0,1.0,0.8357197416812513,1.0,0.1,0.8
51,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.1,0.8
52,7.0,1.0,0.0,-0.75,1.0,0.8458361494746653,1.0,0.1,0.8
53,7.0,1.0,1.0,1.0,1.0,0.8571589718870849,0.0,0.1,0.8
54,7.0,1.0,1.0,0.0,0.0,0.8543271164253767,1.0,0.1,0.8
55,7.0,1.0,1.0,0.0,0.0,0.8437454927610666,1.0,0.1,0.8
56,7.0,0.0,0.0,0.0,1.0,0.8199251434820792,1.0,0.1,0.8
57,7.0,1.0,1.0,0.0,0.0,0.8437454927610666,0.0,0.1,0.8
58,7.0,1.0,1.0,0.25,1.0,0.8848974722275403,1.0,0.1,0.8
59,7.0,1.0,1.0,1.0,1.0,0.8467461526742636,1.0,0.1,0.8
60,7.0,0.0,1.0,0.0,0.0,0.83997895925448,1.0,0.1,0.8
61,7.0,0.0,1.0,0.0,0.0,0.8359260694044344,1.0,0.1,0.8
62,7.0,1.0,0.0,-0.25,1.0,0.8199251434820793,1.0,0.1,0.8
63,7.0,1.0,1.0,0.0,0.0,0.8737049831694877,1.0,0.1,0.8
64,7.0,0.0,0.0,-0.25,1.0,0.8199251434820793,1.0,0.1,0.8
65,7.0,0.0,0.0,-0.75,1.0,0.8106980383259818,0.0,0.1,0.8
66,7.0,0.0,0.0,0.0,1.0,0.8240648326877686,1.0,0.1,0.8
67,7.0,0.0,0.0,-0.25,1.0,0.8066912296172779,0.0,0.1,0.8
68,7.0,0.0,0.0,-1.0,1.0,0.7879013304316239,1.0,0.1,0.8
69,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.1,0.8
70,7.0,1.0,1.0,0.25,1.0,0.8848974722275401,1.0,0.1,0.8
71,7.0,0.0,1.0,0.0,0.0,0.8399789592544801,1.0,0.1,0.8
72,7.0,0.0,0.0,-0.25,1.0,0.8199251434820793,0.0,0.1,0.8
73,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.1,0.8
74,7.0,1.0,1.0,0.0,0.0,0.8737049831694877,1.0,0.1,0.8
75,7.0,1.0,1.0,0.5,1.0,0.8762147174889193,1.0,0.1,0.8
76,7.0,1.0,1.0,0.0,0.0,0.8643073914951602,0.0,0.1,0.8
77,7.0,0.0,1.0,0.75,1.0,0.823048295503697,0.0,0.1,0.8
78,7.0,0.0,0.0,-0.25,1.0,0.8199251434820792,0.0,0.1,0.8
79,7.0,0.0,1.0,0.25,1.0,0.8536596925106494,1.0,0.1,0.8
80,7.0,1.0,0.0,-0.75,1.0,0.8563003057073832,1.0,0.1,0.8
81,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
82,7.0,0.0,0.0,0.0,1.0,0.8240648326877685,1.0,0.1,0.8
83,7.0,1.0,1.0,0.0,1.0,0.9006815259895574,1.0,0.1,0.8
84,7.0,1.0,1.0,0.0,1.0,0.9006815259895574,1.0,0.1,0.8
85,7.0,1.0,1.0,0.0,0.0,0.8737049831694877,1.0,0.1,0.8
86,7.0,1.0,1.0,0.75,1.0,0.8669754415780447,1.0,0.1,0.8
87,7.0,0.0,1.0,0.25,1.0,0.8571589718870849,1.0,0.1,0.8
88,7.0,0.0,1.0,0.0,0.0,0.83997895925448,0.0,0.1,0.8
89,7.0,1.0,0.0,-0.75,1.0,0.8106980383259818,0.0,0.1,0.8
0,8.0,1.0,0.0,0.0,1.0,0.9240830293767869,1.0,0.1,0.8
1,8.0,0.0,0.0,-0.25,1.0,0.9098703304245943,1.0,0.1,0.8
2,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
3,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,0.0,0.1,0.8
4,8.0,1.0,1.0,0.25,1.0,0.9440770025988199,1.0,0.1,0.8
5,8.0,0.0,1.0,0.0,0.0,0.9314832101636685,1.0,0.1,0.8
6,8.0,1.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.1,0.8
7,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
8,8.0,0.0,0.0,-0.25,1.0,0.9131296299220599,1.0,0.1,0.8
9,8.0,1.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.1,0.8
10,8.0,1.0,1.0,0.0,0.0,0.938122435164912,1.0,0.1,0.8
11,8.0,1.0,0.0,-0.75,1.0,0.9062629301457151,1.0,0.1,0.8
12,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.1,0.8
13,8.0,0.0,0.0,-0.25,1.0,0.9131296299220599,1.0,0.1,0.8
14,8.0,1.0,1.0,0.25,1.0,0.9545348884863794,1.0,0.1,0.8
15,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.1,0.8
16,8.0,1.0,1.0,0.75,1.0,0.9380344785913051,1.0,0.1,0.8
17,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
18,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
19,8.0,1.0,1.0,0.25,1.0,0.9545348884863794,1.0,0.1,0.8
20,8.0,0.0,0.0,-1.0,1.0,0.8876376788257969,1.0,0.1,0.8
21,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
22,8.0,1.0,1.0,0.0,0.0,0.9546005572162354,1.0,0.1,0.8
23,8.0,1.0,1.0,0.0,1.0,0.9631135075954221,1.0,0.1,0.8
24,8.0,0.0,0.0,0.0,1.0,0.9131296299220597,1.0,0.1,0.8
25,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
26,8.0,0.0,0.0,0.0,1.0,0.9098703304245946,1.0,0.1,0.8
27,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
28,8.0,0.0,1.0,0.0,0.0,0.9290391106109323,1.0,0.1,0.8
29,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.1,0.8
30,8.0,0.0,0.0,-0.25,1.0,0.9069674093273411,1.0,0.1,0.8
31,8.0,1.0,1.0,0.0,0.0,0.9441568927570336,1.0,0.1,0.8
32,8.0,1.0,1.0,0.75,1.0,0.931386506431358,1.0,0.1,0.8
33,8.0,0.0,1.0,1.0,1.0,0.9131296299220597,1.0,0.1,0.8
34,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
35,8.0,0.0,0.0,-0.25,1.0,0.9131296299220599,1.0,0.1,0.8
36,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,0.0,0.1,0.8
37,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
38,8.0,0.0,0.0,-0.75,1.0,0.9022735873174508,1.0,0.1,0.8
39,8.0,1.0,1.0,0.0,0.0,0.9381224351649121,1.0,0.1,0.8
40,8.0,0.0,0.0,0.0,1.0,0.9131296299220599,1.0,0.1,0.8
41,8.0,0.0,0.0,-0.25,1.0,0.9062629301457149,1.0,0.1,0.8
42,8.0,0.0,0.0,-0.5,1.0,0.9069674093273411,1.0,0.1,0.8
43,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
44,8.0,1.0,1.0,1.0,1.0,0.9160721957263945,1.0,0.1,0.8
45,8.0,0.0,0.0,-0.5,1.0,0.9098703304245946,1.0,0.1,0.8
46,8.0,1.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.1,0.8
47,8.0,1.0,1.0,0.0,0.0,0.9441568927570335,1.0,0.1,0.8
48,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
49,8.0,1.0,1.0,0.75,1.0,0.9440770025988199,1.0,0.1,0.8
50,8.0,0.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.1,0.8
51,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
52,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
53,8.0,1.0,1.0,0.25,1.0,0.9380344785913051,1.0,0.1,0.8
54,8.0,1.0,1.0,0.0,0.0,0.9441568927570335,1.0,0.1,0.8
55,8.0,1.0,1.0,0.0,0.0,0.9496344496128437,1.0,0.1,0.8
56,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
57,8.0,0.0,1.0,0.0,0.0,0.9314832101636685,0.0,0.1,0.8
58,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
59,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
60,8.0,1.0,1.0,0.0,0.0,0.9546005572162354,1.0,0.1,0.8
61,8.0,0.0,1.0,0.0,0.0,0.9290391106109325,1.0,0.1,0.8
62,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
63,8.0,1.0,1.0,0.0,0.0,0.9546005572162353,1.0,0.1,0.8
64,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
65,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
66,8.0,0.0,0.0,-0.25,1.0,0.9131296299220599,0.0,0.1,0.8
67,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.1,0.8
68,8.0,0.0,0.0,0.0,1.0,0.9131296299220597,1.0,0.1,0.8
69,8.0,1.0,0.0,-0.5,1.0,0.9184204101254203,1.0,0.1,0.8
70,8.0,1.0,1.0,0.25,1.0,0.9545348884863794,1.0,0.1,0.8
71,8.0,1.0,1.0,0.0,0.0,0.9546005572162354,1.0,0.1,0.8
72,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
73,8.0,1.0,1.0,0.25,1.0,0.9495619771220888,1.0,0.1,0.8
74,8.0,0.0,1.0,0.0,0.0,0.9314832101636685,0.0,0.1,0.8
75,8.0,1.0,1.0,0.75,1.0,0.931386506431358,1.0,0.1,0.8
76,8.0,0.0,1.0,0.0,0.0,0.9263285620040261,1.0,0.1,0.8
77,8.0,1.0,1.0,1.0,1.0,0.9160721957263945,0.0,0.1,0.8
78,8.0,0.0,0.0,-0.25,1.0,0.9098703304245945,1.0,0.1,0.8
79,8.0,0.0,0.0,0.0,1.0,0.9160721957263943,1.0,0.1,0.8
80,8.0,0.0,0.0,-0.5,1.0,0.9098703304245945,1.0,0.1,0.8
81,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
82,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
83,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
84,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
85,8.0,1.0,1.0,0.0,0.0,0.9496344496128439,1.0,0.1,0.8
86,8.0,1.0,1.0,0.0,1.0,0.9590386483625377,1.0,0.1,0.8
87,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.1,0.8
88,8.0,0.0,1.0,0.0,0.0,0.9290391106109323,0.0,0.1,0.8
89,8.0,0.0,0.0,-0.25,1.0,0.9102059075441321,1.0,0.1,0.8
0,9.0,1.0,1.0,0.0,1.0,0.5456803165702993,1.0,0.1,0.8
1,9.0,0.0,1.0,1.0,1.0,0.47981059230832673,0.0,0.1,0.8
2,9.0,1.0,0.0,-0.75,1.0,0.504450294789862,1.0,0.1,0.8
3,9.0,1.0,1.0,0.25,1.0,0.5456803165702993,1.0,0.1,0.8
4,9.0,1.0,0.0,-0.25,1.0,0.49373769301124504,1.0,0.1,0.8
5,9.0,1.0,1.0,0.0,0.0,0.5426230066105897,1.0,0.1,0.8
6,9.0,0.0,0.0,-0.75,1.0,0.470786184875818,0.0,0.1,0.8
7,9.0,1.0,1.0,0.25,1.0,0.5211446519674009,0.0,0.1,0.8
8,9.0,1.0,1.0,0.25,1.0,0.5375204597238865,1.0,0.1,0.8
9,9.0,0.0,1.0,0.25,1.0,0.504450294789862,0.0,0.1,0.8
10,9.0,0.0,1.0,0.0,0.0,0.5013690593517567,1.0,0.1,0.8
11,9.0,0.0,1.0,0.75,1.0,0.4965065293135385,0.0,0.1,0.8
12,9.0,1.0,1.0,0.0,1.0,0.5538157077305932,1.0,0.1,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.4768632072865612,0.0,0.1,0.8
14,9.0,0.0,1.0,0.0,1.0,0.5183798780024408,1.0,0.1,0.8
15,9.0,0.0,1.0,0.25,1.0,0.5044502947898619,0.0,0.1,0.8
