,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,5.0,0.0,0.0,0.0,1.0,0.9838180629051021,1.0,0.1,0.9
54,5.0,1.0,1.0,0.0,0.0,0.9895448568187173,1.0,0.1,0.9
55,5.0,0.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.9
56,5.0,1.0,0.0,-0.25,1.0,0.9885644346826165,1.0,0.1,0.9
57,5.0,0.0,1.0,0.0,0.0,0.9872684153442481,1.0,0.1,0.9
58,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
59,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
60,5.0,0.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.9
61,5.0,1.0,1.0,0.0,0.0,0.9895448568187172,1.0,0.1,0.9
62,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.1,0.9
63,5.0,0.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.9
64,5.0,1.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.1,0.9
65,5.0,1.0,1.0,0.5,1.0,0.9906113481295112,1.0,0.1,0.9
66,5.0,1.0,0.0,-0.25,1.0,0.9846968116726119,1.0,0.1,0.9
67,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.9
68,5.0,1.0,0.0,0.0,1.0,0.9874272071361053,1.0,0.1,0.9
69,5.0,0.0,1.0,1.0,1.0,0.9846968116726121,1.0,0.1,0.9
70,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.1,0.9
71,5.0,1.0,1.0,0.0,0.0,0.9932606559128399,1.0,0.1,0.9
72,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
73,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
74,5.0,1.0,1.0,0.0,0.0,0.9909668286373576,1.0,0.1,0.9
75,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
76,5.0,0.0,1.0,0.0,0.0,0.9872684153442479,1.0,0.1,0.9
77,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.9
78,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,0.0,0.1,0.9
79,5.0,0.0,0.0,-1.0,1.0,0.9768816525559814,1.0,0.1,0.9
80,5.0,1.0,0.0,0.0,1.0,0.9906113481295112,1.0,0.1,0.9
81,5.0,1.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
82,5.0,0.0,0.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.9
83,5.0,1.0,0.0,0.0,1.0,0.9891340313371842,1.0,0.1,0.9
84,5.0,1.0,1.0,0.0,1.0,0.9954900675958134,1.0,0.1,0.9
85,5.0,1.0,1.0,0.0,0.0,0.9921969274923238,1.0,0.1,0.9
86,5.0,1.0,1.0,0.25,1.0,0.9939504292356506,1.0,0.1,0.9
87,5.0,0.0,0.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.9
88,5.0,0.0,1.0,0.0,0.0,0.9879017756989242,1.0,0.1,0.9
89,5.0,1.0,1.0,0.0,1.0,0.9954900675958135,1.0,0.1,0.9
0,6.0,0.0,1.0,0.75,1.0,0.901697437461382,1.0,0.1,0.9
1,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
2,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.1,0.9
3,6.0,0.0,1.0,1.0,1.0,0.8902081897127991,1.0,0.1,0.9
4,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,0.0,0.1,0.9
5,6.0,1.0,1.0,0.0,0.0,0.9131558268967291,0.0,0.1,0.9
6,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,1.0,0.1,0.9
7,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,0.0,0.1,0.9
8,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
9,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
10,6.0,0.0,1.0,0.0,0.0,0.9030253098904018,1.0,0.1,0.9
11,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
12,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.1,0.9
13,6.0,0.0,0.0,-0.25,1.0,0.8873252415394558,0.0,0.1,0.9
14,6.0,0.0,0.0,0.0,1.0,0.8933855471811283,0.0,0.1,0.9
15,6.0,0.0,0.0,0.0,1.0,0.8963080749422592,1.0,0.1,0.9
16,6.0,0.0,0.0,-0.25,1.0,0.8933855471811283,0.0,0.1,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.8867559224536667,0.0,0.1,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
19,6.0,0.0,0.0,-0.75,1.0,0.8867559224536667,0.0,0.1,0.9
20,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
21,6.0,1.0,1.0,0.75,1.0,0.9189487956782404,0.0,0.1,0.9
22,6.0,0.0,1.0,0.0,0.0,0.9030253098904018,0.0,0.1,0.9
23,6.0,1.0,1.0,0.25,1.0,0.9369935117767402,1.0,0.1,0.9
24,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
25,6.0,0.0,1.0,0.75,1.0,0.8987397166069737,0.0,0.1,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
27,6.0,0.0,1.0,0.75,1.0,0.901697437461382,1.0,0.1,0.9
28,6.0,1.0,1.0,0.0,0.0,0.9131558268967291,1.0,0.1,0.9
29,6.0,1.0,1.0,0.5,1.0,0.9189487956782404,1.0,0.1,0.9
30,6.0,0.0,0.0,-0.25,1.0,0.8933855471811283,0.0,0.1,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9131558268967291,1.0,0.1,0.9
32,6.0,0.0,1.0,1.0,1.0,0.8933855471811283,0.0,0.1,0.9
33,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
34,6.0,0.0,0.0,0.0,1.0,0.8933855471811283,0.0,0.1,0.9
35,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,0.0,0.1,0.9
36,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,0.0,0.1,0.9
37,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
38,6.0,0.0,0.0,-0.25,1.0,0.8933855471811283,0.0,0.1,0.9
39,6.0,1.0,1.0,0.0,0.0,0.9131558268967291,1.0,0.1,0.9
40,6.0,0.0,1.0,0.75,1.0,0.901697437461382,0.0,0.1,0.9
41,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,1.0,0.1,0.9
42,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
43,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,0.0,0.1,0.9
44,6.0,0.0,0.0,0.0,1.0,0.8933855471811283,0.0,0.1,0.9
45,6.0,0.0,0.0,-0.25,1.0,0.8902081897127994,0.0,0.1,0.9
46,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.1,0.9
47,6.0,0.0,1.0,0.0,0.0,0.9030253098904018,0.0,0.1,0.9
48,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
49,6.0,0.0,0.0,-0.25,1.0,0.8933855471811283,0.0,0.1,0.9
50,6.0,1.0,1.0,0.25,1.0,0.9369935117767403,1.0,0.1,0.9
51,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,1.0,0.1,0.9
52,6.0,0.0,1.0,0.75,1.0,0.901697437461382,1.0,0.1,0.9
53,6.0,1.0,1.0,0.75,1.0,0.9119531462345298,1.0,0.1,0.9
54,6.0,0.0,1.0,0.0,0.0,0.9030253098904018,1.0,0.1,0.9
55,6.0,0.0,1.0,0.0,0.0,0.9057114800909009,0.0,0.1,0.9
56,6.0,1.0,1.0,1.0,1.0,0.9189487956782403,0.0,0.1,0.9
57,6.0,1.0,1.0,0.0,0.0,0.905711480090901,1.0,0.1,0.9
58,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,1.0,0.1,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9044164960651349,1.0,0.1,0.9
60,6.0,0.0,1.0,0.0,0.0,0.9030253098904018,0.0,0.1,0.9
61,6.0,0.0,1.0,0.0,0.0,0.9030253098904018,1.0,0.1,0.9
62,6.0,0.0,0.0,0.0,1.0,0.8933855471811283,0.0,0.1,0.9
63,6.0,0.0,1.0,0.0,0.0,0.9057114800909009,0.0,0.1,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
65,6.0,0.0,1.0,0.75,1.0,0.901697437461382,1.0,0.1,0.9
66,6.0,1.0,1.0,1.0,1.0,0.9044164960651349,1.0,0.1,0.9
67,6.0,1.0,1.0,0.0,1.0,0.9421258714999139,1.0,0.1,0.9
68,6.0,0.0,1.0,0.75,1.0,0.9044164960651349,1.0,0.1,0.9
69,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
70,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,1.0,0.1,0.9
71,6.0,1.0,1.0,0.0,0.0,0.9131558268967291,1.0,0.1,0.9
72,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
73,6.0,0.0,0.0,0.0,1.0,0.8933855471811283,0.0,0.1,0.9
74,6.0,0.0,1.0,0.0,0.0,0.9030253098904015,0.0,0.1,0.9
75,6.0,0.0,1.0,0.75,1.0,0.901697437461382,1.0,0.1,0.9
76,6.0,1.0,1.0,0.0,0.0,0.9131558268967291,1.0,0.1,0.9
77,6.0,0.0,0.0,-0.5,1.0,0.8902081897127994,0.0,0.1,0.9
78,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,1.0,0.1,0.9
79,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
80,6.0,1.0,0.0,-0.25,1.0,0.901697437461382,1.0,0.1,0.9
81,6.0,0.0,0.0,-0.75,1.0,0.8830074841683135,0.0,0.1,0.9
82,6.0,0.0,1.0,0.75,1.0,0.8987397166069737,1.0,0.1,0.9
83,6.0,0.0,0.0,-0.25,1.0,0.8867559224536667,0.0,0.1,0.9
84,6.0,0.0,0.0,-0.25,1.0,0.8902081897127991,0.0,0.1,0.9
85,6.0,1.0,1.0,0.0,0.0,0.905711480090901,0.0,0.1,0.9
86,6.0,0.0,0.0,-0.25,1.0,0.8904820160344119,0.0,0.1,0.9
87,6.0,0.0,0.0,-0.25,1.0,0.8902081897127994,1.0,0.1,0.9
88,6.0,0.0,1.0,0.0,0.0,0.9030253098904015,0.0,0.1,0.9
89,6.0,0.0,0.0,-0.25,1.0,0.8933855471811283,0.0,0.1,0.9
0,7.0,0.0,0.0,0.0,1.0,0.8636783974708723,0.0,0.1,0.9
1,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
2,7.0,0.0,0.0,-0.25,1.0,0.8604063351941574,1.0,0.1,0.9
3,7.0,0.0,0.0,-0.25,1.0,0.8636783974708723,0.0,0.1,0.9
4,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.1,0.9
5,7.0,0.0,1.0,0.0,0.0,0.882540180819759,0.0,0.1,0.9
6,7.0,1.0,1.0,0.25,1.0,0.9006815259895575,1.0,0.1,0.9
7,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.1,0.9
8,7.0,1.0,1.0,0.25,1.0,0.9006815259895574,0.0,0.1,0.9
9,7.0,0.0,0.0,-0.25,1.0,0.8530838046338806,0.0,0.1,0.9
10,7.0,0.0,1.0,0.0,0.0,0.8795753273071272,1.0,0.1,0.9
11,7.0,0.0,1.0,1.0,1.0,0.8601257959610595,1.0,0.1,0.9
12,7.0,0.0,0.0,-0.25,1.0,0.8563003057073831,1.0,0.1,0.9
13,7.0,0.0,0.0,-0.75,1.0,0.8521838354586109,0.0,0.1,0.9
14,7.0,0.0,0.0,-0.25,1.0,0.8601257959610595,1.0,0.1,0.9
15,7.0,0.0,0.0,-0.5,1.0,0.8430020423957486,0.0,0.1,0.9
16,7.0,0.0,0.0,-0.25,1.0,0.8636783974708723,0.0,0.1,0.9
17,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
18,7.0,1.0,1.0,0.0,1.0,0.9207497388175764,1.0,0.1,0.9
19,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
20,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
21,7.0,0.0,0.0,-0.75,1.0,0.8563003057073831,1.0,0.1,0.9
22,7.0,0.0,1.0,0.0,0.0,0.8795753273071272,1.0,0.1,0.9
23,7.0,1.0,1.0,0.25,1.0,0.9006815259895575,0.0,0.1,0.9
24,7.0,0.0,1.0,0.75,1.0,0.8731131558370264,1.0,0.1,0.9
25,7.0,0.0,1.0,0.75,1.0,0.8762147174889192,1.0,0.1,0.9
26,7.0,0.0,1.0,0.75,1.0,0.8661665719359801,1.0,0.1,0.9
27,7.0,1.0,1.0,0.75,1.0,0.8848974722275401,1.0,0.1,0.9
28,7.0,0.0,1.0,0.0,0.0,0.8763777088828572,1.0,0.1,0.9
29,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.1,0.9
30,7.0,0.0,0.0,-0.25,1.0,0.8636783974708725,1.0,0.1,0.9
31,7.0,1.0,1.0,0.0,0.0,0.9058910114657536,1.0,0.1,0.9
32,7.0,1.0,1.0,0.75,1.0,0.9006815259895575,1.0,0.1,0.9
33,7.0,0.0,0.0,-0.75,1.0,0.8430020423957486,1.0,0.1,0.9
34,7.0,0.0,0.0,-0.5,1.0,0.8563003057073831,1.0,0.1,0.9
35,7.0,0.0,0.0,-0.75,1.0,0.8563003057073831,1.0,0.1,0.9
36,7.0,1.0,0.0,-0.75,1.0,0.8661665719359801,1.0,0.1,0.9
37,7.0,1.0,1.0,1.0,1.0,0.8930455286688278,1.0,0.1,0.9
38,7.0,1.0,1.0,0.75,1.0,0.9006815259895575,1.0,0.1,0.9
39,7.0,0.0,1.0,0.0,0.0,0.8729310357780985,0.0,0.1,0.9
40,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
41,7.0,0.0,1.0,0.75,1.0,0.8762147174889193,0.0,0.1,0.9
42,7.0,0.0,0.0,-0.75,1.0,0.8496176519433983,1.0,0.1,0.9
43,7.0,1.0,1.0,0.0,1.0,0.9207497388175765,1.0,0.1,0.9
44,7.0,0.0,1.0,1.0,1.0,0.8669754415780447,1.0,0.1,0.9
45,7.0,0.0,1.0,1.0,1.0,0.8669754415780447,0.0,0.1,0.9
46,7.0,0.0,1.0,0.75,1.0,0.8731131558370263,1.0,0.1,0.9
47,7.0,0.0,1.0,0.0,0.0,0.8795753273071272,0.0,0.1,0.9
48,7.0,0.0,0.0,0.0,1.0,0.8563003057073832,1.0,0.1,0.9
49,7.0,1.0,0.0,-0.25,1.0,0.8981217255204119,1.0,0.1,0.9
50,7.0,1.0,0.0,0.0,1.0,0.8762147174889193,1.0,0.1,0.9
51,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.1,0.9
52,7.0,1.0,0.0,-0.75,1.0,0.8841830214329458,1.0,0.1,0.9
53,7.0,1.0,1.0,1.0,1.0,0.8930455286688277,0.0,0.1,0.9
54,7.0,1.0,1.0,0.0,0.0,0.8908345227306866,1.0,0.1,0.9
55,7.0,1.0,1.0,0.0,0.0,0.882540180819759,1.0,0.1,0.9
56,7.0,0.0,0.0,0.0,1.0,0.8636783974708723,1.0,0.1,0.9
57,7.0,1.0,1.0,0.0,0.0,0.882540180819759,0.0,0.1,0.9
58,7.0,1.0,1.0,0.25,1.0,0.9145102157847872,1.0,0.1,0.9
59,7.0,1.0,1.0,1.0,1.0,0.8848974722275403,1.0,0.1,0.9
60,7.0,0.0,1.0,0.0,0.0,0.8795753273071272,1.0,0.1,0.9
61,7.0,0.0,1.0,0.0,0.0,0.876377708882857,1.0,0.1,0.9
62,7.0,1.0,0.0,-0.25,1.0,0.8636783974708723,1.0,0.1,0.9
63,7.0,1.0,1.0,0.0,0.0,0.9058910114657537,1.0,0.1,0.9
64,7.0,0.0,0.0,-0.25,1.0,0.8636783974708723,1.0,0.1,0.9
65,7.0,0.0,0.0,-0.75,1.0,0.8563003057073831,0.0,0.1,0.9
66,7.0,0.0,0.0,0.0,1.0,0.8669754415780447,1.0,0.1,0.9
67,7.0,0.0,0.0,-0.25,1.0,0.8530838046338806,0.0,0.1,0.9
68,7.0,0.0,0.0,-1.0,1.0,0.8378971730973663,1.0,0.1,0.9
69,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.1,0.9
70,7.0,1.0,1.0,0.25,1.0,0.9145102157847871,1.0,0.1,0.9
71,7.0,0.0,1.0,0.0,0.0,0.8795753273071272,1.0,0.1,0.9
72,7.0,0.0,0.0,-0.25,1.0,0.8636783974708723,0.0,0.1,0.9
73,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.1,0.9
74,7.0,1.0,1.0,0.0,0.0,0.9058910114657537,1.0,0.1,0.9
75,7.0,1.0,1.0,0.5,1.0,0.9078286196777122,1.0,0.1,0.9
76,7.0,1.0,1.0,0.0,0.0,0.8986104528848691,0.0,0.1,0.9
77,7.0,0.0,1.0,0.75,1.0,0.8661665719359801,0.0,0.1,0.9
78,7.0,0.0,0.0,-0.25,1.0,0.8636783974708723,0.0,0.1,0.9
79,7.0,0.0,1.0,0.25,1.0,0.89031288830014,1.0,0.1,0.9
80,7.0,1.0,0.0,-0.75,1.0,0.892375502328784,1.0,0.1,0.9
81,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
82,7.0,0.0,0.0,0.0,1.0,0.866975441578045,1.0,0.1,0.9
83,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.1,0.9
84,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.1,0.9
85,7.0,1.0,1.0,0.0,0.0,0.9058910114657537,1.0,0.1,0.9
86,7.0,1.0,1.0,0.75,1.0,0.9006815259895574,1.0,0.1,0.9
87,7.0,0.0,1.0,0.25,1.0,0.8930455286688277,1.0,0.1,0.9
88,7.0,0.0,1.0,0.0,0.0,0.8795753273071272,0.0,0.1,0.9
89,7.0,1.0,0.0,-0.75,1.0,0.8563003057073831,0.0,0.1,0.9
0,8.0,1.0,0.0,0.0,1.0,0.949561977122089,1.0,0.1,0.9
1,8.0,0.0,0.0,-0.25,1.0,0.9398085858621674,1.0,0.1,0.9
2,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
3,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,0.0,0.1,0.9
4,8.0,1.0,1.0,0.25,1.0,0.9631135075954224,1.0,0.1,0.9
5,8.0,0.0,1.0,0.0,0.0,0.9546005572162354,1.0,0.1,0.9
6,8.0,1.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.1,0.9
7,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
8,8.0,0.0,0.0,-0.25,1.0,0.9420541966751194,1.0,0.1,0.9
9,8.0,1.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.1,0.9
10,8.0,1.0,1.0,0.0,0.0,0.9590980907135119,1.0,0.1,0.9
11,8.0,1.0,0.0,-0.75,1.0,0.9373168997371604,1.0,0.1,0.9
12,8.0,1.0,1.0,0.0,1.0,0.9731270961470612,1.0,0.1,0.9
13,8.0,0.0,0.0,-0.25,1.0,0.9420541966751194,1.0,0.1,0.9
14,8.0,1.0,1.0,0.25,1.0,0.9701241257895282,1.0,0.1,0.9
15,8.0,1.0,1.0,0.0,1.0,0.9731270961470612,1.0,0.1,0.9
16,8.0,1.0,1.0,0.75,1.0,0.9590386483625377,1.0,0.1,0.9
17,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
18,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
19,8.0,1.0,1.0,0.25,1.0,0.9701241257895282,1.0,0.1,0.9
20,8.0,0.0,0.0,-1.0,1.0,0.9243468844245818,1.0,0.1,0.9
21,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
22,8.0,1.0,1.0,0.0,0.0,0.9701679815081649,1.0,0.1,0.9
23,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
24,8.0,0.0,0.0,0.0,1.0,0.9420541966751192,1.0,0.1,0.9
25,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
26,8.0,0.0,0.0,0.0,1.0,0.9398085858621674,1.0,0.1,0.9
27,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
28,8.0,0.0,1.0,0.0,0.0,0.9529394268955431,1.0,0.1,0.9
29,8.0,1.0,1.0,0.0,1.0,0.9731270961470612,1.0,0.1,0.9
30,8.0,0.0,0.0,-0.25,1.0,0.9378040104289975,1.0,0.1,0.9
31,8.0,1.0,1.0,0.0,0.0,0.9631672636944038,1.0,0.1,0.9
32,8.0,1.0,1.0,0.75,1.0,0.9545348884863794,1.0,0.1,0.9
33,8.0,0.0,1.0,1.0,1.0,0.9420541966751192,1.0,0.1,0.9
34,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
35,8.0,0.0,0.0,-0.25,1.0,0.9420541966751194,1.0,0.1,0.9
36,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,0.0,0.1,0.9
37,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
38,8.0,0.0,0.0,-0.75,1.0,0.9345537368437451,1.0,0.1,0.9
39,8.0,1.0,1.0,0.0,0.0,0.9590980907135119,1.0,0.1,0.9
40,8.0,0.0,0.0,0.0,1.0,0.9420541966751194,1.0,0.1,0.9
41,8.0,0.0,0.0,-0.25,1.0,0.9373168997371603,1.0,0.1,0.9
42,8.0,0.0,0.0,-0.5,1.0,0.9378040104289974,1.0,0.1,0.9
43,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
44,8.0,1.0,1.0,1.0,1.0,0.94407700259882,1.0,0.1,0.9
45,8.0,0.0,0.0,-0.5,1.0,0.9398085858621674,1.0,0.1,0.9
46,8.0,1.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.1,0.9
47,8.0,1.0,1.0,0.0,0.0,0.9631672636944038,1.0,0.1,0.9
48,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
49,8.0,1.0,1.0,0.75,1.0,0.9631135075954224,1.0,0.1,0.9
50,8.0,0.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.1,0.9
51,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
52,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
53,8.0,1.0,1.0,0.25,1.0,0.9590386483625377,1.0,0.1,0.9
54,8.0,1.0,1.0,0.0,0.0,0.9631672636944038,1.0,0.1,0.9
55,8.0,1.0,1.0,0.0,0.0,0.9668456045308493,1.0,0.1,0.9
56,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
57,8.0,0.0,1.0,0.0,0.0,0.9546005572162354,0.0,0.1,0.9
58,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
59,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
60,8.0,1.0,1.0,0.0,0.0,0.9701679815081649,1.0,0.1,0.9
61,8.0,0.0,1.0,0.0,0.0,0.9529394268955431,1.0,0.1,0.9
62,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
63,8.0,1.0,1.0,0.0,0.0,0.9701679815081647,1.0,0.1,0.9
64,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
65,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
66,8.0,0.0,0.0,-0.25,1.0,0.9420541966751194,0.0,0.1,0.9
67,8.0,1.0,1.0,0.0,1.0,0.9731270961470612,1.0,0.1,0.9
68,8.0,0.0,0.0,0.0,1.0,0.9420541966751192,1.0,0.1,0.9
69,8.0,1.0,0.0,-0.5,1.0,0.9456881257414034,1.0,0.1,0.9
70,8.0,1.0,1.0,0.25,1.0,0.9701241257895282,1.0,0.1,0.9
71,8.0,1.0,1.0,0.0,0.0,0.9701679815081649,1.0,0.1,0.9
72,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
73,8.0,1.0,1.0,0.25,1.0,0.9667970317789584,1.0,0.1,0.9
74,8.0,0.0,1.0,0.0,0.0,0.9546005572162353,0.0,0.1,0.9
75,8.0,1.0,1.0,0.75,1.0,0.9545348884863794,1.0,0.1,0.9
76,8.0,0.0,1.0,0.0,0.0,0.9510937586601594,1.0,0.1,0.9
77,8.0,1.0,1.0,1.0,1.0,0.94407700259882,0.0,0.1,0.9
78,8.0,0.0,0.0,-0.25,1.0,0.9398085858621674,1.0,0.1,0.9
79,8.0,0.0,0.0,0.0,1.0,0.9440770025988199,1.0,0.1,0.9
80,8.0,0.0,0.0,-0.5,1.0,0.9398085858621674,1.0,0.1,0.9
81,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
82,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
83,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
84,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
85,8.0,1.0,1.0,0.0,0.0,0.9668456045308494,1.0,0.1,0.9
86,8.0,1.0,1.0,0.0,1.0,0.9731270961470612,1.0,0.1,0.9
87,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.1,0.9
88,8.0,0.0,1.0,0.0,0.0,0.952939426895543,0.0,0.1,0.9
89,8.0,0.0,0.0,-0.25,1.0,0.9400400404599761,1.0,0.1,0.9
0,9.0,1.0,1.0,0.0,1.0,0.578032772460868,1.0,0.1,0.9
1,9.0,0.0,1.0,1.0,1.0,0.5126646336729997,0.0,0.1,0.9
2,9.0,1.0,0.0,-0.75,1.0,0.5372489835369038,1.0,0.1,0.9
3,9.0,1.0,1.0,0.25,1.0,0.578032772460868,1.0,0.1,0.9
4,9.0,1.0,0.0,-0.25,1.0,0.5265800116133892,1.0,0.1,0.9
5,9.0,1.0,1.0,0.0,0.0,0.5750236237756854,1.0,0.1,0.9
6,9.0,0.0,0.0,-0.75,1.0,0.5036205442563908,0.0,0.1,0.9
7,9.0,1.0,1.0,0.25,1.0,0.5538157077305932,0.0,0.1,0.9
8,9.0,1.0,1.0,0.25,1.0,0.5699961027756231,1.0,0.1,0.9
9,9.0,0.0,1.0,0.25,1.0,0.5372489835369038,0.0,0.1,0.9
10,9.0,0.0,1.0,0.0,0.0,0.5341833696176393,1.0,0.1,0.9
11,9.0,0.0,1.0,0.75,1.0,0.5293404521537821,0.0,0.1,0.9
12,9.0,1.0,1.0,0.0,1.0,0.586028324783654,1.0,0.1,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.5097131842264634,0.0,0.1,0.9
14,9.0,0.0,1.0,0.0,1.0,0.5510770751174737,1.0,0.1,0.9
15,9.0,0.0,1.0,0.25,1.0,0.5372489835369036,0.0,0.1,0.9
