,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
31,5.0,1.0,1.0,0.0,0.0,0.775713221814896,1.0,0.7000000000000001,0.0
32,5.0,1.0,1.0,0.25,1.0,0.9978391391533972,1.0,0.7000000000000001,0.0
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
34,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
35,5.0,0.0,0.0,-0.25,1.0,0.17210031573429854,1.0,0.7000000000000001,0.0
36,5.0,0.0,0.0,0.0,1.0,0.17210031573429854,0.0,0.7000000000000001,0.0
37,5.0,1.0,1.0,0.5,1.0,0.8809590783796785,1.0,0.7000000000000001,0.0
38,5.0,1.0,0.0,0.0,1.0,0.4836990527971045,1.0,0.7000000000000001,0.0
39,5.0,0.0,1.0,0.0,0.0,0.5516827480557895,1.0,0.7000000000000001,0.0
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
41,5.0,0.0,0.0,-0.75,1.0,0.005606164686626965,0.0,0.7000000000000001,0.0
42,5.0,0.0,0.0,-0.25,1.0,0.17210031573429851,1.0,0.7000000000000001,0.0
43,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.7000000000000001,0.0
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
45,5.0,0.0,0.0,0.0,1.0,0.17210031573429851,1.0,0.7000000000000001,0.0
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
47,5.0,1.0,1.0,0.0,0.0,0.5516827480557894,1.0,0.7000000000000001,0.0
48,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.7000000000000001,0.0
49,5.0,0.0,0.0,0.0,1.0,0.09174923618649078,0.0,0.7000000000000001,0.0
50,5.0,1.0,0.0,0.0,1.0,0.4836990527971044,1.0,0.7000000000000001,0.0
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
52,5.0,1.0,1.0,1.0,1.0,0.8809590783796782,1.0,0.7000000000000001,0.0
53,5.0,0.0,0.0,0.0,1.0,0.09174923618649078,1.0,0.7000000000000001,0.0
54,5.0,1.0,1.0,0.0,0.0,0.775713221814896,1.0,0.7000000000000001,0.0
55,5.0,0.0,1.0,0.0,0.0,0.5516827480557894,1.0,0.7000000000000001,0.0
56,5.0,1.0,0.0,-0.25,1.0,0.6215085801415039,1.0,0.7000000000000001,0.0
57,5.0,0.0,1.0,0.0,0.0,0.43420129000211105,1.0,0.7000000000000001,0.0
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
59,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.7000000000000001,0.0
60,5.0,0.0,1.0,0.0,0.0,0.5516827480557894,1.0,0.7000000000000001,0.0
61,5.0,1.0,1.0,0.0,0.0,0.775713221814896,1.0,0.7000000000000001,0.0
62,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
63,5.0,0.0,1.0,0.0,0.0,0.5516827480557894,1.0,0.7000000000000001,0.0
64,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
65,5.0,1.0,1.0,0.5,1.0,0.8809590783796785,1.0,0.7000000000000001,0.0
66,5.0,1.0,0.0,-0.25,1.0,0.17210031573429851,1.0,0.7000000000000001,0.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
68,5.0,1.0,0.0,0.0,1.0,0.4836990527971044,1.0,0.7000000000000001,0.0
69,5.0,0.0,1.0,1.0,1.0,0.17210031573429854,1.0,0.7000000000000001,0.0
70,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.7000000000000001,0.0
71,5.0,1.0,1.0,0.0,0.0,0.9871441047472787,1.0,0.7000000000000001,0.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
73,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.7000000000000001,0.0
74,5.0,1.0,1.0,0.0,0.0,0.906721252904145,1.0,0.7000000000000001,0.0
75,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.7000000000000001,0.0
76,5.0,0.0,1.0,0.0,0.0,0.4342012900021111,1.0,0.7000000000000001,0.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
79,5.0,0.0,0.0,-1.0,1.0,0.0007202869488675773,1.0,0.7000000000000001,0.0
80,5.0,1.0,0.0,0.0,1.0,0.8809590783796785,1.0,0.7000000000000001,0.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
83,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,0.7000000000000001,0.0
84,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.7000000000000001,0.0
85,5.0,1.0,1.0,0.0,0.0,0.9646895766211563,1.0,0.7000000000000001,0.0
86,5.0,1.0,1.0,0.25,1.0,0.9939504292356506,1.0,0.7000000000000001,0.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
88,5.0,0.0,1.0,0.0,0.0,0.5516827480557894,1.0,0.7000000000000001,0.0
89,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.7000000000000001,0.0
0,6.0,0.0,1.0,0.75,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
1,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
2,6.0,1.0,1.0,0.0,1.0,0.9813933741825575,1.0,0.7000000000000001,0.0
3,6.0,0.0,1.0,1.0,1.0,0.15274876394149756,1.0,0.7000000000000001,0.0
4,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,0.0,0.7000000000000001,0.0
5,6.0,1.0,1.0,0.0,0.0,0.5678062100439895,0.0,0.7000000000000001,0.0
6,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,1.0,0.7000000000000001,0.0
7,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,0.0,0.7000000000000001,0.0
8,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
9,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,0.0,0.7000000000000001,0.0
10,6.0,0.0,1.0,0.0,0.0,0.3501984247461145,1.0,0.7000000000000001,0.0
11,6.0,0.0,0.0,-0.25,1.0,0.17341434262262265,0.0,0.7000000000000001,0.0
12,6.0,1.0,1.0,0.0,1.0,0.9813933741825575,1.0,0.7000000000000001,0.0
13,6.0,0.0,0.0,-0.25,1.0,0.13459012375133592,0.0,0.7000000000000001,0.0
14,6.0,0.0,0.0,0.0,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
16,6.0,0.0,0.0,-0.25,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.10331238085591335,0.0,0.7000000000000001,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
19,6.0,0.0,0.0,-0.75,1.0,0.10331238085591335,0.0,0.7000000000000001,0.0
20,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,0.0,0.7000000000000001,0.0
21,6.0,1.0,1.0,0.75,1.0,0.6900628574322599,0.0,0.7000000000000001,0.0
22,6.0,0.0,1.0,0.0,0.0,0.3501984247461144,0.0,0.7000000000000001,0.0
23,6.0,1.0,1.0,0.25,1.0,0.9369935117767402,1.0,0.7000000000000001,0.0
24,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
25,6.0,0.0,1.0,0.75,1.0,0.2534692539099039,0.0,0.7000000000000001,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.17341434262262262,0.0,0.7000000000000001,0.0
27,6.0,0.0,1.0,0.75,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
28,6.0,1.0,1.0,0.0,0.0,0.5678062100439895,1.0,0.7000000000000001,0.0
29,6.0,1.0,1.0,0.5,1.0,0.6900628574322598,1.0,0.7000000000000001,0.0
30,6.0,0.0,0.0,-0.25,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
31,6.0,1.0,1.0,0.0,0.0,0.5678062100439893,1.0,0.7000000000000001,0.0
32,6.0,0.0,1.0,1.0,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
33,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,0.0,0.7000000000000001,0.0
34,6.0,0.0,0.0,0.0,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
35,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,0.0,0.7000000000000001,0.0
36,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,0.0,0.7000000000000001,0.0
37,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,0.0,0.7000000000000001,0.0
38,6.0,0.0,0.0,-0.25,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
39,6.0,1.0,1.0,0.0,0.0,0.5678062100439893,1.0,0.7000000000000001,0.0
40,6.0,0.0,1.0,0.75,1.0,0.3265856573773773,0.0,0.7000000000000001,0.0
41,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,1.0,0.7000000000000001,0.0
42,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
43,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,0.0,0.7000000000000001,0.0
44,6.0,0.0,0.0,0.0,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
45,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,0.0,0.7000000000000001,0.0
46,6.0,1.0,1.0,0.0,1.0,0.9813933741825575,1.0,0.7000000000000001,0.0
47,6.0,0.0,1.0,0.0,0.0,0.3501984247461145,0.0,0.7000000000000001,0.0
48,6.0,0.0,0.0,-0.25,1.0,0.17341434262262265,0.0,0.7000000000000001,0.0
49,6.0,0.0,0.0,-0.25,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
50,6.0,1.0,1.0,0.25,1.0,0.9369935117767403,1.0,0.7000000000000001,0.0
51,6.0,0.0,0.0,-0.25,1.0,0.17341434262262265,1.0,0.7000000000000001,0.0
52,6.0,0.0,1.0,0.75,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
53,6.0,1.0,1.0,0.75,1.0,0.5417537081755072,1.0,0.7000000000000001,0.0
54,6.0,0.0,1.0,0.0,0.0,0.3501984247461145,1.0,0.7000000000000001,0.0
55,6.0,0.0,1.0,0.0,0.0,0.4109347818581449,0.0,0.7000000000000001,0.0
56,6.0,1.0,1.0,1.0,1.0,0.6900628574322599,0.0,0.7000000000000001,0.0
57,6.0,1.0,1.0,0.0,0.0,0.4109347818581449,1.0,0.7000000000000001,0.0
58,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
59,6.0,1.0,1.0,0.75,1.0,0.3856572918084331,1.0,0.7000000000000001,0.0
60,6.0,0.0,1.0,0.0,0.0,0.35019842474611446,0.0,0.7000000000000001,0.0
61,6.0,0.0,1.0,0.0,0.0,0.3501984247461145,1.0,0.7000000000000001,0.0
62,6.0,0.0,0.0,0.0,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
63,6.0,0.0,1.0,0.0,0.0,0.4109347818581449,0.0,0.7000000000000001,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.17341434262262265,0.0,0.7000000000000001,0.0
65,6.0,0.0,1.0,0.75,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
66,6.0,1.0,1.0,1.0,1.0,0.3856572918084331,1.0,0.7000000000000001,0.0
67,6.0,1.0,1.0,0.0,1.0,0.9655253184644855,1.0,0.7000000000000001,0.0
68,6.0,0.0,1.0,0.75,1.0,0.3856572918084331,1.0,0.7000000000000001,0.0
69,6.0,0.0,0.0,-0.25,1.0,0.17341434262262262,0.0,0.7000000000000001,0.0
70,6.0,0.0,0.0,-0.25,1.0,0.17341434262262262,1.0,0.7000000000000001,0.0
71,6.0,1.0,1.0,0.0,0.0,0.5678062100439895,1.0,0.7000000000000001,0.0
72,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
73,6.0,0.0,0.0,0.0,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
74,6.0,0.0,1.0,0.0,0.0,0.3501984247461145,0.0,0.7000000000000001,0.0
75,6.0,0.0,1.0,0.75,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
76,6.0,1.0,1.0,0.0,0.0,0.5678062100439893,1.0,0.7000000000000001,0.0
77,6.0,0.0,0.0,-0.5,1.0,0.15274876394149758,0.0,0.7000000000000001,0.0
78,6.0,0.0,0.0,-0.25,1.0,0.17341434262262265,1.0,0.7000000000000001,0.0
79,6.0,0.0,0.0,-0.25,1.0,0.17341434262262262,0.0,0.7000000000000001,0.0
80,6.0,1.0,0.0,-0.25,1.0,0.3265856573773773,1.0,0.7000000000000001,0.0
81,6.0,0.0,0.0,-0.75,1.0,0.06418870274581635,0.0,0.7000000000000001,0.0
82,6.0,0.0,1.0,0.75,1.0,0.25346925390990394,1.0,0.7000000000000001,0.0
83,6.0,0.0,0.0,-0.25,1.0,0.10331238085591336,0.0,0.7000000000000001,0.0
84,6.0,0.0,0.0,-0.25,1.0,0.15274876394149756,0.0,0.7000000000000001,0.0
85,6.0,1.0,1.0,0.0,0.0,0.4109347818581449,0.0,0.7000000000000001,0.0
86,6.0,0.0,0.0,-0.25,1.0,0.17341434262262265,0.0,0.7000000000000001,0.0
87,6.0,0.0,0.0,-0.25,1.0,0.15274876394149758,1.0,0.7000000000000001,0.0
88,6.0,0.0,1.0,0.0,0.0,0.3501984247461145,0.0,0.7000000000000001,0.0
89,6.0,0.0,0.0,-0.25,1.0,0.20478090273052227,0.0,0.7000000000000001,0.0
0,7.0,0.0,0.0,0.0,1.0,0.20908913041705154,0.0,0.7000000000000001,0.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
2,7.0,0.0,0.0,-0.25,1.0,0.1796848728244522,1.0,0.7000000000000001,0.0
3,7.0,0.0,0.0,-0.25,1.0,0.20908913041705154,0.0,0.7000000000000001,0.0
4,7.0,1.0,1.0,0.0,1.0,0.9714239241704278,1.0,0.7000000000000001,0.0
5,7.0,0.0,1.0,0.0,0.0,0.47427412186175744,0.0,0.7000000000000001,0.0
6,7.0,1.0,1.0,0.25,1.0,0.7709689304171966,1.0,0.7000000000000001,0.0
7,7.0,1.0,1.0,0.0,1.0,0.9714239241704278,1.0,0.7000000000000001,0.0
8,7.0,1.0,1.0,0.25,1.0,0.7709689304171967,0.0,0.7000000000000001,0.0
9,7.0,0.0,0.0,-0.25,1.0,0.10584674368986871,0.0,0.7000000000000001,0.0
10,7.0,0.0,1.0,0.0,0.0,0.41707150868611775,1.0,0.7000000000000001,0.0
11,7.0,0.0,1.0,1.0,1.0,0.1618689043695784,1.0,0.7000000000000001,0.0
12,7.0,0.0,0.0,-0.25,1.0,0.11540717673199613,1.0,0.7000000000000001,0.0
13,7.0,0.0,0.0,-0.75,1.0,0.07634368986093448,0.0,0.7000000000000001,0.0
14,7.0,0.0,0.0,-0.25,1.0,0.1618689043695784,1.0,0.7000000000000001,0.0
15,7.0,0.0,0.0,-0.5,1.0,0.02849659473840427,0.0,0.7000000000000001,0.0
16,7.0,0.0,0.0,-0.25,1.0,0.20908913041705154,0.0,0.7000000000000001,0.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
18,7.0,1.0,1.0,0.0,1.0,0.950173253707649,1.0,0.7000000000000001,0.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
21,7.0,0.0,0.0,-0.75,1.0,0.11540717673199613,1.0,0.7000000000000001,0.0
22,7.0,0.0,1.0,0.0,0.0,0.41707150868611775,1.0,0.7000000000000001,0.0
23,7.0,1.0,1.0,0.25,1.0,0.7709689304171966,0.0,0.7000000000000001,0.0
24,7.0,0.0,1.0,0.75,1.0,0.32031512717554783,1.0,0.7000000000000001,0.0
25,7.0,0.0,1.0,0.75,1.0,0.37273260874884534,1.0,0.7000000000000001,0.0
26,7.0,0.0,1.0,0.75,1.0,0.1886876320371254,1.0,0.7000000000000001,0.0
27,7.0,1.0,1.0,0.75,1.0,0.5143932868912647,1.0,0.7000000000000001,0.0
28,7.0,0.0,1.0,0.0,0.0,0.3432667854480769,1.0,0.7000000000000001,0.0
29,7.0,1.0,1.0,0.0,1.0,0.9714239241704276,1.0,0.7000000000000001,0.0
30,7.0,0.0,0.0,-0.25,1.0,0.20908913041705154,1.0,0.7000000000000001,0.0
31,7.0,1.0,1.0,0.0,0.0,0.8363486824859343,1.0,0.7000000000000001,0.0
32,7.0,1.0,1.0,0.75,1.0,0.7709689304171966,1.0,0.7000000000000001,0.0
33,7.0,0.0,0.0,-0.75,1.0,0.02849659473840427,1.0,0.7000000000000001,0.0
34,7.0,0.0,0.0,-0.5,1.0,0.11540717673199613,1.0,0.7000000000000001,0.0
35,7.0,0.0,0.0,-0.75,1.0,0.11540717673199613,1.0,0.7000000000000001,0.0
36,7.0,1.0,0.0,-0.75,1.0,0.1886876320371254,1.0,0.7000000000000001,0.0
37,7.0,1.0,1.0,1.0,1.0,0.6537784698040116,1.0,0.7000000000000001,0.0
38,7.0,1.0,1.0,0.75,1.0,0.7709689304171966,1.0,0.7000000000000001,0.0
39,7.0,0.0,1.0,0.0,0.0,0.2609487803908445,0.0,0.7000000000000001,0.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
41,7.0,0.0,1.0,0.75,1.0,0.37273260874884534,0.0,0.7000000000000001,0.0
42,7.0,0.0,0.0,-0.75,1.0,0.09222700472126011,1.0,0.7000000000000001,0.0
43,7.0,1.0,1.0,0.0,1.0,0.9501732537076489,1.0,0.7000000000000001,0.0
44,7.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
45,7.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
46,7.0,0.0,1.0,0.75,1.0,0.32031512717554783,1.0,0.7000000000000001,0.0
47,7.0,0.0,1.0,0.0,0.0,0.41707150868611786,0.0,0.7000000000000001,0.0
48,7.0,0.0,0.0,0.0,1.0,0.11540717673199614,1.0,0.7000000000000001,0.0
49,7.0,1.0,0.0,-0.25,1.0,0.7275005255361188,1.0,0.7000000000000001,0.0
50,7.0,1.0,0.0,0.0,1.0,0.37273260874884534,1.0,0.7000000000000001,0.0
51,7.0,1.0,1.0,0.0,1.0,0.9714239241704278,1.0,0.7000000000000001,0.0
52,7.0,1.0,0.0,-0.75,1.0,0.42498093454309305,1.0,0.7000000000000001,0.0
53,7.0,1.0,1.0,1.0,1.0,0.6537784698040116,0.0,0.7000000000000001,0.0
54,7.0,1.0,1.0,0.0,0.0,0.616591613932136,1.0,0.7000000000000001,0.0
55,7.0,1.0,1.0,0.0,0.0,0.47427412186175744,1.0,0.7000000000000001,0.0
56,7.0,0.0,0.0,0.0,1.0,0.20908913041705154,1.0,0.7000000000000001,0.0
57,7.0,1.0,1.0,0.0,0.0,0.47427412186175744,0.0,0.7000000000000001,0.0
58,7.0,1.0,1.0,0.25,1.0,0.9145102157847872,1.0,0.7000000000000001,0.0
59,7.0,1.0,1.0,1.0,1.0,0.5143932868912647,1.0,0.7000000000000001,0.0
60,7.0,0.0,1.0,0.0,0.0,0.41707150868611775,1.0,0.7000000000000001,0.0
61,7.0,0.0,1.0,0.0,0.0,0.34326678544807687,1.0,0.7000000000000001,0.0
62,7.0,1.0,0.0,-0.25,1.0,0.20908913041705154,1.0,0.7000000000000001,0.0
63,7.0,1.0,1.0,0.0,0.0,0.8363486824859342,1.0,0.7000000000000001,0.0
64,7.0,0.0,0.0,-0.25,1.0,0.20908913041705154,1.0,0.7000000000000001,0.0
65,7.0,0.0,0.0,-0.75,1.0,0.11540717673199613,0.0,0.7000000000000001,0.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
67,7.0,0.0,0.0,-0.25,1.0,0.10584674368986871,0.0,0.7000000000000001,0.0
68,7.0,0.0,0.0,-1.0,1.0,0.016608915430783685,1.0,0.7000000000000001,0.0
69,7.0,1.0,1.0,0.0,1.0,0.9714239241704278,1.0,0.7000000000000001,0.0
70,7.0,1.0,1.0,0.25,1.0,0.9145102157847871,1.0,0.7000000000000001,0.0
71,7.0,0.0,1.0,0.0,0.0,0.41707150868611786,1.0,0.7000000000000001,0.0
72,7.0,0.0,0.0,-0.25,1.0,0.20908913041705154,0.0,0.7000000000000001,0.0
73,7.0,1.0,1.0,0.0,1.0,0.9714239241704278,1.0,0.7000000000000001,0.0
74,7.0,1.0,1.0,0.0,0.0,0.8363486824859342,1.0,0.7000000000000001,0.0
75,7.0,1.0,1.0,0.5,1.0,0.857158971887085,1.0,0.7000000000000001,0.0
76,7.0,1.0,1.0,0.0,0.0,0.7413902335048993,0.0,0.7000000000000001,0.0
77,7.0,0.0,1.0,0.75,1.0,0.1886876320371254,0.0,0.7000000000000001,0.0
78,7.0,0.0,0.0,-0.25,1.0,0.20908913041705154,0.0,0.7000000000000001,0.0
79,7.0,0.0,1.0,0.25,1.0,0.5996188805831372,1.0,0.7000000000000001,0.0
80,7.0,1.0,0.0,-0.75,1.0,0.568501957886869,1.0,0.7000000000000001,0.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
83,7.0,1.0,1.0,0.0,1.0,0.9714239241704276,1.0,0.7000000000000001,0.0
84,7.0,1.0,1.0,0.0,1.0,0.9714239241704276,1.0,0.7000000000000001,0.0
85,7.0,1.0,1.0,0.0,0.0,0.8363486824859342,1.0,0.7000000000000001,0.0
86,7.0,1.0,1.0,0.75,1.0,0.7709689304171967,1.0,0.7000000000000001,0.0
87,7.0,0.0,1.0,0.25,1.0,0.6537784698040116,1.0,0.7000000000000001,0.0
88,7.0,0.0,1.0,0.0,0.0,0.41707150868611775,0.0,0.7000000000000001,0.0
89,7.0,1.0,0.0,-0.75,1.0,0.11540717673199613,0.0,0.7000000000000001,0.0
0,8.0,1.0,0.0,0.0,1.0,0.4169156064453414,1.0,0.7000000000000001,0.0
1,8.0,0.0,0.0,-0.25,1.0,0.13155728237849657,1.0,0.7000000000000001,0.0
2,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
4,8.0,1.0,1.0,0.25,1.0,0.8758869740742405,1.0,0.7000000000000001,0.0
5,8.0,0.0,1.0,0.0,0.0,0.6078575897686385,1.0,0.7000000000000001,0.0
6,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
7,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
8,8.0,0.0,0.0,-0.25,1.0,0.19436146451821948,1.0,0.7000000000000001,0.0
9,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
10,8.0,1.0,1.0,0.0,0.0,0.7687879157144576,1.0,0.7000000000000001,0.0
11,8.0,1.0,0.0,-0.75,1.0,0.07770051455013934,1.0,0.7000000000000001,0.0
12,8.0,1.0,1.0,0.0,1.0,0.985846475029395,1.0,0.7000000000000001,0.0
13,8.0,0.0,0.0,-0.25,1.0,0.1943614645182195,1.0,0.7000000000000001,0.0
14,8.0,1.0,1.0,0.25,1.0,0.9701241257895282,1.0,0.7000000000000001,0.0
15,8.0,1.0,1.0,0.0,1.0,0.985846475029395,1.0,0.7000000000000001,0.0
16,8.0,1.0,1.0,0.75,1.0,0.7668984563495819,1.0,0.7000000000000001,0.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
18,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
19,8.0,1.0,1.0,0.25,1.0,0.9701241257895282,1.0,0.7000000000000001,0.0
20,8.0,0.0,0.0,-1.0,1.0,0.004717841656868347,1.0,0.7000000000000001,0.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
22,8.0,1.0,1.0,0.0,0.0,0.9704298083123243,1.0,0.7000000000000001,0.0
23,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
24,8.0,0.0,0.0,0.0,1.0,0.19436146451821948,1.0,0.7000000000000001,0.0
25,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
26,8.0,0.0,0.0,0.0,1.0,0.13155728237849654,1.0,0.7000000000000001,0.0
27,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
28,8.0,0.0,1.0,0.0,0.0,0.5287214268992956,1.0,0.7000000000000001,0.0
29,8.0,1.0,1.0,0.0,1.0,0.985846475029395,1.0,0.7000000000000001,0.0
30,8.0,0.0,0.0,-0.25,1.0,0.11433400387110773,1.0,0.7000000000000001,0.0
31,8.0,1.0,1.0,0.0,0.0,0.8770346518594799,1.0,0.7000000000000001,0.0
32,8.0,1.0,1.0,0.75,1.0,0.6053281528645102,1.0,0.7000000000000001,0.0
33,8.0,0.0,1.0,1.0,1.0,0.1943614645182195,1.0,0.7000000000000001,0.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
35,8.0,0.0,0.0,-0.25,1.0,0.1943614645182195,1.0,0.7000000000000001,0.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
38,8.0,0.0,0.0,-0.75,1.0,0.04137100864191982,1.0,0.7000000000000001,0.0
39,8.0,1.0,1.0,0.0,0.0,0.7687879157144576,1.0,0.7000000000000001,0.0
40,8.0,0.0,0.0,0.0,1.0,0.1943614645182195,1.0,0.7000000000000001,0.0
41,8.0,0.0,0.0,-0.25,1.0,0.07770051455013934,1.0,0.7000000000000001,0.0
42,8.0,0.0,0.0,-0.5,1.0,0.1143340038711077,1.0,0.7000000000000001,0.0
43,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
44,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
45,8.0,0.0,0.0,-0.5,1.0,0.13155728237849657,1.0,0.7000000000000001,0.0
46,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
47,8.0,1.0,1.0,0.0,0.0,0.8770346518594799,1.0,0.7000000000000001,0.0
48,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
49,8.0,1.0,1.0,0.75,1.0,0.8758869740742405,1.0,0.7000000000000001,0.0
50,8.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
51,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
52,8.0,1.0,1.0,0.0,1.0,0.9933515514486472,1.0,0.7000000000000001,0.0
