,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,9.0,1.0,1.0,0.0,1.0,0.3978191551431551,0.0,0.1,0.0
59,9.0,1.0,1.0,0.0,1.0,0.3978191551431552,0.0,0.1,0.0
60,9.0,0.0,1.0,0.75,1.0,0.26274583866581475,1.0,0.1,0.0
61,9.0,1.0,1.0,0.0,0.0,0.329791671930999,1.0,0.1,0.0
62,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,1.0,0.1,0.0
63,9.0,1.0,0.0,-0.75,1.0,0.24828156783091207,1.0,0.1,0.0
64,9.0,0.0,1.0,0.25,1.0,0.30333199568297664,1.0,0.1,0.0
65,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,1.0,0.1,0.0
66,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,0.0,0.1,0.0
67,9.0,0.0,1.0,0.75,1.0,0.24828156783091207,0.0,0.1,0.0
68,9.0,1.0,0.0,-0.75,1.0,0.287504736906764,1.0,0.1,0.0
69,9.0,1.0,1.0,0.75,1.0,0.2899255200300854,0.0,0.1,0.0
70,9.0,0.0,0.0,-0.5,1.0,0.23669149332330486,1.0,0.1,0.0
71,9.0,1.0,1.0,0.75,1.0,0.33218518195406493,0.0,0.1,0.0
72,9.0,0.0,0.0,0.0,1.0,0.2434603746477432,0.0,0.1,0.0
73,9.0,1.0,1.0,0.75,1.0,0.2696188760567705,1.0,0.1,0.0
74,9.0,0.0,1.0,0.75,1.0,0.2696188760567705,1.0,0.1,0.0
75,9.0,0.0,1.0,0.25,1.0,0.31081911518821864,1.0,0.1,0.0
76,9.0,1.0,1.0,1.0,1.0,0.31081911518821864,0.0,0.1,0.0
77,9.0,1.0,0.0,-0.25,1.0,0.26274583866581475,0.0,0.1,0.0
78,9.0,0.0,1.0,0.0,0.0,0.2804822884745058,0.0,0.1,0.0
79,9.0,1.0,1.0,0.5,1.0,0.31081911518821864,1.0,0.1,0.0
80,9.0,0.0,0.0,-0.25,1.0,0.23082142255438054,0.0,0.1,0.0
81,9.0,1.0,1.0,0.25,1.0,0.3538978067413026,1.0,0.1,0.0
82,9.0,1.0,1.0,0.0,1.0,0.39781915514315513,1.0,0.1,0.0
83,9.0,0.0,1.0,0.25,1.0,0.31081911518821864,1.0,0.1,0.0
84,9.0,1.0,0.0,-0.75,1.0,0.24828156783091207,1.0,0.1,0.0
85,9.0,1.0,1.0,0.25,1.0,0.3978191551431551,1.0,0.1,0.0
86,9.0,1.0,1.0,0.5,1.0,0.35389780674130267,1.0,0.1,0.0
87,9.0,0.0,1.0,1.0,1.0,0.2434603746477432,1.0,0.1,0.0
88,9.0,1.0,1.0,0.0,0.0,0.3514723033620115,1.0,0.1,0.0
89,9.0,1.0,1.0,0.75,1.0,0.33218518195406493,0.0,0.1,0.0
0,10.0,1.0,1.0,0.0,0.0,0.30420785358784463,1.0,0.1,0.0
1,10.0,0.0,1.0,0.0,0.0,0.269301318081583,0.0,0.1,0.0
2,10.0,1.0,1.0,1.0,1.0,0.26082812850041587,0.0,0.1,0.0
3,10.0,1.0,0.0,0.0,1.0,0.26082812850041587,0.0,0.1,0.0
4,10.0,1.0,1.0,0.0,0.0,0.30420785358784463,0.0,0.1,0.0
5,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
6,10.0,1.0,1.0,0.75,1.0,0.27195519019122305,1.0,0.1,0.0
7,10.0,1.0,1.0,0.0,0.0,0.2806526053496785,1.0,0.1,0.0
8,10.0,1.0,1.0,0.0,1.0,0.34455418270815974,1.0,0.1,0.0
9,10.0,1.0,1.0,0.0,0.0,0.3042078535878446,0.0,0.1,0.0
10,10.0,1.0,1.0,0.25,1.0,0.29507990201416906,1.0,0.1,0.0
11,10.0,1.0,0.0,-0.25,1.0,0.25711601483620095,0.0,0.1,0.0
12,10.0,1.0,0.0,-0.75,1.0,0.24938151090120156,0.0,0.1,0.0
13,10.0,0.0,1.0,0.75,1.0,0.26082812850041587,0.0,0.1,0.0
14,10.0,0.0,0.0,-0.25,1.0,0.2463906238331947,0.0,0.1,0.0
15,10.0,0.0,1.0,1.0,1.0,0.24639062383319466,1.0,0.1,0.0
16,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
17,10.0,0.0,1.0,0.25,1.0,0.28337495848130184,1.0,0.1,0.0
18,10.0,0.0,1.0,0.75,1.0,0.26082812850041587,1.0,0.1,0.0
19,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
20,10.0,0.0,1.0,0.0,0.0,0.269301318081583,1.0,0.1,0.0
21,10.0,1.0,1.0,0.0,0.0,0.30420785358784463,0.0,0.1,0.0
22,10.0,1.0,1.0,0.5,1.0,0.3070611620629497,1.0,0.1,0.0
23,10.0,1.0,1.0,0.0,0.0,0.30420785358784463,1.0,0.1,0.0
24,10.0,0.0,0.0,-0.25,1.0,0.24639062383319466,0.0,0.1,0.0
25,10.0,1.0,1.0,0.25,1.0,0.31930854088132815,1.0,0.1,0.0
26,10.0,1.0,0.0,0.0,1.0,0.29507990201416906,1.0,0.1,0.0
27,10.0,0.0,1.0,0.25,1.0,0.2833749584813018,1.0,0.1,0.0
28,10.0,1.0,1.0,0.25,1.0,0.29507990201416906,1.0,0.1,0.0
29,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
30,10.0,1.0,0.0,0.0,1.0,0.28337495848130184,0.0,0.1,0.0
31,10.0,1.0,1.0,0.0,0.0,0.31639338955747015,1.0,0.1,0.0
32,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
33,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,0.0,0.1,0.0
34,10.0,1.0,1.0,0.0,0.0,0.30420785358784463,1.0,0.1,0.0
35,10.0,0.0,1.0,0.0,0.0,0.26930131808158303,0.0,0.1,0.0
36,10.0,1.0,1.0,0.0,0.0,0.31639338955747015,1.0,0.1,0.0
37,10.0,1.0,1.0,0.0,0.0,0.2806526053496785,1.0,0.1,0.0
38,10.0,1.0,0.0,-0.75,1.0,0.2713020330302646,1.0,0.1,0.0
39,10.0,1.0,1.0,0.25,1.0,0.31930854088132815,1.0,0.1,0.0
40,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
41,10.0,1.0,1.0,0.0,1.0,0.3070611620629497,1.0,0.1,0.0
42,10.0,1.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.1,0.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
44,10.0,0.0,0.0,-0.25,1.0,0.2463906238331947,0.0,0.1,0.0
45,10.0,1.0,1.0,0.0,0.0,0.30420785358784463,0.0,0.1,0.0
46,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,0.0,0.1,0.0
47,10.0,1.0,0.0,0.0,1.0,0.26082812850041587,1.0,0.1,0.0
48,10.0,0.0,1.0,0.0,0.0,0.269301318081583,0.0,0.1,0.0
49,10.0,0.0,1.0,0.75,1.0,0.25711601483620095,1.0,0.1,0.0
50,10.0,1.0,1.0,0.0,1.0,0.30706116206294976,1.0,0.1,0.0
51,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
52,10.0,0.0,1.0,0.25,1.0,0.27946327745287564,1.0,0.1,0.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
54,10.0,0.0,1.0,1.0,1.0,0.24639062383319466,1.0,0.1,0.0
55,10.0,1.0,1.0,1.0,1.0,0.26082812850041587,1.0,0.1,0.0
56,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,1.0,0.1,0.0
57,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,0.0,0.1,0.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
59,10.0,1.0,1.0,0.5,1.0,0.30706116206294976,1.0,0.1,0.0
60,10.0,1.0,1.0,0.25,1.0,0.31930854088132815,1.0,0.1,0.0
61,10.0,1.0,1.0,0.0,0.0,0.2922909651339281,1.0,0.1,0.0
62,10.0,0.0,0.0,-0.75,1.0,0.23887501383956608,0.0,0.1,0.0
63,10.0,0.0,0.0,-0.75,1.0,0.23887501383956602,0.0,0.1,0.0
64,10.0,0.0,1.0,0.25,1.0,0.28337495848130184,1.0,0.1,0.0
65,10.0,1.0,1.0,0.75,1.0,0.271955190191223,1.0,0.1,0.0
66,10.0,1.0,0.0,-0.25,1.0,0.26814216280971587,1.0,0.1,0.0
67,10.0,1.0,1.0,0.0,1.0,0.34455418270815974,1.0,0.1,0.0
68,10.0,1.0,1.0,0.0,1.0,0.34455418270815974,1.0,0.1,0.0
69,10.0,1.0,1.0,0.25,1.0,0.3070611620629497,0.0,0.1,0.0
70,10.0,1.0,1.0,0.0,1.0,0.3070611620629497,1.0,0.1,0.0
71,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
72,10.0,1.0,0.0,-0.25,1.0,0.25711601483620095,0.0,0.1,0.0
73,10.0,1.0,1.0,0.0,1.0,0.33181050192363426,1.0,0.1,0.0
74,10.0,1.0,1.0,1.0,1.0,0.26082812850041587,0.0,0.1,0.0
75,10.0,1.0,0.0,-0.75,1.0,0.24938151090120156,0.0,0.1,0.0
76,10.0,1.0,0.0,0.0,1.0,0.2833749584813018,0.0,0.1,0.0
77,10.0,1.0,0.0,0.0,1.0,0.2608281285004159,0.0,0.1,0.0
78,10.0,1.0,1.0,0.0,0.0,0.2806526053496785,0.0,0.1,0.0
79,10.0,1.0,1.0,0.25,1.0,0.29507990201416906,1.0,0.1,0.0
80,10.0,1.0,0.0,-0.25,1.0,0.25711601483620095,0.0,0.1,0.0
81,10.0,0.0,0.0,-0.25,1.0,0.24639062383319466,0.0,0.1,0.0
82,10.0,1.0,1.0,0.5,1.0,0.28337495848130184,1.0,0.1,0.0
83,10.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
84,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
85,10.0,1.0,0.0,0.0,1.0,0.2833749584813018,0.0,0.1,0.0
86,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
87,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
88,10.0,1.0,1.0,0.0,0.0,0.31639338955747015,1.0,0.1,0.0
89,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,0.0,0.1,0.0
0,11.0,0.0,1.0,0.0,0.0,0.26512258224919444,0.0,0.1,0.0
1,11.0,0.0,1.0,0.0,0.0,0.2693655641108287,0.0,0.1,0.0
2,11.0,1.0,1.0,0.75,1.0,0.27461632177275924,1.0,0.1,0.0
3,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,0.0,0.1,0.0
4,11.0,0.0,1.0,0.0,0.0,0.26512258224919444,1.0,0.1,0.0
5,11.0,0.0,1.0,0.75,1.0,0.26212188638180095,0.0,0.1,0.0
6,11.0,1.0,1.0,0.0,1.0,0.3422891463973788,1.0,0.1,0.0
7,11.0,1.0,1.0,0.0,0.0,0.29513834787807935,0.0,0.1,0.0
8,11.0,1.0,0.0,-0.5,1.0,0.24179455940908023,0.0,0.1,0.0
9,11.0,0.0,1.0,0.0,0.0,0.26074548883910953,0.0,0.1,0.0
10,11.0,0.0,0.0,-0.25,1.0,0.24179455940908023,1.0,0.1,0.0
11,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
12,11.0,0.0,0.0,-0.25,1.0,0.24179455940908023,1.0,0.1,0.0
13,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
14,11.0,0.0,0.0,0.0,1.0,0.24595937120606634,1.0,0.1,0.0
15,11.0,0.0,0.0,-0.25,1.0,0.2420472783957498,1.0,0.1,0.0
16,11.0,1.0,0.0,-0.25,1.0,0.2579527216042502,1.0,0.1,0.0
17,11.0,0.0,1.0,0.25,1.0,0.27849560274647495,1.0,0.1,0.0
18,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,1.0,0.1,0.0
19,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
20,11.0,0.0,1.0,0.0,0.0,0.2693655641108287,0.0,0.1,0.0
21,11.0,1.0,1.0,0.0,0.0,0.28207328766856676,0.0,0.1,0.0
22,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
23,11.0,1.0,1.0,0.0,0.0,0.3222893175897824,1.0,0.1,0.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
25,11.0,1.0,1.0,0.75,1.0,0.27461632177275924,1.0,0.1,0.0
26,11.0,0.0,0.0,-0.5,1.0,0.23750856894569536,0.0,0.1,0.0
27,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
28,11.0,0.0,0.0,0.0,1.0,0.24595937120606634,0.0,0.1,0.0
29,11.0,0.0,1.0,0.75,1.0,0.26212188638180095,0.0,0.1,0.0
30,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
31,11.0,0.0,1.0,0.0,0.0,0.2693655641108287,1.0,0.1,0.0
32,11.0,1.0,1.0,0.0,1.0,0.3567573148341765,1.0,0.1,0.0
33,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
34,11.0,1.0,1.0,0.0,0.0,0.28207328766856676,1.0,0.1,0.0
35,11.0,0.0,1.0,0.0,0.0,0.25623710358135854,0.0,0.1,0.0
36,11.0,1.0,1.0,0.0,0.0,0.3085484767399179,1.0,0.1,0.0
37,11.0,0.0,1.0,0.0,0.0,0.2693655641108287,0.0,0.1,0.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
39,11.0,1.0,1.0,0.25,1.0,0.3281084363410427,1.0,0.1,0.0
40,11.0,1.0,1.0,0.75,1.0,0.3006847425060214,0.0,0.1,0.0
41,11.0,1.0,1.0,0.75,1.0,0.26212188638180095,0.0,0.1,0.0
42,11.0,1.0,0.0,-0.25,1.0,0.2830565740372179,1.0,0.1,0.0
43,11.0,1.0,1.0,0.75,1.0,0.26212188638180095,0.0,0.1,0.0
44,11.0,1.0,1.0,0.75,1.0,0.3006847425060215,0.0,0.1,0.0
45,11.0,0.0,1.0,0.0,0.0,0.26512258224919444,0.0,0.1,0.0
46,11.0,1.0,1.0,0.25,1.0,0.3281084363410427,1.0,0.1,0.0
47,11.0,1.0,0.0,-0.75,1.0,0.24922604441484625,0.0,0.1,0.0
48,11.0,0.0,1.0,0.0,0.0,0.26512258224919444,0.0,0.1,0.0
49,11.0,1.0,0.0,0.0,1.0,0.27461632177275924,0.0,0.1,0.0
50,11.0,1.0,0.0,-0.25,1.0,0.2579527216042502,0.0,0.1,0.0
51,11.0,1.0,1.0,0.0,1.0,0.3567573148341765,1.0,0.1,0.0
52,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
53,11.0,0.0,0.0,-0.25,1.0,0.24179455940908023,0.0,0.1,0.0
54,11.0,0.0,0.0,-0.25,1.0,0.23801281274143934,1.0,0.1,0.0
55,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
56,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
57,11.0,1.0,1.0,0.25,1.0,0.28747429316291395,1.0,0.1,0.0
58,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
59,11.0,1.0,1.0,0.25,1.0,0.3281084363410427,1.0,0.1,0.0
60,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
61,11.0,1.0,1.0,0.0,0.0,0.3085484767399179,1.0,0.1,0.0
62,11.0,0.0,1.0,0.75,1.0,0.24922604441484622,0.0,0.1,0.0
63,11.0,1.0,0.0,-0.5,1.0,0.24179455940908023,1.0,0.1,0.0
64,11.0,0.0,1.0,0.75,1.0,0.2579527216042502,1.0,0.1,0.0
65,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,0.0,0.1,0.0
66,11.0,0.0,1.0,0.25,1.0,0.2830565740372179,0.0,0.1,0.0
67,11.0,1.0,1.0,0.75,1.0,0.26212188638180095,1.0,0.1,0.0
68,11.0,1.0,0.0,-0.25,1.0,0.2579527216042502,1.0,0.1,0.0
69,11.0,0.0,0.0,-0.25,1.0,0.2420472783957498,0.0,0.1,0.0
70,11.0,0.0,1.0,0.25,1.0,0.2874742931629139,0.0,0.1,0.0
71,11.0,0.0,1.0,0.75,1.0,0.26212188638180095,0.0,0.1,0.0
72,11.0,1.0,1.0,0.0,1.0,0.3422891463973788,1.0,0.1,0.0
73,11.0,1.0,1.0,0.25,1.0,0.31423453282960717,1.0,0.1,0.0
74,11.0,1.0,1.0,0.75,1.0,0.2874742931629139,0.0,0.1,0.0
75,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
76,11.0,0.0,0.0,-0.25,1.0,0.2420472783957498,0.0,0.1,0.0
77,11.0,1.0,1.0,0.25,1.0,0.31423453282960717,1.0,0.1,0.0
78,11.0,0.0,1.0,0.0,0.0,0.2651225822491945,0.0,0.1,0.0
79,11.0,0.0,1.0,0.75,1.0,0.26212188638180095,1.0,0.1,0.0
80,11.0,0.0,0.0,-0.5,1.0,0.23801281274143934,0.0,0.1,0.0
81,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.0
82,11.0,1.0,0.0,0.0,1.0,0.26212188638180095,0.0,0.1,0.0
83,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,1.0,0.1,0.0
84,11.0,1.0,0.0,-0.75,1.0,0.2375085689456954,0.0,0.1,0.0
85,11.0,1.0,1.0,0.25,1.0,0.3006847425060215,1.0,0.1,0.0
86,11.0,1.0,1.0,0.75,1.0,0.26212188638180095,1.0,0.1,0.0
87,11.0,0.0,0.0,-0.25,1.0,0.2375085689456954,0.0,0.1,0.0
88,11.0,0.0,1.0,0.0,0.0,0.2651225822491945,1.0,0.1,0.0
89,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,0.0,0.1,0.0
0,16.0,0.0,1.0,0.0,0.0,0.2526130447965601,0.0,0.1,0.0
1,16.0,0.0,1.0,0.0,0.0,0.2609158502867232,0.0,0.1,0.0
2,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
3,16.0,0.0,0.0,-0.25,1.0,0.2419308513010526,0.0,0.1,0.0
4,16.0,1.0,1.0,0.0,0.0,0.26091585028672315,1.0,0.1,0.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
7,16.0,0.0,1.0,0.0,0.0,0.26091585028672315,1.0,0.1,0.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
9,16.0,0.0,1.0,0.0,0.0,0.2609158502867232,0.0,0.1,0.0
10,16.0,1.0,1.0,0.25,1.0,0.4140580758680292,1.0,0.1,0.0
11,16.0,0.0,0.0,-0.25,1.0,0.23339271665207356,1.0,0.1,0.0
12,16.0,1.0,1.0,0.75,1.0,0.27420744609684217,0.0,0.1,0.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
14,16.0,1.0,1.0,0.75,1.0,0.2998218500437793,1.0,0.1,0.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
20,16.0,0.0,1.0,0.0,0.0,0.26091585028672315,1.0,0.1,0.0
21,16.0,0.0,1.0,0.0,0.0,0.26091585028672315,0.0,0.1,0.0
22,16.0,1.0,1.0,0.0,1.0,0.4447313991505412,1.0,0.1,0.0
23,16.0,1.0,1.0,0.0,0.0,0.26091585028672315,1.0,0.1,0.0
24,16.0,0.0,0.0,-0.25,1.0,0.23339271665207356,0.0,0.1,0.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
27,16.0,1.0,0.0,0.0,1.0,0.2742074460968422,1.0,0.1,0.0
28,16.0,1.0,1.0,0.75,1.0,0.2998218500437793,1.0,0.1,0.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
30,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
31,16.0,0.0,1.0,0.0,0.0,0.2609158502867232,0.0,0.1,0.0
32,16.0,1.0,1.0,0.25,1.0,0.35487456394084427,1.0,0.1,0.0
33,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
34,16.0,0.0,1.0,0.0,0.0,0.26091585028672315,1.0,0.1,0.0
35,16.0,0.0,1.0,0.0,0.0,0.26091585028672315,0.0,0.1,0.0
36,16.0,1.0,1.0,0.0,0.0,0.3395018527057357,1.0,0.1,0.0
37,16.0,0.0,1.0,0.0,0.0,0.26091585028672315,0.0,0.1,0.0
38,16.0,1.0,1.0,0.75,1.0,0.2998218500437793,1.0,0.1,0.0
39,16.0,0.0,0.0,-0.25,1.0,0.23339271665207356,0.0,0.1,0.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
41,16.0,1.0,1.0,0.75,1.0,0.2998218500437793,1.0,0.1,0.0
42,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
45,16.0,0.0,1.0,0.0,0.0,0.2609158502867232,0.0,0.1,0.0
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
48,16.0,1.0,1.0,0.0,0.0,0.2609158502867232,0.0,0.1,0.0
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
50,16.0,1.0,1.0,0.0,1.0,0.44473139915054116,1.0,0.1,0.0
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
52,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
54,16.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
55,16.0,0.0,0.0,-0.25,1.0,0.2419308513010526,0.0,0.1,0.0
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
58,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
61,16.0,1.0,1.0,0.0,0.0,0.2857775278553594,1.0,0.1,0.0
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
66,16.0,1.0,1.0,0.25,1.0,0.4140580758680291,1.0,0.1,0.0
67,16.0,1.0,1.0,0.75,1.0,0.2998218500437793,1.0,0.1,0.0
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
72,16.0,1.0,1.0,1.0,1.0,0.2742074460968422,1.0,0.1,0.0
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
74,16.0,1.0,1.0,0.75,1.0,0.35487456394084427,1.0,0.1,0.0
75,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
78,16.0,1.0,1.0,0.0,0.0,0.26091585028672315,0.0,0.1,0.0
79,16.0,0.0,0.0,0.0,1.0,0.24193085130105257,1.0,0.1,0.0
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
82,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
83,16.0,0.0,0.0,-0.25,1.0,0.2419308513010526,0.0,0.1,0.0
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
85,16.0,1.0,1.0,0.25,1.0,0.35487456394084427,1.0,0.1,0.0
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
88,16.0,1.0,1.0,0.0,0.0,0.2609158502867232,0.0,0.1,0.0
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
0,17.0,1.0,1.0,0.0,0.0,0.29247771232401926,1.0,0.1,0.0
1,17.0,1.0,1.0,0.0,0.0,0.27260200571104803,0.0,0.1,0.0
2,17.0,0.0,0.0,-0.25,1.0,0.24077159977373963,1.0,0.1,0.0
3,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,1.0,0.1,0.0
4,17.0,1.0,1.0,0.0,0.0,0.2726020057110481,0.0,0.1,0.0
5,17.0,0.0,0.0,-0.25,1.0,0.2438712136106888,0.0,0.1,0.0
6,17.0,0.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.0
7,17.0,1.0,1.0,0.0,0.0,0.29247771232401926,1.0,0.1,0.0
8,17.0,1.0,0.0,0.0,1.0,0.25930726405043486,0.0,0.1,0.0
9,17.0,0.0,1.0,0.0,0.0,0.25313077282345503,1.0,0.1,0.0
10,17.0,0.0,0.0,-0.25,1.0,0.2437210580314323,0.0,0.1,0.0
11,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,1.0,0.1,0.0
12,17.0,1.0,1.0,0.25,1.0,0.3090911714177965,1.0,0.1,0.0
13,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,0.0,0.1,0.0
14,17.0,0.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.0
15,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,0.0,0.1,0.0
16,17.0,1.0,0.0,-0.25,1.0,0.2752579189193367,1.0,0.1,0.0
17,17.0,1.0,0.0,-0.25,1.0,0.24689757864985507,1.0,0.1,0.0
18,17.0,1.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.0
19,17.0,1.0,1.0,0.75,1.0,0.27858488021569744,1.0,0.1,0.0
20,17.0,0.0,1.0,0.0,0.0,0.2629869834592645,0.0,0.1,0.0
21,17.0,0.0,1.0,0.0,0.0,0.25977922060578673,0.0,0.1,0.0
22,17.0,1.0,1.0,0.25,1.0,0.30909117141779646,1.0,0.1,0.0
23,17.0,1.0,1.0,0.0,0.0,0.30272806720478235,1.0,0.1,0.0
24,17.0,0.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.0
25,17.0,0.0,0.0,0.0,1.0,0.24689757864985507,0.0,0.1,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.23030294286073452,0.0,0.1,0.0
27,17.0,0.0,0.0,-0.25,1.0,0.24387121361068875,1.0,0.1,0.0
