,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,9.0,1.0,1.0,0.0,1.0,0.7734442940585902,0.0,1.0,0.0
59,9.0,1.0,1.0,0.0,1.0,0.7734442940585902,0.0,1.0,0.0
60,9.0,0.0,1.0,0.75,1.0,0.3605257461080077,1.0,1.0,0.0
61,9.0,1.0,1.0,0.0,0.0,0.7550032426244974,1.0,1.0,0.0
62,9.0,1.0,0.0,-0.25,1.0,0.3605257461080077,1.0,1.0,0.0
63,9.0,1.0,0.0,-0.75,1.0,0.20759022523048368,1.0,1.0,0.0
64,9.0,0.0,1.0,0.25,1.0,0.6317916103701374,1.0,1.0,0.0
65,9.0,0.0,0.0,-0.25,1.0,0.12109850179512516,1.0,1.0,0.0
66,9.0,1.0,0.0,-0.25,1.0,0.6317916103701375,0.0,1.0,0.0
67,9.0,0.0,1.0,0.75,1.0,0.20759022523048368,0.0,1.0,0.0
68,9.0,1.0,0.0,-0.75,1.0,0.44361114724529316,1.0,1.0,0.0
69,9.0,1.0,1.0,0.75,1.0,0.6367044946146244,0.0,1.0,0.0
70,9.0,0.0,0.0,-0.5,1.0,0.12109850179512516,1.0,1.0,0.0
71,9.0,1.0,1.0,0.75,1.0,0.757210185604718,0.0,1.0,0.0
72,9.0,0.0,0.0,0.0,1.0,0.17905452349960835,0.0,1.0,0.0
73,9.0,1.0,1.0,0.75,1.0,0.46283642950117493,1.0,1.0,0.0
74,9.0,0.0,1.0,0.75,1.0,0.46283642950117493,1.0,1.0,0.0
75,9.0,0.0,1.0,0.25,1.0,0.7239348678270057,1.0,1.0,0.0
76,9.0,1.0,1.0,1.0,1.0,0.7239348678270057,0.0,1.0,0.0
77,9.0,1.0,0.0,-0.25,1.0,0.3605257461080077,0.0,1.0,0.0
78,9.0,0.0,1.0,0.0,0.0,0.5183038886930853,0.0,1.0,0.0
79,9.0,1.0,1.0,0.5,1.0,0.7239348678270057,1.0,1.0,0.0
80,9.0,0.0,0.0,-0.25,1.0,0.10159884584763443,0.0,1.0,0.0
81,9.0,1.0,1.0,0.25,1.0,0.7685411213342961,1.0,1.0,0.0
82,9.0,1.0,1.0,0.0,1.0,0.77344429405859,1.0,1.0,0.0
83,9.0,0.0,1.0,0.25,1.0,0.7239348678270057,1.0,1.0,0.0
84,9.0,1.0,0.0,-0.75,1.0,0.20759022523048368,1.0,1.0,0.0
85,9.0,1.0,1.0,0.25,1.0,0.7734442940585902,1.0,1.0,0.0
86,9.0,1.0,1.0,0.5,1.0,0.7685411213342961,1.0,1.0,0.0
87,9.0,0.0,1.0,1.0,1.0,0.17905452349960835,1.0,1.0,0.0
88,9.0,1.0,1.0,0.0,0.0,0.7678104485597217,1.0,1.0,0.0
89,9.0,1.0,1.0,0.75,1.0,0.7572101856047181,0.0,1.0,0.0
0,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,1.0,1.0,0.0
1,10.0,0.0,1.0,0.0,0.0,0.4764693426042994,0.0,1.0,0.0
2,10.0,1.0,1.0,1.0,1.0,0.370708794228286,0.0,1.0,0.0
3,10.0,1.0,0.0,0.0,1.0,0.370708794228286,0.0,1.0,0.0
4,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,0.0,1.0,0.0
5,10.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
6,10.0,1.0,1.0,0.75,1.0,0.510063071774439,1.0,1.0,0.0
7,10.0,1.0,1.0,0.0,0.0,0.6166239031262968,1.0,1.0,0.0
8,10.0,1.0,1.0,0.0,1.0,0.9694352928190113,1.0,1.0,0.0
9,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,0.0,1.0,0.0
10,10.0,1.0,1.0,0.25,1.0,0.7647909318800804,1.0,1.0,0.0
11,10.0,1.0,0.0,-0.25,1.0,0.31931639776032744,0.0,1.0,0.0
12,10.0,1.0,0.0,-0.75,1.0,0.19029759187340684,0.0,1.0,0.0
13,10.0,0.0,1.0,0.75,1.0,0.370708794228286,0.0,1.0,0.0
14,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,0.0
15,10.0,0.0,1.0,1.0,1.0,0.20976373525723802,1.0,1.0,0.0
16,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,1.0,1.0,0.0
17,10.0,0.0,1.0,0.25,1.0,0.6478707062465633,1.0,1.0,0.0
18,10.0,0.0,1.0,0.75,1.0,0.37070879422828595,1.0,1.0,0.0
19,10.0,1.0,1.0,0.0,1.0,0.9472216847184302,1.0,1.0,0.0
20,10.0,0.0,1.0,0.0,0.0,0.4764693426042994,1.0,1.0,0.0
21,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,0.0,1.0,0.0
22,10.0,1.0,1.0,0.5,1.0,0.851771429715518,1.0,1.0,0.0
23,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,1.0,1.0,0.0
24,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,0.0
25,10.0,1.0,1.0,0.25,1.0,0.9103566759452847,1.0,1.0,0.0
26,10.0,1.0,0.0,0.0,1.0,0.7647909318800804,1.0,1.0,0.0
27,10.0,0.0,1.0,0.25,1.0,0.6478707062465633,1.0,1.0,0.0
28,10.0,1.0,1.0,0.25,1.0,0.7647909318800804,1.0,1.0,0.0
29,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,1.0,1.0,0.0
30,10.0,1.0,0.0,0.0,1.0,0.6478707062465633,0.0,1.0,0.0
31,10.0,1.0,1.0,0.0,0.0,0.8987623395680191,1.0,1.0,0.0
32,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,1.0,1.0,0.0
33,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,0.0,1.0,0.0
34,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,1.0,1.0,0.0
35,10.0,0.0,1.0,0.0,0.0,0.47646934260429946,0.0,1.0,0.0
36,10.0,1.0,1.0,0.0,0.0,0.8987623395680192,1.0,1.0,0.0
37,10.0,1.0,1.0,0.0,0.0,0.6166239031262968,1.0,1.0,0.0
38,10.0,1.0,0.0,-0.75,1.0,0.42330815399391347,1.0,1.0,0.0
39,10.0,1.0,1.0,0.25,1.0,0.9103566759452846,1.0,1.0,0.0
40,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,1.0,1.0,0.0
41,10.0,1.0,1.0,0.0,1.0,0.851771429715518,1.0,1.0,0.0
42,10.0,1.0,1.0,1.0,1.0,0.7647909318800804,0.0,1.0,0.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
44,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,0.0
45,10.0,1.0,1.0,0.0,0.0,0.8339816129826737,0.0,1.0,0.0
46,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,0.0,1.0,0.0
47,10.0,1.0,0.0,0.0,1.0,0.37070879422828595,1.0,1.0,0.0
48,10.0,0.0,1.0,0.0,0.0,0.47646934260429946,0.0,1.0,0.0
49,10.0,0.0,1.0,0.75,1.0,0.31931639776032744,1.0,1.0,0.0
50,10.0,1.0,1.0,0.0,1.0,0.851771429715518,1.0,1.0,0.0
51,10.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
52,10.0,0.0,1.0,0.25,1.0,0.5943445083232147,1.0,1.0,0.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
54,10.0,0.0,1.0,1.0,1.0,0.20976373525723802,1.0,1.0,0.0
55,10.0,1.0,1.0,1.0,1.0,0.370708794228286,1.0,1.0,0.0
56,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,1.0,1.0,0.0
57,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,0.0,1.0,0.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
59,10.0,1.0,1.0,0.5,1.0,0.851771429715518,1.0,1.0,0.0
60,10.0,1.0,1.0,0.25,1.0,0.9103566759452846,1.0,1.0,0.0
61,10.0,1.0,1.0,0.0,0.0,0.7397515823172245,1.0,1.0,0.0
62,10.0,0.0,0.0,-0.75,1.0,0.11737643125114557,0.0,1.0,0.0
63,10.0,0.0,0.0,-0.75,1.0,0.11737643125114557,0.0,1.0,0.0
64,10.0,0.0,1.0,0.25,1.0,0.6478707062465633,1.0,1.0,0.0
65,10.0,1.0,1.0,0.75,1.0,0.510063071774439,1.0,1.0,0.0
66,10.0,1.0,0.0,-0.25,1.0,0.453266771886104,1.0,1.0,0.0
67,10.0,1.0,1.0,0.0,1.0,0.9694352928190112,1.0,1.0,0.0
68,10.0,1.0,1.0,0.0,1.0,0.9694352928190113,1.0,1.0,0.0
69,10.0,1.0,1.0,0.25,1.0,0.851771429715518,0.0,1.0,0.0
70,10.0,1.0,1.0,0.0,1.0,0.851771429715518,1.0,1.0,0.0
71,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,1.0,1.0,0.0
72,10.0,1.0,0.0,-0.25,1.0,0.31931639776032744,0.0,1.0,0.0
73,10.0,1.0,1.0,0.0,1.0,0.9472216847184304,1.0,1.0,0.0
74,10.0,1.0,1.0,1.0,1.0,0.370708794228286,0.0,1.0,0.0
75,10.0,1.0,0.0,-0.75,1.0,0.19029759187340684,0.0,1.0,0.0
76,10.0,1.0,0.0,0.0,1.0,0.6478707062465633,0.0,1.0,0.0
77,10.0,1.0,0.0,0.0,1.0,0.370708794228286,0.0,1.0,0.0
78,10.0,1.0,1.0,0.0,0.0,0.6166239031262968,0.0,1.0,0.0
79,10.0,1.0,1.0,0.25,1.0,0.7647909318800804,1.0,1.0,0.0
80,10.0,1.0,0.0,-0.25,1.0,0.31931639776032744,0.0,1.0,0.0
81,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,0.0
82,10.0,1.0,1.0,0.5,1.0,0.6478707062465633,1.0,1.0,0.0
83,10.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
84,10.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
85,10.0,1.0,0.0,0.0,1.0,0.6478707062465633,0.0,1.0,0.0
86,10.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
87,10.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
88,10.0,1.0,1.0,0.0,0.0,0.8987623395680192,1.0,1.0,0.0
89,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,0.0,1.0,0.0
0,11.0,0.0,1.0,0.0,0.0,0.4132237672997647,0.0,1.0,0.0
1,11.0,0.0,1.0,0.0,0.0,0.47728375964606795,0.0,1.0,0.0
2,11.0,1.0,1.0,0.75,1.0,0.5434532631930296,1.0,1.0,0.0
3,11.0,0.0,0.0,-0.75,1.0,0.10258150830755282,0.0,1.0,0.0
4,11.0,0.0,1.0,0.0,0.0,0.4132237672997647,1.0,1.0,0.0
5,11.0,0.0,1.0,0.75,1.0,0.38646883591698866,0.0,1.0,0.0
6,11.0,1.0,1.0,0.0,1.0,0.9663142744437185,1.0,1.0,0.0
7,11.0,1.0,1.0,0.0,0.0,0.7652959685538525,0.0,1.0,0.0
8,11.0,1.0,0.0,-0.5,1.0,0.15218224560232343,0.0,1.0,0.0
9,11.0,0.0,1.0,0.0,0.0,0.32962045469025114,0.0,1.0,0.0
10,11.0,0.0,0.0,-0.25,1.0,0.15218224560232346,1.0,1.0,0.0
11,11.0,1.0,0.0,-0.25,1.0,0.20451038802767046,0.0,1.0,0.0
12,11.0,0.0,0.0,-0.25,1.0,0.15218224560232346,1.0,1.0,0.0
13,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
14,11.0,0.0,0.0,0.0,1.0,0.20451038802767046,1.0,1.0,0.0
15,11.0,0.0,0.0,-0.25,1.0,0.17302671544238704,1.0,1.0,0.0
16,11.0,1.0,0.0,-0.25,1.0,0.326973284557613,1.0,1.0,0.0
17,11.0,0.0,1.0,0.25,1.0,0.5477813655607624,1.0,1.0,0.0
18,11.0,0.0,0.0,-0.75,1.0,0.1025815083075528,1.0,1.0,0.0
19,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
20,11.0,0.0,1.0,0.0,0.0,0.47728375964606784,0.0,1.0,0.0
21,11.0,1.0,1.0,0.0,0.0,0.6330920670489577,0.0,1.0,0.0
22,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
23,11.0,1.0,1.0,0.0,0.0,0.9209119244681089,1.0,1.0,0.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
25,11.0,1.0,1.0,0.75,1.0,0.5434532631930297,1.0,1.0,0.0
26,11.0,0.0,0.0,-0.5,1.0,0.1025815083075528,0.0,1.0,0.0
27,11.0,1.0,0.0,-0.25,1.0,0.20451038802767046,0.0,1.0,0.0
28,11.0,0.0,0.0,0.0,1.0,0.20451038802767052,0.0,1.0,0.0
29,11.0,0.0,1.0,0.75,1.0,0.3864688359169886,0.0,1.0,0.0
30,11.0,1.0,0.0,-0.25,1.0,0.20451038802767052,0.0,1.0,0.0
31,11.0,0.0,1.0,0.0,0.0,0.47728375964606784,1.0,1.0,0.0
32,11.0,1.0,1.0,0.0,1.0,0.9818870193263189,1.0,1.0,0.0
33,11.0,1.0,0.0,-0.25,1.0,0.2045103880276705,0.0,1.0,0.0
34,11.0,1.0,1.0,0.0,0.0,0.6330920670489577,1.0,1.0,0.0
35,11.0,0.0,1.0,0.0,0.0,0.2384529604975396,0.0,1.0,0.0
36,11.0,1.0,1.0,0.0,0.0,0.8603704043360141,1.0,1.0,0.0
37,11.0,0.0,1.0,0.0,0.0,0.47728375964606784,0.0,1.0,0.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
39,11.0,1.0,1.0,0.25,1.0,0.9381955179736494,1.0,1.0,0.0
40,11.0,1.0,1.0,0.75,1.0,0.8095544270325844,0.0,1.0,0.0
41,11.0,1.0,1.0,0.75,1.0,0.3864688359169886,0.0,1.0,0.0
42,11.0,1.0,0.0,-0.25,1.0,0.6343579110552954,1.0,1.0,0.0
43,11.0,1.0,1.0,0.75,1.0,0.38646883591698855,0.0,1.0,0.0
44,11.0,1.0,1.0,0.75,1.0,0.8095544270325844,0.0,1.0,0.0
45,11.0,0.0,1.0,0.0,0.0,0.4132237672997647,0.0,1.0,0.0
46,11.0,1.0,1.0,0.25,1.0,0.9381955179736494,1.0,1.0,0.0
47,11.0,1.0,0.0,-0.75,1.0,0.17763811161072882,0.0,1.0,0.0
48,11.0,0.0,1.0,0.0,0.0,0.4132237672997647,0.0,1.0,0.0
49,11.0,1.0,0.0,0.0,1.0,0.5434532631930296,0.0,1.0,0.0
50,11.0,1.0,0.0,-0.25,1.0,0.326973284557613,0.0,1.0,0.0
51,11.0,1.0,1.0,0.0,1.0,0.9818870193263189,1.0,1.0,0.0
52,11.0,0.0,0.0,-0.25,1.0,0.20451038802767052,0.0,1.0,0.0
53,11.0,0.0,0.0,-0.25,1.0,0.15218224560232343,0.0,1.0,0.0
54,11.0,0.0,0.0,-0.25,1.0,0.1340339569502584,1.0,1.0,0.0
55,11.0,1.0,0.0,-0.25,1.0,0.2045103880276705,0.0,1.0,0.0
56,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
57,11.0,1.0,1.0,0.25,1.0,0.6922554750773416,1.0,1.0,0.0
58,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
59,11.0,1.0,1.0,0.25,1.0,0.9381955179736496,1.0,1.0,0.0
60,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
61,11.0,1.0,1.0,0.0,0.0,0.8603704043360141,1.0,1.0,0.0
62,11.0,0.0,1.0,0.75,1.0,0.17763811161072882,0.0,1.0,0.0
63,11.0,1.0,0.0,-0.5,1.0,0.15218224560232346,1.0,1.0,0.0
64,11.0,0.0,1.0,0.75,1.0,0.326973284557613,1.0,1.0,0.0
65,11.0,0.0,0.0,-0.75,1.0,0.1025815083075528,0.0,1.0,0.0
66,11.0,0.0,1.0,0.25,1.0,0.6343579110552953,0.0,1.0,0.0
67,11.0,1.0,1.0,0.75,1.0,0.38646883591698866,1.0,1.0,0.0
68,11.0,1.0,0.0,-0.25,1.0,0.326973284557613,1.0,1.0,0.0
69,11.0,0.0,0.0,-0.25,1.0,0.17302671544238704,0.0,1.0,0.0
70,11.0,0.0,1.0,0.25,1.0,0.6922554750773416,0.0,1.0,0.0
71,11.0,0.0,1.0,0.75,1.0,0.38646883591698855,0.0,1.0,0.0
72,11.0,1.0,1.0,0.0,1.0,0.9663142744437185,1.0,1.0,0.0
73,11.0,1.0,1.0,0.25,1.0,0.8892940167097128,1.0,1.0,0.0
74,11.0,1.0,1.0,0.75,1.0,0.6922554750773416,0.0,1.0,0.0
75,11.0,0.0,0.0,-0.25,1.0,0.20451038802767046,0.0,1.0,0.0
76,11.0,0.0,0.0,-0.25,1.0,0.17302671544238704,0.0,1.0,0.0
77,11.0,1.0,1.0,0.25,1.0,0.8892940167097128,1.0,1.0,0.0
78,11.0,0.0,1.0,0.0,0.0,0.4132237672997647,0.0,1.0,0.0
79,11.0,0.0,1.0,0.75,1.0,0.38646883591698866,1.0,1.0,0.0
80,11.0,0.0,0.0,-0.5,1.0,0.1340339569502584,0.0,1.0,0.0
81,11.0,0.0,0.0,-0.25,1.0,0.2045103880276705,0.0,1.0,0.0
82,11.0,1.0,0.0,0.0,1.0,0.3864688359169886,0.0,1.0,0.0
83,11.0,0.0,0.0,-0.25,1.0,0.2045103880276705,1.0,1.0,0.0
84,11.0,1.0,0.0,-0.75,1.0,0.10258150830755282,0.0,1.0,0.0
85,11.0,1.0,1.0,0.25,1.0,0.8095544270325844,1.0,1.0,0.0
86,11.0,1.0,1.0,0.75,1.0,0.38646883591698855,1.0,1.0,0.0
87,11.0,0.0,0.0,-0.25,1.0,0.10258150830755282,0.0,1.0,0.0
88,11.0,0.0,1.0,0.0,0.0,0.4132237672997647,1.0,1.0,0.0
89,11.0,0.0,0.0,-0.75,1.0,0.1025815083075528,0.0,1.0,0.0
0,16.0,0.0,1.0,0.0,0.0,0.24407106053930241,0.0,1.0,0.0
1,16.0,0.0,1.0,0.0,0.0,0.3717707335275475,0.0,1.0,0.0
2,16.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
3,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,1.0,0.0
4,16.0,1.0,1.0,0.0,0.0,0.3717707335275474,1.0,1.0,0.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
7,16.0,0.0,1.0,0.0,0.0,0.3717707335275474,1.0,1.0,0.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
9,16.0,0.0,1.0,0.0,0.0,0.3717707335275475,0.0,1.0,0.0
10,16.0,1.0,1.0,0.25,1.0,0.9983664523047056,1.0,1.0,0.0
11,16.0,0.0,0.0,-0.25,1.0,0.06561942059299462,1.0,1.0,0.0
12,16.0,1.0,1.0,0.75,1.0,0.53835387432638,0.0,1.0,0.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
14,16.0,1.0,1.0,0.75,1.0,0.8031417382210162,1.0,1.0,0.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
20,16.0,0.0,1.0,0.0,0.0,0.3717707335275475,1.0,1.0,0.0
21,16.0,0.0,1.0,0.0,0.0,0.3717707335275475,0.0,1.0,0.0
22,16.0,1.0,1.0,0.0,1.0,0.999532524485631,1.0,1.0,0.0
23,16.0,1.0,1.0,0.0,0.0,0.3717707335275475,1.0,1.0,0.0
24,16.0,0.0,0.0,-0.25,1.0,0.06561942059299462,0.0,1.0,0.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
27,16.0,1.0,0.0,0.0,1.0,0.5383538743263802,1.0,1.0,0.0
28,16.0,1.0,1.0,0.75,1.0,0.8031417382210162,1.0,1.0,0.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
30,16.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
31,16.0,0.0,1.0,0.0,0.0,0.37177073352754747,0.0,1.0,0.0
32,16.0,1.0,1.0,0.25,1.0,0.9803668376815159,1.0,1.0,0.0
33,16.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
34,16.0,0.0,1.0,0.0,0.0,0.3717707335275475,1.0,1.0,0.0
35,16.0,0.0,1.0,0.0,0.0,0.3717707335275474,0.0,1.0,0.0
36,16.0,1.0,1.0,0.0,0.0,0.9620340978567438,1.0,1.0,0.0
37,16.0,0.0,1.0,0.0,0.0,0.3717707335275474,0.0,1.0,0.0
38,16.0,1.0,1.0,0.75,1.0,0.8031417382210162,1.0,1.0,0.0
39,16.0,0.0,0.0,-0.25,1.0,0.06561942059299462,0.0,1.0,0.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
41,16.0,1.0,1.0,0.75,1.0,0.8031417382210162,1.0,1.0,0.0
42,16.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
45,16.0,0.0,1.0,0.0,0.0,0.37177073352754747,0.0,1.0,0.0
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
48,16.0,1.0,1.0,0.0,0.0,0.37177073352754747,0.0,1.0,0.0
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
50,16.0,1.0,1.0,0.0,1.0,0.999532524485631,1.0,1.0,0.0
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
52,16.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
54,16.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
55,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,1.0,0.0
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
58,16.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
61,16.0,1.0,1.0,0.0,0.0,0.6743007763514922,1.0,1.0,0.0
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
66,16.0,1.0,1.0,0.25,1.0,0.9983664523047053,1.0,1.0,0.0
67,16.0,1.0,1.0,0.75,1.0,0.8031417382210162,1.0,1.0,0.0
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
72,16.0,1.0,1.0,1.0,1.0,0.5383538743263802,1.0,1.0,0.0
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
74,16.0,1.0,1.0,0.75,1.0,0.9803668376815159,1.0,1.0,0.0
75,16.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
78,16.0,1.0,1.0,0.0,0.0,0.3717707335275475,0.0,1.0,0.0
79,16.0,0.0,0.0,0.0,1.0,0.15388204189120666,1.0,1.0,0.0
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
82,16.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
83,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,1.0,0.0
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
85,16.0,1.0,1.0,0.25,1.0,0.9803668376815158,1.0,1.0,0.0
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
88,16.0,1.0,1.0,0.0,0.0,0.3717707335275475,0.0,1.0,0.0
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
0,17.0,1.0,1.0,0.0,0.0,0.7414855198899677,1.0,1.0,0.0
1,17.0,1.0,1.0,0.0,0.0,0.5182173350566781,0.0,1.0,0.0
2,17.0,0.0,0.0,-0.25,1.0,0.1587410924175641,1.0,1.0,0.0
3,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,1.0,1.0,0.0
4,17.0,1.0,1.0,0.0,0.0,0.5182173350566782,0.0,1.0,0.0
5,17.0,0.0,0.0,-0.25,1.0,0.18989953356681294,0.0,1.0,0.0
6,17.0,0.0,0.0,-0.25,1.0,0.21584420882088814,0.0,1.0,0.0
7,17.0,1.0,1.0,0.0,0.0,0.7414855198899677,1.0,1.0,0.0
8,17.0,1.0,0.0,0.0,1.0,0.35246737353733554,0.0,1.0,0.0
9,17.0,0.0,1.0,0.0,0.0,0.2372083287416351,1.0,1.0,0.0
10,17.0,0.0,0.0,-0.25,1.0,0.17647282363370953,0.0,1.0,0.0
11,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,1.0,1.0,0.0
12,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,1.0,0.0
13,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,0.0,1.0,0.0
14,17.0,0.0,0.0,-0.25,1.0,0.21584420882088817,0.0,1.0,0.0
15,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,0.0,1.0,0.0
16,17.0,1.0,0.0,-0.25,1.0,0.5451647249493097,1.0,1.0,0.0
17,17.0,1.0,0.0,-0.25,1.0,0.21584420882088814,1.0,1.0,0.0
18,17.0,1.0,0.0,-0.25,1.0,0.21584420882088814,0.0,1.0,0.0
19,17.0,1.0,1.0,0.75,1.0,0.5920849572403171,1.0,1.0,0.0
20,17.0,0.0,1.0,0.0,0.0,0.39711523921491326,0.0,1.0,0.0
21,17.0,0.0,1.0,0.0,0.0,0.3523014724017768,0.0,1.0,0.0
22,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,1.0,0.0
23,17.0,1.0,1.0,0.0,0.0,0.8240606890041466,1.0,1.0,0.0
24,17.0,0.0,0.0,-0.25,1.0,0.21584420882088814,0.0,1.0,0.0
25,17.0,0.0,0.0,0.0,1.0,0.21584420882088817,0.0,1.0,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.045534374777742956,0.0,1.0,0.0
27,17.0,0.0,0.0,-0.25,1.0,0.1898995335668129,1.0,1.0,0.0
