,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,9.0,1.0,1.0,0.0,0.0,0.7422439843147701,1.0,0.7000000000000001,0.0
24,9.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
25,9.0,1.0,1.0,0.0,1.0,0.7678876737162215,1.0,0.7000000000000001,0.0
26,9.0,1.0,1.0,0.75,1.0,0.6490802591088656,1.0,0.7000000000000001,0.0
27,9.0,1.0,1.0,0.25,1.0,0.7121696561140849,1.0,0.7000000000000001,0.0
28,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.7000000000000001,0.0
29,9.0,1.0,1.0,0.75,1.0,0.5425466105217747,1.0,0.7000000000000001,0.0
30,9.0,1.0,0.0,-0.25,1.0,0.3323212304484558,1.0,0.7000000000000001,0.0
31,9.0,0.0,1.0,0.0,0.0,0.45729507663990265,0.0,0.7000000000000001,0.0
32,9.0,1.0,1.0,0.5,1.0,0.7605681998665803,1.0,0.7000000000000001,0.0
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
34,9.0,0.0,1.0,0.0,0.0,0.5279478227373882,0.0,0.7000000000000001,0.0
35,9.0,1.0,1.0,0.0,0.0,0.74224398431477,0.0,0.7000000000000001,0.0
36,9.0,1.0,1.0,0.0,0.0,0.7422439843147701,1.0,0.7000000000000001,0.0
37,9.0,0.0,1.0,0.0,0.0,0.45729507663990265,0.0,0.7000000000000001,0.0
38,9.0,1.0,0.0,-0.5,1.0,0.2628525983312397,0.0,0.7000000000000001,0.0
39,9.0,1.0,1.0,0.0,1.0,0.7605681998665803,1.0,0.7000000000000001,0.0
40,9.0,1.0,1.0,0.75,1.0,0.5425466105217747,0.0,0.7000000000000001,0.0
41,9.0,0.0,1.0,0.5,1.0,0.47189320649061195,0.0,0.7000000000000001,0.0
42,9.0,0.0,0.0,-0.75,1.0,0.11697324696371145,0.0,0.7000000000000001,0.0
43,9.0,1.0,0.0,-0.25,1.0,0.5822104184364011,1.0,0.7000000000000001,0.0
44,9.0,0.0,0.0,-0.25,1.0,0.200726948285615,1.0,0.7000000000000001,0.0
45,9.0,0.0,1.0,0.0,0.0,0.5279478227373882,1.0,0.7000000000000001,0.0
46,9.0,1.0,1.0,0.5,1.0,0.7448313802016885,0.0,0.7000000000000001,0.0
47,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.7000000000000001,0.0
48,9.0,0.0,1.0,0.0,0.0,0.5279478227373882,0.0,0.7000000000000001,0.0
49,9.0,0.0,0.0,-0.5,1.0,0.09003324319432511,0.0,0.7000000000000001,0.0
50,9.0,1.0,1.0,0.25,1.0,0.7605681998665803,1.0,0.7000000000000001,0.0
51,9.0,0.0,1.0,0.5,1.0,0.47189320649061195,0.0,0.7000000000000001,0.0
52,9.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
53,9.0,0.0,0.0,-0.25,1.0,0.20072694828561496,0.0,0.7000000000000001,0.0
54,9.0,0.0,1.0,0.75,1.0,0.39781915514315513,1.0,0.7000000000000001,0.0
55,9.0,1.0,1.0,0.0,1.0,0.7712361888402307,1.0,0.7000000000000001,0.0
56,9.0,0.0,0.0,-0.5,1.0,0.15248446315940842,0.0,0.7000000000000001,0.0
57,9.0,0.0,0.0,-0.25,1.0,0.200726948285615,0.0,0.7000000000000001,0.0
58,9.0,1.0,1.0,0.0,1.0,0.7678876737162215,0.0,0.7000000000000001,0.0
59,9.0,1.0,1.0,0.0,1.0,0.7678876737162214,0.0,0.7000000000000001,0.0
60,9.0,0.0,1.0,0.75,1.0,0.3323212304484558,1.0,0.7000000000000001,0.0
61,9.0,1.0,1.0,0.0,0.0,0.7069468333799641,1.0,0.7000000000000001,0.0
62,9.0,1.0,0.0,-0.25,1.0,0.3323212304484558,1.0,0.7000000000000001,0.0
63,9.0,1.0,0.0,-0.75,1.0,0.20794482937807762,1.0,0.7000000000000001,0.0
64,9.0,0.0,1.0,0.25,1.0,0.5822104184364012,1.0,0.7000000000000001,0.0
65,9.0,0.0,0.0,-0.25,1.0,0.15248446315940842,1.0,0.7000000000000001,0.0
66,9.0,1.0,0.0,-0.25,1.0,0.5822104184364011,0.0,0.7000000000000001,0.0
67,9.0,0.0,1.0,0.75,1.0,0.20794482937807762,0.0,0.7000000000000001,0.0
68,9.0,1.0,0.0,-0.75,1.0,0.4236520386393028,1.0,0.7000000000000001,0.0
69,9.0,1.0,1.0,0.75,1.0,0.5425466105217747,0.0,0.7000000000000001,0.0
70,9.0,0.0,0.0,-0.5,1.0,0.15248446315940842,1.0,0.7000000000000001,0.0
71,9.0,1.0,1.0,0.75,1.0,0.7121696561140851,0.0,0.7000000000000001,0.0
72,9.0,0.0,0.0,0.0,1.0,0.20072694828561494,0.0,0.7000000000000001,0.0
73,9.0,1.0,1.0,0.75,1.0,0.39781915514315513,1.0,0.7000000000000001,0.0
74,9.0,0.0,1.0,0.75,1.0,0.39781915514315513,1.0,0.7000000000000001,0.0
75,9.0,0.0,1.0,0.25,1.0,0.6490802591088656,1.0,0.7000000000000001,0.0
76,9.0,1.0,1.0,1.0,1.0,0.6490802591088656,0.0,0.7000000000000001,0.0
77,9.0,1.0,0.0,-0.25,1.0,0.3323212304484558,0.0,0.7000000000000001,0.0
78,9.0,0.0,1.0,0.0,0.0,0.4572950766399026,0.0,0.7000000000000001,0.0
79,9.0,1.0,1.0,0.5,1.0,0.6490802591088656,1.0,0.7000000000000001,0.0
80,9.0,0.0,0.0,-0.25,1.0,0.13262709758907418,0.0,0.7000000000000001,0.0
81,9.0,1.0,1.0,0.25,1.0,0.7448313802016885,1.0,0.7000000000000001,0.0
82,9.0,1.0,1.0,0.0,1.0,0.7678876737162214,1.0,0.7000000000000001,0.0
83,9.0,0.0,1.0,0.25,1.0,0.6490802591088657,1.0,0.7000000000000001,0.0
84,9.0,1.0,0.0,-0.75,1.0,0.20794482937807762,1.0,0.7000000000000001,0.0
85,9.0,1.0,1.0,0.25,1.0,0.7678876737162215,1.0,0.7000000000000001,0.0
86,9.0,1.0,1.0,0.5,1.0,0.7448313802016885,1.0,0.7000000000000001,0.0
87,9.0,0.0,1.0,1.0,1.0,0.200726948285615,1.0,0.7000000000000001,0.0
88,9.0,1.0,1.0,0.0,0.0,0.7422439843147701,1.0,0.7000000000000001,0.0
89,9.0,1.0,1.0,0.75,1.0,0.7121696561140849,0.0,0.7000000000000001,0.0
0,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,1.0,0.7000000000000001,0.0
1,10.0,0.0,1.0,0.0,0.0,0.4023896073270646,0.0,0.7000000000000001,0.0
2,10.0,1.0,1.0,1.0,1.0,0.33181050192363426,0.0,0.7000000000000001,0.0
3,10.0,1.0,0.0,0.0,1.0,0.33181050192363426,0.0,0.7000000000000001,0.0
4,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,0.0,0.7000000000000001,0.0
5,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
6,10.0,1.0,1.0,0.75,1.0,0.4252144755564871,1.0,0.7000000000000001,0.0
7,10.0,1.0,1.0,0.0,0.0,0.5007715672705713,1.0,0.7000000000000001,0.0
8,10.0,1.0,1.0,0.0,1.0,0.8899493407573535,1.0,0.7000000000000001,0.0
9,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,0.0,0.7000000000000001,0.0
10,10.0,1.0,1.0,0.25,1.0,0.621473156619562,1.0,0.7000000000000001,0.0
11,10.0,1.0,0.0,-0.25,1.0,0.2991761655656188,0.0,0.7000000000000001,0.0
12,10.0,1.0,0.0,-0.75,1.0,0.21920929384931032,0.0,0.7000000000000001,0.0
13,10.0,0.0,1.0,0.75,1.0,0.33181050192363426,0.0,0.7000000000000001,0.0
14,10.0,0.0,0.0,-0.25,1.0,0.22272983269212188,0.0,0.7000000000000001,0.0
15,10.0,0.0,1.0,1.0,1.0,0.22272983269212188,1.0,0.7000000000000001,0.0
16,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
17,10.0,0.0,1.0,0.25,1.0,0.5242811914336972,1.0,0.7000000000000001,0.0
18,10.0,0.0,1.0,0.75,1.0,0.33181050192363426,1.0,0.7000000000000001,0.0
19,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
20,10.0,0.0,1.0,0.0,0.0,0.4023896073270646,1.0,0.7000000000000001,0.0
21,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,0.0,0.7000000000000001,0.0
22,10.0,1.0,1.0,0.5,1.0,0.7097994504611991,1.0,0.7000000000000001,0.0
23,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,1.0,0.7000000000000001,0.0
24,10.0,0.0,0.0,-0.25,1.0,0.22272983269212188,0.0,0.7000000000000001,0.0
25,10.0,1.0,1.0,0.25,1.0,0.7846570273365792,1.0,0.7000000000000001,0.0
26,10.0,1.0,0.0,0.0,1.0,0.621473156619562,1.0,0.7000000000000001,0.0
27,10.0,0.0,1.0,0.25,1.0,0.5242811914336972,1.0,0.7000000000000001,0.0
28,10.0,1.0,1.0,0.25,1.0,0.621473156619562,1.0,0.7000000000000001,0.0
29,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
30,10.0,1.0,0.0,0.0,1.0,0.5242811914336972,0.0,0.7000000000000001,0.0
31,10.0,1.0,1.0,0.0,0.0,0.7683290032613408,1.0,0.7000000000000001,0.0
32,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
33,10.0,1.0,0.0,-0.25,1.0,0.4864995426066741,0.0,0.7000000000000001,0.0
34,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,1.0,0.7000000000000001,0.0
35,10.0,0.0,1.0,0.0,0.0,0.40238960732706464,0.0,0.7000000000000001,0.0
36,10.0,1.0,1.0,0.0,0.0,0.7683290032613408,1.0,0.7000000000000001,0.0
37,10.0,1.0,1.0,0.0,0.0,0.5007715672705713,1.0,0.7000000000000001,0.0
38,10.0,1.0,0.0,-0.75,1.0,0.3838895967862999,1.0,0.7000000000000001,0.0
39,10.0,1.0,1.0,0.25,1.0,0.7846570273365792,1.0,0.7000000000000001,0.0
40,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
41,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.7000000000000001,0.0
42,10.0,1.0,1.0,1.0,1.0,0.621473156619562,0.0,0.7000000000000001,0.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
44,10.0,0.0,0.0,-0.25,1.0,0.22272983269212188,0.0,0.7000000000000001,0.0
45,10.0,1.0,1.0,0.0,0.0,0.6900376407508328,0.0,0.7000000000000001,0.0
46,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,0.0,0.7000000000000001,0.0
47,10.0,1.0,0.0,0.0,1.0,0.33181050192363426,1.0,0.7000000000000001,0.0
48,10.0,0.0,1.0,0.0,0.0,0.4023896073270646,0.0,0.7000000000000001,0.0
49,10.0,0.0,1.0,0.75,1.0,0.2991761655656188,1.0,0.7000000000000001,0.0
50,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.7000000000000001,0.0
51,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
52,10.0,0.0,1.0,0.25,1.0,0.4864995426066741,1.0,0.7000000000000001,0.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
54,10.0,0.0,1.0,1.0,1.0,0.22272983269212188,1.0,0.7000000000000001,0.0
55,10.0,1.0,1.0,1.0,1.0,0.33181050192363426,1.0,0.7000000000000001,0.0
56,10.0,1.0,0.0,-0.25,1.0,0.4864995426066741,1.0,0.7000000000000001,0.0
57,10.0,1.0,0.0,-0.25,1.0,0.48649954260667405,0.0,0.7000000000000001,0.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
59,10.0,1.0,1.0,0.5,1.0,0.7097994504611991,1.0,0.7000000000000001,0.0
60,10.0,1.0,1.0,0.25,1.0,0.7846570273365792,1.0,0.7000000000000001,0.0
61,10.0,1.0,1.0,0.0,0.0,0.5990938192542082,1.0,0.7000000000000001,0.0
62,10.0,0.0,0.0,-0.75,1.0,0.1585729361887676,0.0,0.7000000000000001,0.0
63,10.0,0.0,0.0,-0.75,1.0,0.1585729361887676,0.0,0.7000000000000001,0.0
64,10.0,0.0,1.0,0.25,1.0,0.5242811914336972,1.0,0.7000000000000001,0.0
65,10.0,1.0,1.0,0.75,1.0,0.42521447555648706,1.0,0.7000000000000001,0.0
66,10.0,1.0,0.0,-0.25,1.0,0.38873814610320395,1.0,0.7000000000000001,0.0
67,10.0,1.0,1.0,0.0,1.0,0.8899493407573537,1.0,0.7000000000000001,0.0
68,10.0,1.0,1.0,0.0,1.0,0.8899493407573535,1.0,0.7000000000000001,0.0
69,10.0,1.0,1.0,0.25,1.0,0.7097994504611991,0.0,0.7000000000000001,0.0
70,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.7000000000000001,0.0
71,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
72,10.0,1.0,0.0,-0.25,1.0,0.2991761655656188,0.0,0.7000000000000001,0.0
73,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.7000000000000001,0.0
74,10.0,1.0,1.0,1.0,1.0,0.33181050192363426,0.0,0.7000000000000001,0.0
75,10.0,1.0,0.0,-0.75,1.0,0.21920929384931034,0.0,0.7000000000000001,0.0
76,10.0,1.0,0.0,0.0,1.0,0.5242811914336972,0.0,0.7000000000000001,0.0
77,10.0,1.0,0.0,0.0,1.0,0.3318105019236343,0.0,0.7000000000000001,0.0
78,10.0,1.0,1.0,0.0,0.0,0.5007715672705713,0.0,0.7000000000000001,0.0
79,10.0,1.0,1.0,0.25,1.0,0.621473156619562,1.0,0.7000000000000001,0.0
80,10.0,1.0,0.0,-0.25,1.0,0.2991761655656188,0.0,0.7000000000000001,0.0
81,10.0,0.0,0.0,-0.25,1.0,0.22272983269212188,0.0,0.7000000000000001,0.0
82,10.0,1.0,1.0,0.5,1.0,0.5242811914336972,1.0,0.7000000000000001,0.0
83,10.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
84,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
85,10.0,1.0,0.0,0.0,1.0,0.5242811914336972,0.0,0.7000000000000001,0.0
86,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
87,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
88,10.0,1.0,1.0,0.0,0.0,0.7683290032613408,1.0,0.7000000000000001,0.0
89,10.0,1.0,0.0,-0.25,1.0,0.4864995426066741,0.0,0.7000000000000001,0.0
0,11.0,0.0,1.0,0.0,0.0,0.36245159171733476,0.0,0.7000000000000001,0.0
1,11.0,0.0,1.0,0.0,0.0,0.40293927022558507,0.0,0.7000000000000001,0.0
2,11.0,1.0,1.0,0.75,1.0,0.4482839057501071,1.0,0.7000000000000001,0.0
3,11.0,0.0,0.0,-0.75,1.0,0.1469349808979794,0.0,0.7000000000000001,0.0
4,11.0,0.0,1.0,0.0,0.0,0.36245159171733476,1.0,0.7000000000000001,0.0
5,11.0,0.0,1.0,0.75,1.0,0.3422891463973788,0.0,0.7000000000000001,0.0
6,11.0,1.0,1.0,0.0,1.0,0.8828713690409699,1.0,0.7000000000000001,0.0
7,11.0,1.0,1.0,0.0,0.0,0.6219357107218855,0.0,0.7000000000000001,0.0
8,11.0,1.0,0.0,-0.5,1.0,0.1839053647499643,0.0,0.7000000000000001,0.0
9,11.0,0.0,1.0,0.0,0.0,0.31330142210685386,0.0,0.7000000000000001,0.0
10,11.0,0.0,0.0,-0.25,1.0,0.18390536474996433,1.0,0.7000000000000001,0.0
11,11.0,1.0,0.0,-0.25,1.0,0.21923695120087372,0.0,0.7000000000000001,0.0
12,11.0,0.0,0.0,-0.25,1.0,0.18390536474996433,1.0,0.7000000000000001,0.0
13,11.0,0.0,1.0,0.75,1.0,0.3047847178086741,1.0,0.7000000000000001,0.0
14,11.0,0.0,0.0,0.0,1.0,0.21923695120087375,1.0,0.7000000000000001,0.0
15,11.0,0.0,0.0,-0.25,1.0,0.1952152821913259,1.0,0.7000000000000001,0.0
16,11.0,1.0,0.0,-0.25,1.0,0.3047847178086741,1.0,0.7000000000000001,0.0
17,11.0,0.0,1.0,0.25,1.0,0.4616751086174981,1.0,0.7000000000000001,0.0
18,11.0,0.0,0.0,-0.75,1.0,0.1469349808979794,1.0,0.7000000000000001,0.0
19,11.0,0.0,1.0,0.75,1.0,0.30478471780867417,1.0,0.7000000000000001,0.0
20,11.0,0.0,1.0,0.0,0.0,0.40293927022558496,0.0,0.7000000000000001,0.0
21,11.0,1.0,1.0,0.0,0.0,0.5130644622865047,0.0,0.7000000000000001,0.0
22,11.0,0.0,1.0,0.75,1.0,0.30478471780867417,1.0,0.7000000000000001,0.0
23,11.0,1.0,1.0,0.0,0.0,0.8003970727887297,1.0,0.7000000000000001,0.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
25,11.0,1.0,1.0,0.75,1.0,0.4482839057501072,1.0,0.7000000000000001,0.0
26,11.0,0.0,0.0,-0.5,1.0,0.1469349808979794,0.0,0.7000000000000001,0.0
27,11.0,1.0,0.0,-0.25,1.0,0.21923695120087372,0.0,0.7000000000000001,0.0
28,11.0,0.0,0.0,0.0,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
29,11.0,0.0,1.0,0.75,1.0,0.3422891463973788,0.0,0.7000000000000001,0.0
30,11.0,1.0,0.0,-0.25,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
31,11.0,0.0,1.0,0.0,0.0,0.402939270225585,1.0,0.7000000000000001,0.0
32,11.0,1.0,1.0,0.0,1.0,0.921681039756237,1.0,0.7000000000000001,0.0
33,11.0,1.0,0.0,-0.25,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
34,11.0,1.0,1.0,0.0,0.0,0.5130644622865047,1.0,0.7000000000000001,0.0
35,11.0,0.0,1.0,0.0,0.0,0.258560036673649,0.0,0.7000000000000001,0.0
36,11.0,1.0,1.0,0.0,0.0,0.7197607561685714,1.0,0.7000000000000001,0.0
37,11.0,0.0,1.0,0.0,0.0,0.40293927022558496,0.0,0.7000000000000001,0.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
39,11.0,1.0,1.0,0.25,1.0,0.8284105345331211,1.0,0.7000000000000001,0.0
40,11.0,1.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.7000000000000001,0.0
41,11.0,1.0,1.0,0.75,1.0,0.3422891463973788,0.0,0.7000000000000001,0.0
42,11.0,1.0,0.0,-0.25,1.0,0.5165913001416735,1.0,0.7000000000000001,0.0
43,11.0,1.0,1.0,0.75,1.0,0.3422891463973788,0.0,0.7000000000000001,0.0
44,11.0,1.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.7000000000000001,0.0
45,11.0,0.0,1.0,0.0,0.0,0.36245159171733476,0.0,0.7000000000000001,0.0
46,11.0,1.0,1.0,0.25,1.0,0.8284105345331211,1.0,0.7000000000000001,0.0
47,11.0,1.0,0.0,-0.75,1.0,0.21192799978184426,0.0,0.7000000000000001,0.0
48,11.0,0.0,1.0,0.0,0.0,0.36245159171733476,0.0,0.7000000000000001,0.0
49,11.0,1.0,0.0,0.0,1.0,0.44828390575010707,0.0,0.7000000000000001,0.0
50,11.0,1.0,0.0,-0.25,1.0,0.3047847178086741,0.0,0.7000000000000001,0.0
51,11.0,1.0,1.0,0.0,1.0,0.921681039756237,1.0,0.7000000000000001,0.0
52,11.0,0.0,0.0,-0.25,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
53,11.0,0.0,0.0,-0.25,1.0,0.1839053647499643,0.0,0.7000000000000001,0.0
54,11.0,0.0,0.0,-0.25,1.0,0.1666985015449351,1.0,0.7000000000000001,0.0
55,11.0,1.0,0.0,-0.25,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
56,11.0,0.0,1.0,0.75,1.0,0.3047847178086741,1.0,0.7000000000000001,0.0
57,11.0,1.0,1.0,0.25,1.0,0.5591950573060618,1.0,0.7000000000000001,0.0
58,11.0,0.0,1.0,0.75,1.0,0.30478471780867417,1.0,0.7000000000000001,0.0
59,11.0,1.0,1.0,0.25,1.0,0.8284105345331211,1.0,0.7000000000000001,0.0
60,11.0,0.0,1.0,0.75,1.0,0.30478471780867417,1.0,0.7000000000000001,0.0
61,11.0,1.0,1.0,0.0,0.0,0.7197607561685714,1.0,0.7000000000000001,0.0
62,11.0,0.0,1.0,0.75,1.0,0.21192799978184423,0.0,0.7000000000000001,0.0
63,11.0,1.0,0.0,-0.5,1.0,0.18390536474996433,1.0,0.7000000000000001,0.0
64,11.0,0.0,1.0,0.75,1.0,0.3047847178086741,1.0,0.7000000000000001,0.0
65,11.0,0.0,0.0,-0.75,1.0,0.1469349808979794,0.0,0.7000000000000001,0.0
66,11.0,0.0,1.0,0.25,1.0,0.5165913001416735,0.0,0.7000000000000001,0.0
67,11.0,1.0,1.0,0.75,1.0,0.3422891463973788,1.0,0.7000000000000001,0.0
68,11.0,1.0,0.0,-0.25,1.0,0.3047847178086741,1.0,0.7000000000000001,0.0
69,11.0,0.0,0.0,-0.25,1.0,0.1952152821913259,0.0,0.7000000000000001,0.0
70,11.0,0.0,1.0,0.25,1.0,0.5591950573060617,0.0,0.7000000000000001,0.0
71,11.0,0.0,1.0,0.75,1.0,0.3422891463973788,0.0,0.7000000000000001,0.0
72,11.0,1.0,1.0,0.0,1.0,0.8828713690409697,1.0,0.7000000000000001,0.0
73,11.0,1.0,1.0,0.25,1.0,0.7556360860437225,1.0,0.7000000000000001,0.0
74,11.0,1.0,1.0,0.75,1.0,0.5591950573060617,0.0,0.7000000000000001,0.0
75,11.0,0.0,0.0,-0.25,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
76,11.0,0.0,0.0,-0.25,1.0,0.1952152821913259,0.0,0.7000000000000001,0.0
77,11.0,1.0,1.0,0.25,1.0,0.7556360860437223,1.0,0.7000000000000001,0.0
78,11.0,0.0,1.0,0.0,0.0,0.36245159171733476,0.0,0.7000000000000001,0.0
79,11.0,0.0,1.0,0.75,1.0,0.3422891463973788,1.0,0.7000000000000001,0.0
80,11.0,0.0,0.0,-0.5,1.0,0.1666985015449351,0.0,0.7000000000000001,0.0
81,11.0,0.0,0.0,-0.25,1.0,0.21923695120087375,0.0,0.7000000000000001,0.0
82,11.0,1.0,0.0,0.0,1.0,0.3422891463973788,0.0,0.7000000000000001,0.0
83,11.0,0.0,0.0,-0.25,1.0,0.21923695120087375,1.0,0.7000000000000001,0.0
84,11.0,1.0,0.0,-0.75,1.0,0.14693498089797943,0.0,0.7000000000000001,0.0
85,11.0,1.0,1.0,0.25,1.0,0.6644968081141429,1.0,0.7000000000000001,0.0
86,11.0,1.0,1.0,0.75,1.0,0.3422891463973788,1.0,0.7000000000000001,0.0
87,11.0,0.0,0.0,-0.25,1.0,0.14693498089797943,0.0,0.7000000000000001,0.0
88,11.0,0.0,1.0,0.0,0.0,0.36245159171733476,1.0,0.7000000000000001,0.0
89,11.0,0.0,0.0,-0.75,1.0,0.1469349808979794,0.0,0.7000000000000001,0.0
0,16.0,0.0,1.0,0.0,0.0,0.25342097249962053,0.0,0.7000000000000001,0.0
1,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
2,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
3,16.0,0.0,0.0,-0.25,1.0,0.18508953361648622,0.0,0.7000000000000001,0.0
4,16.0,1.0,1.0,0.0,0.0,0.33251695038842477,1.0,0.7000000000000001,0.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
7,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,1.0,0.7000000000000001,0.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
9,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
10,16.0,1.0,1.0,0.25,1.0,0.984650028889168,1.0,0.7000000000000001,0.0
11,16.0,0.0,0.0,-0.25,1.0,0.11398085957738947,1.0,0.7000000000000001,0.0
12,16.0,1.0,1.0,0.75,1.0,0.44473139915054116,0.0,0.7000000000000001,0.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
14,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.7000000000000001,0.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
20,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,1.0,0.7000000000000001,0.0
21,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
22,16.0,1.0,1.0,0.0,1.0,0.9935538391439458,1.0,0.7000000000000001,0.0
23,16.0,1.0,1.0,0.0,0.0,0.33251695038842477,1.0,0.7000000000000001,0.0
24,16.0,0.0,0.0,-0.25,1.0,0.11398085957738946,0.0,0.7000000000000001,0.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
27,16.0,1.0,0.0,0.0,1.0,0.4447313991505412,1.0,0.7000000000000001,0.0
28,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.7000000000000001,0.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
30,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
31,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
32,16.0,1.0,1.0,0.25,1.0,0.9174285730505571,1.0,0.7000000000000001,0.0
33,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
34,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,1.0,0.7000000000000001,0.0
35,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
36,16.0,1.0,1.0,0.0,0.0,0.8735887590659187,1.0,0.7000000000000001,0.0
37,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
38,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.7000000000000001,0.0
39,16.0,0.0,0.0,-0.25,1.0,0.11398085957738946,0.0,0.7000000000000001,0.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
41,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.7000000000000001,0.0
42,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
45,16.0,0.0,1.0,0.0,0.0,0.33251695038842477,0.0,0.7000000000000001,0.0
