,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
51,9.0,0.0,1.0,0.5,1.0,0.6599532561930368,0.0,1.0,0.4
52,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,1.0,0.4
53,9.0,0.0,0.0,-0.25,1.0,0.47231063912791493,0.0,1.0,0.4
54,9.0,0.0,1.0,0.75,1.0,0.6979307252945819,1.0,1.0,0.4
55,9.0,1.0,1.0,0.0,1.0,0.7739811398972696,1.0,1.0,0.4
56,9.0,0.0,0.0,-0.5,1.0,0.3611968859095871,0.0,1.0,0.4
57,9.0,0.0,0.0,-0.25,1.0,0.4723106391279149,0.0,1.0,0.4
58,9.0,1.0,1.0,0.0,1.0,0.7739187351936178,0.0,1.0,0.4
59,9.0,1.0,1.0,0.0,1.0,0.7739187351936175,0.0,1.0,0.4
60,9.0,0.0,1.0,0.75,1.0,0.6018811508735519,1.0,1.0,0.4
61,9.0,1.0,1.0,0.0,0.0,0.7708640777826967,1.0,1.0,0.4
62,9.0,1.0,0.0,-0.25,1.0,0.6018811508735519,1.0,1.0,0.4
63,9.0,1.0,0.0,-0.75,1.0,0.4126259928100736,1.0,1.0,0.4
64,9.0,0.0,1.0,0.25,1.0,0.6810297748661721,1.0,1.0,0.4
65,9.0,0.0,0.0,-0.25,1.0,0.3611968859095871,1.0,1.0,0.4
66,9.0,1.0,0.0,-0.25,1.0,0.6810297748661721,0.0,1.0,0.4
67,9.0,0.0,1.0,0.75,1.0,0.4126259928100736,0.0,1.0,0.4
68,9.0,1.0,0.0,-0.75,1.0,0.4980196780645948,1.0,1.0,0.4
69,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,1.0,0.4
70,9.0,0.0,0.0,-0.5,1.0,0.3611968859095871,1.0,1.0,0.4
71,9.0,1.0,1.0,0.75,1.0,0.7712361888402308,0.0,1.0,0.4
72,9.0,0.0,0.0,0.0,1.0,0.47231063912791493,0.0,1.0,0.4
73,9.0,1.0,1.0,0.75,1.0,0.6979307252945819,1.0,1.0,0.4
74,9.0,0.0,1.0,0.75,1.0,0.6979307252945819,1.0,1.0,0.4
75,9.0,0.0,1.0,0.25,1.0,0.7654261573227419,1.0,1.0,0.4
76,9.0,1.0,1.0,1.0,1.0,0.7654261573227419,0.0,1.0,0.4
77,9.0,1.0,0.0,-0.25,1.0,0.6018811508735519,0.0,1.0,0.4
78,9.0,0.0,1.0,0.0,0.0,0.6559285614258192,0.0,1.0,0.4
79,9.0,1.0,1.0,0.5,1.0,0.7654261573227419,1.0,1.0,0.4
80,9.0,0.0,0.0,-0.25,1.0,0.31697922245839344,0.0,1.0,0.4
81,9.0,1.0,1.0,0.25,1.0,0.7731185251425252,1.0,1.0,0.4
82,9.0,1.0,1.0,0.0,1.0,0.7739187351936175,1.0,1.0,0.4
83,9.0,0.0,1.0,0.25,1.0,0.7654261573227418,1.0,1.0,0.4
84,9.0,1.0,0.0,-0.75,1.0,0.4126259928100736,1.0,1.0,0.4
85,9.0,1.0,1.0,0.25,1.0,0.7739187351936178,1.0,1.0,0.4
86,9.0,1.0,1.0,0.5,1.0,0.7731185251425252,1.0,1.0,0.4
87,9.0,0.0,1.0,1.0,1.0,0.4723106391279149,1.0,1.0,0.4
88,9.0,1.0,1.0,0.0,0.0,0.7729985453591224,1.0,1.0,0.4
89,9.0,1.0,1.0,0.75,1.0,0.7712361888402308,0.0,1.0,0.4
0,10.0,1.0,1.0,0.0,0.0,0.9258902644035166,1.0,1.0,0.4
1,10.0,0.0,1.0,0.0,0.0,0.6935787079381559,0.0,1.0,0.4
2,10.0,1.0,1.0,1.0,1.0,0.5943357930278382,0.0,1.0,0.4
3,10.0,1.0,0.0,0.0,1.0,0.5943357930278382,0.0,1.0,0.4
4,10.0,1.0,1.0,0.0,0.0,0.9258902644035166,0.0,1.0,0.4
5,10.0,1.0,1.0,1.0,1.0,0.453257813814845,0.0,1.0,0.4
6,10.0,1.0,1.0,0.75,1.0,0.7213873430435557,1.0,1.0,0.4
7,10.0,1.0,1.0,0.0,0.0,0.8000071110775064,1.0,1.0,0.4
8,10.0,1.0,1.0,0.0,1.0,0.9874816671647033,1.0,1.0,0.4
9,10.0,1.0,1.0,0.0,0.0,0.9258902644035167,0.0,1.0,0.4
10,10.0,1.0,1.0,0.25,1.0,0.8899493407573537,1.0,1.0,0.4
11,10.0,1.0,0.0,-0.25,1.0,0.5384690419756264,0.0,1.0,0.4
12,10.0,1.0,0.0,-0.75,1.0,0.3688900055181806,0.0,1.0,0.4
13,10.0,0.0,1.0,0.75,1.0,0.5943357930278382,0.0,1.0,0.4
14,10.0,0.0,0.0,-0.25,1.0,0.3976529502324045,0.0,1.0,0.4
15,10.0,0.0,1.0,1.0,1.0,0.3976529502324045,1.0,1.0,0.4
16,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
17,10.0,0.0,1.0,0.25,1.0,0.8206545968643268,1.0,1.0,0.4
18,10.0,0.0,1.0,0.75,1.0,0.5943357930278382,1.0,1.0,0.4
19,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
20,10.0,0.0,1.0,0.0,0.0,0.6935787079381559,1.0,1.0,0.4
21,10.0,1.0,1.0,0.0,0.0,0.9258902644035166,0.0,1.0,0.4
22,10.0,1.0,1.0,0.5,1.0,0.9346038123614054,1.0,1.0,0.4
23,10.0,1.0,1.0,0.0,0.0,0.9258902644035166,1.0,1.0,0.4
24,10.0,0.0,0.0,-0.25,1.0,0.3976529502324045,0.0,1.0,0.4
25,10.0,1.0,1.0,0.25,1.0,0.9619145662992185,1.0,1.0,0.4
26,10.0,1.0,0.0,0.0,1.0,0.8899493407573537,1.0,1.0,0.4
27,10.0,0.0,1.0,0.25,1.0,0.8206545968643268,1.0,1.0,0.4
28,10.0,1.0,1.0,0.25,1.0,0.8899493407573537,1.0,1.0,0.4
29,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
30,10.0,1.0,0.0,0.0,1.0,0.8206545968643268,0.0,1.0,0.4
31,10.0,1.0,1.0,0.0,0.0,0.9566712662574282,1.0,1.0,0.4
32,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
33,10.0,1.0,0.0,-0.25,1.0,0.7846631351830172,0.0,1.0,0.4
34,10.0,1.0,1.0,0.0,0.0,0.9258902644035166,1.0,1.0,0.4
35,10.0,0.0,1.0,0.0,0.0,0.6935787079381559,0.0,1.0,0.4
36,10.0,1.0,1.0,0.0,0.0,0.956671266257428,1.0,1.0,0.4
37,10.0,1.0,1.0,0.0,0.0,0.8000071110775064,1.0,1.0,0.4
38,10.0,1.0,0.0,-0.75,1.0,0.6460882137141194,1.0,1.0,0.4
39,10.0,1.0,1.0,0.25,1.0,0.9619145662992186,1.0,1.0,0.4
40,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
41,10.0,1.0,1.0,0.0,1.0,0.9346038123614054,1.0,1.0,0.4
42,10.0,1.0,1.0,1.0,1.0,0.8899493407573537,0.0,1.0,0.4
43,10.0,0.0,0.0,0.0,1.0,0.45325781381484503,0.0,1.0,0.4
44,10.0,0.0,0.0,-0.25,1.0,0.3976529502324045,0.0,1.0,0.4
45,10.0,1.0,1.0,0.0,0.0,0.9258902644035166,0.0,1.0,0.4
46,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,0.0,1.0,0.4
47,10.0,1.0,0.0,0.0,1.0,0.5943357930278382,1.0,1.0,0.4
48,10.0,0.0,1.0,0.0,0.0,0.6935787079381559,0.0,1.0,0.4
49,10.0,0.0,1.0,0.75,1.0,0.5384690419756264,1.0,1.0,0.4
50,10.0,1.0,1.0,0.0,1.0,0.9346038123614054,1.0,1.0,0.4
51,10.0,1.0,1.0,1.0,1.0,0.45325781381484503,0.0,1.0,0.4
52,10.0,0.0,1.0,0.25,1.0,0.7846631351830172,1.0,1.0,0.4
53,10.0,0.0,0.0,0.0,1.0,0.45325781381484503,0.0,1.0,0.4
54,10.0,0.0,1.0,1.0,1.0,0.3976529502324045,1.0,1.0,0.4
55,10.0,1.0,1.0,1.0,1.0,0.5943357930278382,1.0,1.0,0.4
56,10.0,1.0,0.0,-0.25,1.0,0.7846631351830172,1.0,1.0,0.4
57,10.0,1.0,0.0,-0.25,1.0,0.7846631351830172,0.0,1.0,0.4
58,10.0,1.0,0.0,0.0,1.0,0.453257813814845,1.0,1.0,0.4
59,10.0,1.0,1.0,0.5,1.0,0.9346038123614054,1.0,1.0,0.4
60,10.0,1.0,1.0,0.25,1.0,0.9619145662992186,1.0,1.0,0.4
61,10.0,1.0,1.0,0.0,0.0,0.8760748535324336,1.0,1.0,0.4
62,10.0,0.0,0.0,-0.75,1.0,0.2485395374072275,0.0,1.0,0.4
63,10.0,0.0,0.0,-0.75,1.0,0.2485395374072275,0.0,1.0,0.4
64,10.0,0.0,1.0,0.25,1.0,0.8206545968643268,1.0,1.0,0.4
65,10.0,1.0,1.0,0.75,1.0,0.7213873430435557,1.0,1.0,0.4
66,10.0,1.0,0.0,-0.25,1.0,0.6734027605911448,1.0,1.0,0.4
67,10.0,1.0,1.0,0.0,1.0,0.9874816671647035,1.0,1.0,0.4
68,10.0,1.0,1.0,0.0,1.0,0.9874816671647033,1.0,1.0,0.4
69,10.0,1.0,1.0,0.25,1.0,0.9346038123614056,0.0,1.0,0.4
70,10.0,1.0,1.0,0.0,1.0,0.9346038123614054,1.0,1.0,0.4
71,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
72,10.0,1.0,0.0,-0.25,1.0,0.5384690419756265,0.0,1.0,0.4
73,10.0,1.0,1.0,0.0,1.0,0.9780872183811531,1.0,1.0,0.4
74,10.0,1.0,1.0,1.0,1.0,0.5943357930278382,0.0,1.0,0.4
75,10.0,1.0,0.0,-0.75,1.0,0.3688900055181806,0.0,1.0,0.4
76,10.0,1.0,0.0,0.0,1.0,0.8206545968643268,0.0,1.0,0.4
77,10.0,1.0,0.0,0.0,1.0,0.5943357930278382,0.0,1.0,0.4
78,10.0,1.0,1.0,0.0,0.0,0.8000071110775064,0.0,1.0,0.4
79,10.0,1.0,1.0,0.25,1.0,0.8899493407573537,1.0,1.0,0.4
80,10.0,1.0,0.0,-0.25,1.0,0.5384690419756264,0.0,1.0,0.4
81,10.0,0.0,0.0,-0.25,1.0,0.3976529502324045,0.0,1.0,0.4
82,10.0,1.0,1.0,0.5,1.0,0.8206545968643268,1.0,1.0,0.4
83,10.0,0.0,1.0,1.0,1.0,0.45325781381484503,0.0,1.0,0.4
84,10.0,0.0,1.0,1.0,1.0,0.453257813814845,1.0,1.0,0.4
85,10.0,1.0,0.0,0.0,1.0,0.8206545968643268,0.0,1.0,0.4
86,10.0,0.0,1.0,1.0,1.0,0.45325781381484503,1.0,1.0,0.4
87,10.0,0.0,1.0,1.0,1.0,0.453257813814845,1.0,1.0,0.4
88,10.0,1.0,1.0,0.0,0.0,0.956671266257428,1.0,1.0,0.4
89,10.0,1.0,0.0,-0.25,1.0,0.7846631351830172,0.0,1.0,0.4
0,11.0,0.0,1.0,0.0,0.0,0.6609739884096202,0.0,1.0,0.4
1,11.0,0.0,1.0,0.0,0.0,0.7165402698611856,0.0,1.0,0.4
2,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,1.0,1.0,0.4
3,11.0,0.0,0.0,-0.75,1.0,0.24038449723579638,0.0,1.0,0.4
4,11.0,0.0,1.0,0.0,0.0,0.6609739884096202,1.0,1.0,0.4
5,11.0,0.0,1.0,0.75,1.0,0.6355524816947032,0.0,1.0,0.4
6,11.0,1.0,1.0,0.0,1.0,0.9875647499790369,1.0,1.0,0.4
7,11.0,1.0,1.0,0.0,0.0,0.9002701006628806,0.0,1.0,0.4
8,11.0,1.0,0.0,-0.5,1.0,0.3319685595722081,0.0,1.0,0.4
9,11.0,0.0,1.0,0.0,0.0,0.5764921704159574,0.0,1.0,0.4
10,11.0,0.0,0.0,-0.25,1.0,0.33196855957220817,1.0,1.0,0.4
11,11.0,1.0,0.0,-0.25,1.0,0.4157980410978656,0.0,1.0,0.4
12,11.0,0.0,0.0,-0.25,1.0,0.3319685595722081,1.0,1.0,0.4
13,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
14,11.0,0.0,0.0,0.0,1.0,0.41579804109786567,1.0,1.0,0.4
15,11.0,0.0,0.0,-0.25,1.0,0.36678493664352235,1.0,1.0,0.4
16,11.0,1.0,0.0,-0.25,1.0,0.5735586567768725,1.0,1.0,0.4
17,11.0,0.0,1.0,0.25,1.0,0.7702993756195136,1.0,1.0,0.4
18,11.0,0.0,0.0,-0.75,1.0,0.24038449723579638,1.0,1.0,0.4
19,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
20,11.0,0.0,1.0,0.0,0.0,0.7165402698611855,0.0,1.0,0.4
21,11.0,1.0,1.0,0.0,0.0,0.8268975003670181,0.0,1.0,0.4
22,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
23,11.0,1.0,1.0,0.0,0.0,0.9699124465955364,1.0,1.0,0.4
24,11.0,0.0,0.0,0.0,1.0,0.4799307009369809,1.0,1.0,0.4
25,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,1.0,1.0,0.4
26,11.0,0.0,0.0,-0.5,1.0,0.24038449723579638,0.0,1.0,0.4
27,11.0,1.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
28,11.0,0.0,0.0,0.0,1.0,0.41579804109786567,0.0,1.0,0.4
29,11.0,0.0,1.0,0.75,1.0,0.6355524816947031,0.0,1.0,0.4
30,11.0,1.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
31,11.0,0.0,1.0,0.0,0.0,0.7165402698611855,1.0,1.0,0.4
32,11.0,1.0,1.0,0.0,1.0,0.9933807985692021,1.0,1.0,0.4
33,11.0,1.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
34,11.0,1.0,1.0,0.0,0.0,0.8268975003670181,1.0,1.0,0.4
35,11.0,0.0,1.0,0.0,0.0,0.4643386681941108,0.0,1.0,0.4
36,11.0,1.0,1.0,0.0,0.0,0.9446251031384489,1.0,1.0,0.4
37,11.0,0.0,1.0,0.0,0.0,0.7165402698611855,0.0,1.0,0.4
38,11.0,0.0,0.0,0.0,1.0,0.4799307009369808,0.0,1.0,0.4
39,11.0,1.0,1.0,0.25,1.0,0.976757920151103,1.0,1.0,0.4
40,11.0,1.0,1.0,0.75,1.0,0.921681039756237,0.0,1.0,0.4
41,11.0,1.0,1.0,0.75,1.0,0.6355524816947031,0.0,1.0,0.4
42,11.0,1.0,0.0,-0.25,1.0,0.8276767072815857,1.0,1.0,0.4
43,11.0,1.0,1.0,0.75,1.0,0.6355524816947032,0.0,1.0,0.4
44,11.0,1.0,1.0,0.75,1.0,0.9216810397562369,0.0,1.0,0.4
45,11.0,0.0,1.0,0.0,0.0,0.6609739884096202,0.0,1.0,0.4
46,11.0,1.0,1.0,0.25,1.0,0.976757920151103,1.0,1.0,0.4
47,11.0,1.0,0.0,-0.75,1.0,0.3742234656447537,0.0,1.0,0.4
48,11.0,0.0,1.0,0.0,0.0,0.6609739884096202,0.0,1.0,0.4
49,11.0,1.0,0.0,0.0,1.0,0.7671958503317677,0.0,1.0,0.4
50,11.0,1.0,0.0,-0.25,1.0,0.5735586567768725,0.0,1.0,0.4
51,11.0,1.0,1.0,0.0,1.0,0.9933807985692021,1.0,1.0,0.4
52,11.0,0.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
53,11.0,0.0,0.0,-0.25,1.0,0.3319685595722081,0.0,1.0,0.4
54,11.0,0.0,0.0,-0.25,1.0,0.29996583006987415,1.0,1.0,0.4
55,11.0,1.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
56,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
57,11.0,1.0,1.0,0.25,1.0,0.8616398175748529,1.0,1.0,0.4
58,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
59,11.0,1.0,1.0,0.25,1.0,0.976757920151103,1.0,1.0,0.4
60,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
61,11.0,1.0,1.0,0.0,0.0,0.9446251031384489,1.0,1.0,0.4
62,11.0,0.0,1.0,0.75,1.0,0.3742234656447536,0.0,1.0,0.4
63,11.0,1.0,0.0,-0.5,1.0,0.3319685595722081,1.0,1.0,0.4
64,11.0,0.0,1.0,0.75,1.0,0.5735586567768725,1.0,1.0,0.4
65,11.0,0.0,0.0,-0.75,1.0,0.24038449723579638,0.0,1.0,0.4
66,11.0,0.0,1.0,0.25,1.0,0.8276767072815857,0.0,1.0,0.4
67,11.0,1.0,1.0,0.75,1.0,0.6355524816947032,1.0,1.0,0.4
68,11.0,1.0,0.0,-0.25,1.0,0.5735586567768725,1.0,1.0,0.4
69,11.0,0.0,0.0,-0.25,1.0,0.36678493664352235,0.0,1.0,0.4
70,11.0,0.0,1.0,0.25,1.0,0.8616398175748529,0.0,1.0,0.4
71,11.0,0.0,1.0,0.75,1.0,0.6355524816947032,0.0,1.0,0.4
72,11.0,1.0,1.0,0.0,1.0,0.9875647499790369,1.0,1.0,0.4
73,11.0,1.0,1.0,0.25,1.0,0.956968660151365,1.0,1.0,0.4
74,11.0,1.0,1.0,0.75,1.0,0.8616398175748529,0.0,1.0,0.4
75,11.0,0.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
76,11.0,0.0,0.0,-0.25,1.0,0.36678493664352235,0.0,1.0,0.4
77,11.0,1.0,1.0,0.25,1.0,0.9569686601513652,1.0,1.0,0.4
78,11.0,0.0,1.0,0.0,0.0,0.6609739884096202,0.0,1.0,0.4
79,11.0,0.0,1.0,0.75,1.0,0.6355524816947032,1.0,1.0,0.4
80,11.0,0.0,0.0,-0.5,1.0,0.2999658300698742,0.0,1.0,0.4
81,11.0,0.0,0.0,-0.25,1.0,0.41579804109786567,0.0,1.0,0.4
82,11.0,1.0,0.0,0.0,1.0,0.6355524816947031,0.0,1.0,0.4
83,11.0,0.0,0.0,-0.25,1.0,0.4157980410978656,1.0,1.0,0.4
84,11.0,1.0,0.0,-0.75,1.0,0.24038449723579638,0.0,1.0,0.4
85,11.0,1.0,1.0,0.25,1.0,0.9216810397562369,1.0,1.0,0.4
86,11.0,1.0,1.0,0.75,1.0,0.6355524816947032,1.0,1.0,0.4
87,11.0,0.0,0.0,-0.25,1.0,0.24038449723579638,0.0,1.0,0.4
88,11.0,0.0,1.0,0.0,0.0,0.6609739884096202,1.0,1.0,0.4
89,11.0,0.0,0.0,-0.75,1.0,0.24038449723579638,0.0,1.0,0.4
0,16.0,0.0,1.0,0.0,0.0,0.7054193538168548,0.0,1.0,0.4
1,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
2,16.0,1.0,1.0,1.0,1.0,0.7119995671739693,1.0,1.0,0.4
3,16.0,0.0,0.0,-0.25,1.0,0.5742604283233328,0.0,1.0,0.4
4,16.0,1.0,1.0,0.0,0.0,0.814436571084087,1.0,1.0,0.4
5,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
6,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
7,16.0,0.0,1.0,0.0,0.0,0.814436571084087,1.0,1.0,0.4
8,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
9,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
10,16.0,1.0,1.0,0.25,1.0,0.9997794341890064,1.0,1.0,0.4
11,16.0,0.0,0.0,-0.25,1.0,0.3424749105808717,1.0,1.0,0.4
12,16.0,1.0,1.0,0.75,1.0,0.8963624445066988,0.0,1.0,0.4
13,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
14,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,1.0,0.4
15,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
16,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
17,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
18,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
19,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
20,16.0,0.0,1.0,0.0,0.0,0.814436571084087,1.0,1.0,0.4
21,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
22,16.0,1.0,1.0,0.0,1.0,0.9999369439578262,1.0,1.0,0.4
23,16.0,1.0,1.0,0.0,0.0,0.814436571084087,1.0,1.0,0.4
24,16.0,0.0,0.0,-0.25,1.0,0.3424749105808717,0.0,1.0,0.4
25,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
26,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
27,16.0,1.0,0.0,0.0,1.0,0.8963624445066988,1.0,1.0,0.4
28,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,1.0,0.4
29,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
30,16.0,0.0,1.0,1.0,1.0,0.7119995671739693,0.0,1.0,0.4
31,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
32,16.0,1.0,1.0,0.25,1.0,0.9973070846291104,1.0,1.0,0.4
33,16.0,1.0,1.0,1.0,1.0,0.7119995671739693,0.0,1.0,0.4
34,16.0,0.0,1.0,0.0,0.0,0.814436571084087,1.0,1.0,0.4
35,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
36,16.0,1.0,1.0,0.0,0.0,0.994707137048581,1.0,1.0,0.4
37,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
38,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,1.0,0.4
39,16.0,0.0,0.0,-0.25,1.0,0.3424749105808717,0.0,1.0,0.4
40,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
41,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,1.0,0.4
42,16.0,0.0,1.0,1.0,1.0,0.7119995671739693,0.0,1.0,0.4
43,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
44,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
45,16.0,0.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
46,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
47,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
48,16.0,1.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
49,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
50,16.0,1.0,1.0,0.0,1.0,0.9999369439578262,1.0,1.0,0.4
51,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
52,16.0,1.0,1.0,1.0,1.0,0.7119995671739693,1.0,1.0,0.4
53,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
54,16.0,0.0,1.0,1.0,1.0,0.7119995671739693,1.0,1.0,0.4
55,16.0,0.0,0.0,-0.25,1.0,0.5742604283233328,0.0,1.0,0.4
56,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
57,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
58,16.0,1.0,1.0,1.0,1.0,0.7119995671739693,0.0,1.0,0.4
59,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
60,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
61,16.0,1.0,1.0,0.0,0.0,0.9388559525110589,1.0,1.0,0.4
62,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
63,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
64,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
65,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
66,16.0,1.0,1.0,0.25,1.0,0.9997794341890065,1.0,1.0,0.4
67,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,1.0,0.4
68,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
69,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
70,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
71,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
72,16.0,1.0,1.0,1.0,1.0,0.8963624445066988,1.0,1.0,0.4
73,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
74,16.0,1.0,1.0,0.75,1.0,0.9973070846291104,1.0,1.0,0.4
75,16.0,0.0,1.0,1.0,1.0,0.7119995671739693,0.0,1.0,0.4
76,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
77,16.0,1.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
78,16.0,1.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
79,16.0,0.0,0.0,0.0,1.0,0.5742604283233328,1.0,1.0,0.4
80,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
81,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
82,16.0,1.0,1.0,1.0,1.0,0.7119995671739693,1.0,1.0,0.4
83,16.0,0.0,0.0,-0.25,1.0,0.5742604283233328,0.0,1.0,0.4
84,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,1.0,1.0,0.4
85,16.0,1.0,1.0,0.25,1.0,0.9973070846291104,1.0,1.0,0.4
86,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
87,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
88,16.0,1.0,1.0,0.0,0.0,0.814436571084087,0.0,1.0,0.4
89,16.0,0.0,0.0,0.0,1.0,0.7119995671739693,0.0,1.0,0.4
0,17.0,1.0,1.0,0.0,0.0,0.8627529440065326,1.0,1.0,0.4
1,17.0,1.0,1.0,0.0,0.0,0.7021471583022559,0.0,1.0,0.4
2,17.0,0.0,0.0,-0.25,1.0,0.292559994057794,1.0,1.0,0.4
3,17.0,1.0,0.0,-0.25,1.0,0.4962481232892309,1.0,1.0,0.4
4,17.0,1.0,1.0,0.0,0.0,0.702147158302256,0.0,1.0,0.4
5,17.0,0.0,0.0,-0.25,1.0,0.3393883229130878,0.0,1.0,0.4
6,17.0,0.0,0.0,-0.25,1.0,0.37627038925957296,0.0,1.0,0.4
7,17.0,1.0,1.0,0.0,0.0,0.8627529440065326,1.0,1.0,0.4
8,17.0,1.0,0.0,0.0,1.0,0.5439936265633327,0.0,1.0,0.4
9,17.0,0.0,1.0,0.0,0.0,0.4053060811906269,1.0,1.0,0.4
10,17.0,0.0,0.0,-0.25,1.0,0.3195614802569863,0.0,1.0,0.4
11,17.0,1.0,0.0,-0.25,1.0,0.4962481232892309,1.0,1.0,0.4
12,17.0,1.0,1.0,0.25,1.0,0.9326694259716637,1.0,1.0,0.4
13,17.0,1.0,0.0,-0.25,1.0,0.4962481232892309,0.0,1.0,0.4
