,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,9.0,0.0,1.0,1.0,1.0,0.33218518195406493,0.0,0.9,0.1
53,9.0,0.0,0.0,-0.25,1.0,0.25450291131648234,0.0,0.9,0.1
54,9.0,0.0,1.0,0.75,1.0,0.5236874743500793,1.0,0.9,0.1
55,9.0,1.0,1.0,0.0,1.0,0.7737242452261751,1.0,0.9,0.1
56,9.0,0.0,0.0,-0.5,1.0,0.18271611117710257,0.0,0.9,0.1
57,9.0,0.0,0.0,-0.25,1.0,0.25450291131648234,0.0,0.9,0.1
58,9.0,1.0,1.0,0.0,1.0,0.7732143087190494,0.0,0.9,0.1
59,9.0,1.0,1.0,0.0,1.0,0.7732143087190493,0.0,0.9,0.1
60,9.0,0.0,1.0,0.75,1.0,0.43006161989887454,1.0,0.9,0.1
61,9.0,1.0,1.0,0.0,0.0,0.7552360853546543,1.0,0.9,0.1
62,9.0,1.0,0.0,-0.25,1.0,0.43006161989887465,1.0,0.9,0.1
63,9.0,1.0,0.0,-0.75,1.0,0.26427061617051306,1.0,0.9,0.1
64,9.0,0.0,1.0,0.25,1.0,0.648660158101033,1.0,0.9,0.1
65,9.0,0.0,0.0,-0.25,1.0,0.18271611117710254,1.0,0.9,0.1
66,9.0,1.0,0.0,-0.25,1.0,0.6486601581010331,0.0,0.9,0.1
67,9.0,0.0,1.0,0.75,1.0,0.2642706161705131,0.0,0.9,0.1
68,9.0,1.0,0.0,-0.75,1.0,0.46776128685522844,1.0,0.9,0.1
69,9.0,1.0,1.0,0.75,1.0,0.6605393566107514,0.0,0.9,0.1
70,9.0,0.0,0.0,-0.5,1.0,0.18271611117710254,1.0,0.9,0.1
71,9.0,1.0,1.0,0.75,1.0,0.757210185604718,0.0,0.9,0.1
72,9.0,0.0,0.0,0.0,1.0,0.25450291131648234,0.0,0.9,0.1
73,9.0,1.0,1.0,0.75,1.0,0.5236874743500793,1.0,0.9,0.1
74,9.0,0.0,1.0,0.75,1.0,0.5236874743500793,1.0,0.9,0.1
75,9.0,0.0,1.0,0.25,1.0,0.7290040876842446,1.0,0.9,0.1
76,9.0,1.0,1.0,1.0,1.0,0.7290040876842446,0.0,0.9,0.1
77,9.0,1.0,0.0,-0.25,1.0,0.43006161989887454,0.0,0.9,0.1
78,9.0,0.0,1.0,0.0,0.0,0.5593632414045913,0.0,0.9,0.1
79,9.0,1.0,1.0,0.5,1.0,0.7290040876842446,1.0,0.9,0.1
80,9.0,0.0,0.0,-0.25,1.0,0.15644971342673958,0.0,0.9,0.1
81,9.0,1.0,1.0,0.25,1.0,0.7678876737162214,1.0,0.9,0.1
82,9.0,1.0,1.0,0.0,1.0,0.7732143087190493,1.0,0.9,0.1
83,9.0,0.0,1.0,0.25,1.0,0.7290040876842446,1.0,0.9,0.1
84,9.0,1.0,0.0,-0.75,1.0,0.26427061617051306,1.0,0.9,0.1
85,9.0,1.0,1.0,0.25,1.0,0.7732143087190494,1.0,0.9,0.1
86,9.0,1.0,1.0,0.5,1.0,0.7678876737162214,1.0,0.9,0.1
87,9.0,0.0,1.0,1.0,1.0,0.25450291131648234,1.0,0.9,0.1
88,9.0,1.0,1.0,0.0,0.0,0.7671568540188931,1.0,0.9,0.1
89,9.0,1.0,1.0,0.75,1.0,0.7572101856047181,0.0,0.9,0.1
0,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,1.0,0.9,0.1
1,10.0,0.0,1.0,0.0,0.0,0.5082841882741186,0.0,0.9,0.1
2,10.0,1.0,1.0,1.0,1.0,0.4113598225082122,0.0,0.9,0.1
3,10.0,1.0,0.0,0.0,1.0,0.4113598225082122,0.0,0.9,0.1
4,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,0.0,0.9,0.1
5,10.0,1.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.9,0.1
6,10.0,1.0,1.0,0.75,1.0,0.5384600584334976,1.0,0.9,0.1
7,10.0,1.0,1.0,0.0,0.0,0.6331214244325546,1.0,0.9,0.1
8,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.9,0.1
9,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,0.0,0.9,0.1
10,10.0,1.0,1.0,0.25,1.0,0.7647909318800804,1.0,0.9,0.1
11,10.0,1.0,0.0,-0.25,1.0,0.3635995128837075,0.0,0.9,0.1
12,10.0,1.0,0.0,-0.75,1.0,0.23961780202668434,0.0,0.9,0.1
13,10.0,0.0,1.0,0.75,1.0,0.4113598225082122,0.0,0.9,0.1
14,10.0,0.0,0.0,-0.25,1.0,0.2549722890572418,0.0,0.9,0.1
15,10.0,0.0,1.0,1.0,1.0,0.2549722890572418,1.0,0.9,0.1
16,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.9,0.1
17,10.0,0.0,1.0,0.25,1.0,0.6607495460519455,1.0,0.9,0.1
18,10.0,0.0,1.0,0.75,1.0,0.4113598225082122,1.0,0.9,0.1
19,10.0,1.0,1.0,0.0,1.0,0.9379992254678126,1.0,0.9,0.1
20,10.0,0.0,1.0,0.0,0.0,0.5082841882741186,1.0,0.9,0.1
21,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,0.0,0.9,0.1
22,10.0,1.0,1.0,0.5,1.0,0.8444369869044422,1.0,0.9,0.1
23,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,1.0,0.9,0.1
24,10.0,0.0,0.0,-0.25,1.0,0.2549722890572418,0.0,0.9,0.1
25,10.0,1.0,1.0,0.25,1.0,0.9006180500741154,1.0,0.9,0.1
26,10.0,1.0,0.0,0.0,1.0,0.7647909318800804,1.0,0.9,0.1
27,10.0,0.0,1.0,0.25,1.0,0.6607495460519455,1.0,0.9,0.1
28,10.0,1.0,1.0,0.25,1.0,0.7647909318800804,1.0,0.9,0.1
29,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.9,0.1
30,10.0,1.0,0.0,0.0,1.0,0.6607495460519455,0.0,0.9,0.1
31,10.0,1.0,1.0,0.0,0.0,0.889250276032653,1.0,0.9,0.1
32,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.9,0.1
33,10.0,1.0,0.0,-0.25,1.0,0.6142489221404611,0.0,0.9,0.1
34,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,1.0,0.9,0.1
35,10.0,0.0,1.0,0.0,0.0,0.5082841882741186,0.0,0.9,0.1
36,10.0,1.0,1.0,0.0,0.0,0.8892502760326533,1.0,0.9,0.1
37,10.0,1.0,1.0,0.0,0.0,0.6331214244325546,1.0,0.9,0.1
38,10.0,1.0,0.0,-0.75,1.0,0.4675972194521618,1.0,0.9,0.1
39,10.0,1.0,1.0,0.25,1.0,0.9006180500741152,1.0,0.9,0.1
40,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.9,0.1
41,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.9,0.1
42,10.0,1.0,1.0,1.0,1.0,0.7647909318800804,0.0,0.9,0.1
43,10.0,0.0,0.0,0.0,1.0,0.29507990201416906,0.0,0.9,0.1
44,10.0,0.0,0.0,-0.25,1.0,0.2549722890572418,0.0,0.9,0.1
45,10.0,1.0,1.0,0.0,0.0,0.8278711640445326,0.0,0.9,0.1
46,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,0.0,0.9,0.1
47,10.0,1.0,0.0,0.0,1.0,0.4113598225082122,1.0,0.9,0.1
48,10.0,0.0,1.0,0.0,0.0,0.5082841882741186,0.0,0.9,0.1
49,10.0,0.0,1.0,0.75,1.0,0.3635995128837075,1.0,0.9,0.1
50,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.9,0.1
51,10.0,1.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.9,0.1
52,10.0,0.0,1.0,0.25,1.0,0.6142489221404611,1.0,0.9,0.1
53,10.0,0.0,0.0,0.0,1.0,0.29507990201416906,0.0,0.9,0.1
54,10.0,0.0,1.0,1.0,1.0,0.2549722890572418,1.0,0.9,0.1
55,10.0,1.0,1.0,1.0,1.0,0.4113598225082122,1.0,0.9,0.1
56,10.0,1.0,0.0,-0.25,1.0,0.6142489221404611,1.0,0.9,0.1
57,10.0,1.0,0.0,-0.25,1.0,0.6142489221404611,0.0,0.9,0.1
58,10.0,1.0,0.0,0.0,1.0,0.29507990201416906,1.0,0.9,0.1
59,10.0,1.0,1.0,0.5,1.0,0.8444369869044422,1.0,0.9,0.1
60,10.0,1.0,1.0,0.25,1.0,0.9006180500741152,1.0,0.9,0.1
61,10.0,1.0,1.0,0.0,0.0,0.7423316457704313,1.0,0.9,0.1
62,10.0,0.0,0.0,-0.75,1.0,0.15878882655075843,0.0,0.9,0.1
63,10.0,0.0,0.0,-0.75,1.0,0.15878882655075843,0.0,0.9,0.1
64,10.0,0.0,1.0,0.25,1.0,0.6607495460519455,1.0,0.9,0.1
65,10.0,1.0,1.0,0.75,1.0,0.5384600584334976,1.0,0.9,0.1
66,10.0,1.0,0.0,-0.25,1.0,0.48818131837676526,1.0,0.9,0.1
67,10.0,1.0,1.0,0.0,1.0,0.9619145662992185,1.0,0.9,0.1
68,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.9,0.1
69,10.0,1.0,1.0,0.25,1.0,0.8444369869044422,0.0,0.9,0.1
70,10.0,1.0,1.0,0.0,1.0,0.8444369869044422,1.0,0.9,0.1
71,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.9,0.1
72,10.0,1.0,0.0,-0.25,1.0,0.3635995128837075,0.0,0.9,0.1
73,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.9,0.1
74,10.0,1.0,1.0,1.0,1.0,0.4113598225082122,0.0,0.9,0.1
75,10.0,1.0,0.0,-0.75,1.0,0.23961780202668434,0.0,0.9,0.1
76,10.0,1.0,0.0,0.0,1.0,0.6607495460519455,0.0,0.9,0.1
77,10.0,1.0,0.0,0.0,1.0,0.4113598225082122,0.0,0.9,0.1
78,10.0,1.0,1.0,0.0,0.0,0.6331214244325546,0.0,0.9,0.1
79,10.0,1.0,1.0,0.25,1.0,0.7647909318800804,1.0,0.9,0.1
80,10.0,1.0,0.0,-0.25,1.0,0.3635995128837075,0.0,0.9,0.1
81,10.0,0.0,0.0,-0.25,1.0,0.2549722890572418,0.0,0.9,0.1
82,10.0,1.0,1.0,0.5,1.0,0.6607495460519455,1.0,0.9,0.1
83,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.9,0.1
84,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,1.0,0.9,0.1
85,10.0,1.0,0.0,0.0,1.0,0.6607495460519455,0.0,0.9,0.1
86,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,1.0,0.9,0.1
87,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,1.0,0.9,0.1
88,10.0,1.0,1.0,0.0,0.0,0.8892502760326533,1.0,0.9,0.1
89,10.0,1.0,0.0,-0.25,1.0,0.6142489221404611,0.0,0.9,0.1
0,11.0,0.0,1.0,0.0,0.0,0.4584868353207263,0.0,0.9,0.1
1,11.0,0.0,1.0,0.0,0.0,0.5157140617532496,0.0,0.9,0.1
2,11.0,1.0,1.0,0.75,1.0,0.5748187261219815,1.0,0.9,0.1
3,11.0,0.0,0.0,-0.75,1.0,0.14550057292540106,0.0,0.9,0.1
4,11.0,0.0,1.0,0.0,0.0,0.4584868353207263,1.0,0.9,0.1
5,11.0,0.0,1.0,0.75,1.0,0.43260022596937936,0.0,0.9,0.1
6,11.0,1.0,1.0,0.0,1.0,0.9595145646045172,1.0,0.9,0.1
7,11.0,1.0,1.0,0.0,0.0,0.7700255332119652,0.0,0.9,0.1
8,11.0,1.0,0.0,-0.5,1.0,0.20047817191641099,0.0,0.9,0.1
9,11.0,0.0,1.0,0.0,0.0,0.383104415009619,0.0,0.9,0.1
10,11.0,0.0,0.0,-0.25,1.0,0.20047817191641099,1.0,0.9,0.1
11,11.0,1.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
12,11.0,0.0,0.0,-0.25,1.0,0.20047817191641099,1.0,0.9,0.1
13,11.0,0.0,1.0,0.75,1.0,0.3774084081150545,1.0,0.9,0.1
14,11.0,0.0,0.0,0.0,1.0,0.2547661384484554,1.0,0.9,0.1
15,11.0,0.0,0.0,-0.25,1.0,0.22101428476707882,1.0,0.9,0.1
16,11.0,1.0,0.0,-0.25,1.0,0.3774084081150545,1.0,0.9,0.1
17,11.0,0.0,1.0,0.25,1.0,0.5829898430157225,1.0,0.9,0.1
18,11.0,0.0,0.0,-0.75,1.0,0.14550057292540106,1.0,0.9,0.1
19,11.0,0.0,1.0,0.75,1.0,0.37740840811505444,1.0,0.9,0.1
20,11.0,0.0,1.0,0.0,0.0,0.5157140617532496,0.0,0.9,0.1
21,11.0,1.0,1.0,0.0,0.0,0.6537731364411185,0.0,0.9,0.1
22,11.0,0.0,1.0,0.75,1.0,0.37740840811505444,1.0,0.9,0.1
23,11.0,1.0,1.0,0.0,0.0,0.9132543231651268,1.0,0.9,0.1
24,11.0,0.0,0.0,0.0,1.0,0.30068474250602145,1.0,0.9,0.1
25,11.0,1.0,1.0,0.75,1.0,0.5748187261219816,1.0,0.9,0.1
26,11.0,0.0,0.0,-0.5,1.0,0.14550057292540103,0.0,0.9,0.1
27,11.0,1.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
28,11.0,0.0,0.0,0.0,1.0,0.2547661384484554,0.0,0.9,0.1
29,11.0,0.0,1.0,0.75,1.0,0.4326002259693793,0.0,0.9,0.1
30,11.0,1.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
31,11.0,0.0,1.0,0.0,0.0,0.5157140617532496,1.0,0.9,0.1
32,11.0,1.0,1.0,0.0,1.0,0.976757920151103,1.0,0.9,0.1
33,11.0,1.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
34,11.0,1.0,1.0,0.0,0.0,0.6537731364411185,1.0,0.9,0.1
35,11.0,0.0,1.0,0.0,0.0,0.2966253991890957,0.0,0.9,0.1
36,11.0,1.0,1.0,0.0,0.0,0.8558504809063903,1.0,0.9,0.1
37,11.0,0.0,1.0,0.0,0.0,0.5157140617532496,0.0,0.9,0.1
38,11.0,0.0,0.0,0.0,1.0,0.3006847425060214,0.0,0.9,0.1
39,11.0,1.0,1.0,0.25,1.0,0.9303900240840626,1.0,0.9,0.1
40,11.0,1.0,1.0,0.75,1.0,0.8095544270325844,0.0,0.9,0.1
41,11.0,1.0,1.0,0.75,1.0,0.4326002259693793,0.0,0.9,0.1
42,11.0,1.0,0.0,-0.25,1.0,0.6558863598667202,1.0,0.9,0.1
43,11.0,1.0,1.0,0.75,1.0,0.43260022596937936,0.0,0.9,0.1
44,11.0,1.0,1.0,0.75,1.0,0.8095544270325844,0.0,0.9,0.1
45,11.0,0.0,1.0,0.0,0.0,0.4584868353207263,0.0,0.9,0.1
46,11.0,1.0,1.0,0.25,1.0,0.9303900240840626,1.0,0.9,0.1
47,11.0,1.0,0.0,-0.75,1.0,0.23191195161754133,0.0,0.9,0.1
48,11.0,0.0,1.0,0.0,0.0,0.4584868353207263,0.0,0.9,0.1
49,11.0,1.0,0.0,0.0,1.0,0.5748187261219815,0.0,0.9,0.1
50,11.0,1.0,0.0,-0.25,1.0,0.37740840811505444,0.0,0.9,0.1
51,11.0,1.0,1.0,0.0,1.0,0.976757920151103,1.0,0.9,0.1
52,11.0,0.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
53,11.0,0.0,0.0,-0.25,1.0,0.20047817191641099,0.0,0.9,0.1
54,11.0,0.0,0.0,-0.25,1.0,0.17897091014086405,1.0,0.9,0.1
55,11.0,1.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
56,11.0,0.0,1.0,0.75,1.0,0.37740840811505444,1.0,0.9,0.1
57,11.0,1.0,1.0,0.25,1.0,0.7056455373057517,1.0,0.9,0.1
58,11.0,0.0,1.0,0.75,1.0,0.3774084081150545,1.0,0.9,0.1
59,11.0,1.0,1.0,0.25,1.0,0.9303900240840626,1.0,0.9,0.1
60,11.0,0.0,1.0,0.75,1.0,0.37740840811505444,1.0,0.9,0.1
61,11.0,1.0,1.0,0.0,0.0,0.8558504809063903,1.0,0.9,0.1
62,11.0,0.0,1.0,0.75,1.0,0.23191195161754133,0.0,0.9,0.1
63,11.0,1.0,0.0,-0.5,1.0,0.20047817191641099,1.0,0.9,0.1
64,11.0,0.0,1.0,0.75,1.0,0.37740840811505444,1.0,0.9,0.1
65,11.0,0.0,0.0,-0.75,1.0,0.14550057292540103,0.0,0.9,0.1
66,11.0,0.0,1.0,0.25,1.0,0.6558863598667201,0.0,0.9,0.1
67,11.0,1.0,1.0,0.75,1.0,0.43260022596937936,1.0,0.9,0.1
68,11.0,1.0,0.0,-0.25,1.0,0.37740840811505444,1.0,0.9,0.1
69,11.0,0.0,0.0,-0.25,1.0,0.22101428476707882,0.0,0.9,0.1
70,11.0,0.0,1.0,0.25,1.0,0.7056455373057516,0.0,0.9,0.1
71,11.0,0.0,1.0,0.75,1.0,0.43260022596937936,0.0,0.9,0.1
72,11.0,1.0,1.0,0.0,1.0,0.9595145646045172,1.0,0.9,0.1
73,11.0,1.0,1.0,0.25,1.0,0.8828713690409699,1.0,0.9,0.1
74,11.0,1.0,1.0,0.75,1.0,0.7056455373057516,0.0,0.9,0.1
75,11.0,0.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
76,11.0,0.0,0.0,-0.25,1.0,0.22101428476707882,0.0,0.9,0.1
77,11.0,1.0,1.0,0.25,1.0,0.8828713690409699,1.0,0.9,0.1
78,11.0,0.0,1.0,0.0,0.0,0.4584868353207264,0.0,0.9,0.1
79,11.0,0.0,1.0,0.75,1.0,0.43260022596937936,1.0,0.9,0.1
80,11.0,0.0,0.0,-0.5,1.0,0.17897091014086405,0.0,0.9,0.1
81,11.0,0.0,0.0,-0.25,1.0,0.2547661384484554,0.0,0.9,0.1
82,11.0,1.0,0.0,0.0,1.0,0.4326002259693793,0.0,0.9,0.1
83,11.0,0.0,0.0,-0.25,1.0,0.2547661384484554,1.0,0.9,0.1
84,11.0,1.0,0.0,-0.75,1.0,0.14550057292540106,0.0,0.9,0.1
85,11.0,1.0,1.0,0.25,1.0,0.8095544270325844,1.0,0.9,0.1
86,11.0,1.0,1.0,0.75,1.0,0.43260022596937936,1.0,0.9,0.1
87,11.0,0.0,0.0,-0.25,1.0,0.14550057292540106,0.0,0.9,0.1
88,11.0,0.0,1.0,0.0,0.0,0.4584868353207263,1.0,0.9,0.1
89,11.0,0.0,0.0,-0.75,1.0,0.14550057292540106,0.0,0.9,0.1
0,16.0,0.0,1.0,0.0,0.0,0.3522627346549125,0.0,0.9,0.1
1,16.0,0.0,1.0,0.0,0.0,0.4797375125918228,0.0,0.9,0.1
2,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.9,0.1
3,16.0,0.0,0.0,-0.25,1.0,0.24495665508472914,0.0,0.9,0.1
4,16.0,1.0,1.0,0.0,0.0,0.4797375125918227,1.0,0.9,0.1
5,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
6,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
7,16.0,0.0,1.0,0.0,0.0,0.4797375125918227,1.0,0.9,0.1
8,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
9,16.0,0.0,1.0,0.0,0.0,0.4797375125918228,0.0,0.9,0.1
10,16.0,1.0,1.0,0.25,1.0,0.9979024809062386,1.0,0.9,0.1
11,16.0,0.0,0.0,-0.25,1.0,0.12522957309778568,1.0,0.9,0.1
12,16.0,1.0,1.0,0.75,1.0,0.62934698480077,0.0,0.9,0.1
13,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
14,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.9,0.1
15,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
16,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
17,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
18,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
19,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
20,16.0,0.0,1.0,0.0,0.0,0.4797375125918227,1.0,0.9,0.1
21,16.0,0.0,1.0,0.0,0.0,0.4797375125918227,0.0,0.9,0.1
22,16.0,1.0,1.0,0.0,1.0,0.9993194966477672,1.0,0.9,0.1
23,16.0,1.0,1.0,0.0,0.0,0.4797375125918227,1.0,0.9,0.1
24,16.0,0.0,0.0,-0.25,1.0,0.1252295730977857,0.0,0.9,0.1
25,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
26,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
27,16.0,1.0,0.0,0.0,1.0,0.62934698480077,1.0,0.9,0.1
28,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.9,0.1
29,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
30,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.9,0.1
31,16.0,0.0,1.0,0.0,0.0,0.4797375125918228,0.0,0.9,0.1
32,16.0,1.0,1.0,0.25,1.0,0.9803668376815159,1.0,0.9,0.1
33,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.9,0.1
34,16.0,0.0,1.0,0.0,0.0,0.4797375125918227,1.0,0.9,0.1
35,16.0,0.0,1.0,0.0,0.0,0.4797375125918227,0.0,0.9,0.1
36,16.0,1.0,1.0,0.0,0.0,0.964435533325153,1.0,0.9,0.1
37,16.0,0.0,1.0,0.0,0.0,0.4797375125918227,0.0,0.9,0.1
38,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.9,0.1
39,16.0,0.0,0.0,-0.25,1.0,0.1252295730977857,0.0,0.9,0.1
40,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
41,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.9,0.1
42,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.9,0.1
43,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
44,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
45,16.0,0.0,1.0,0.0,0.0,0.4797375125918228,0.0,0.9,0.1
46,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
47,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
48,16.0,1.0,1.0,0.0,0.0,0.4797375125918228,0.0,0.9,0.1
49,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
50,16.0,1.0,1.0,0.0,1.0,0.999319496647767,1.0,0.9,0.1
51,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
52,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.9,0.1
53,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
54,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.9,0.1
55,16.0,0.0,0.0,-0.25,1.0,0.24495665508472914,0.0,0.9,0.1
56,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
57,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
58,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.9,0.1
59,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
60,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
61,16.0,1.0,1.0,0.0,0.0,0.7400065151583366,1.0,0.9,0.1
62,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
63,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
64,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
65,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
66,16.0,1.0,1.0,0.25,1.0,0.9979024809062383,1.0,0.9,0.1
67,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.9,0.1
68,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
69,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
70,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
71,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
72,16.0,1.0,1.0,1.0,1.0,0.62934698480077,1.0,0.9,0.1
73,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
74,16.0,1.0,1.0,0.75,1.0,0.9803668376815159,1.0,0.9,0.1
75,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.9,0.1
76,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
77,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
78,16.0,1.0,1.0,0.0,0.0,0.4797375125918227,0.0,0.9,0.1
79,16.0,0.0,0.0,0.0,1.0,0.24495665508472914,1.0,0.9,0.1
80,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
81,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
82,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.9,0.1
83,16.0,0.0,0.0,-0.25,1.0,0.24495665508472914,0.0,0.9,0.1
84,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.9,0.1
85,16.0,1.0,1.0,0.25,1.0,0.9803668376815158,1.0,0.9,0.1
86,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
87,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
88,16.0,1.0,1.0,0.0,0.0,0.4797375125918228,0.0,0.9,0.1
89,16.0,0.0,0.0,0.0,1.0,0.35487456394084427,0.0,0.9,0.1
0,17.0,1.0,1.0,0.0,0.0,0.7378130684491885,1.0,0.9,0.1
1,17.0,1.0,1.0,0.0,0.0,0.5379048060049963,0.0,0.9,0.1
2,17.0,0.0,0.0,-0.25,1.0,0.1965938105113688,1.0,0.9,0.1
3,17.0,1.0,0.0,-0.25,1.0,0.3473329107138996,1.0,0.9,0.1
4,17.0,1.0,1.0,0.0,0.0,0.5379048060049965,0.0,0.9,0.1
5,17.0,0.0,0.0,-0.25,1.0,0.22843381701188573,0.0,0.9,0.1
6,17.0,0.0,0.0,-0.25,1.0,0.2549954704469157,0.0,0.9,0.1
7,17.0,1.0,1.0,0.0,0.0,0.7378130684491885,1.0,0.9,0.1
8,17.0,1.0,0.0,0.0,1.0,0.38672709485918216,0.0,0.9,0.1
9,17.0,0.0,1.0,0.0,0.0,0.280586073869414,1.0,0.9,0.1
10,17.0,0.0,0.0,-0.25,1.0,0.21595320343637978,0.0,0.9,0.1
11,17.0,1.0,0.0,-0.25,1.0,0.3473329107138996,1.0,0.9,0.1
12,17.0,1.0,1.0,0.25,1.0,0.8514114494742234,1.0,0.9,0.1
13,17.0,1.0,0.0,-0.25,1.0,0.3473329107138996,0.0,0.9,0.1
14,17.0,0.0,0.0,-0.25,1.0,0.2549954704469157,0.0,0.9,0.1
