,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,9.0,1.0,1.0,0.0,1.0,0.7727564576173243,0.0,0.9,0.0
59,9.0,1.0,1.0,0.0,1.0,0.7727564576173241,0.0,0.9,0.0
60,9.0,0.0,1.0,0.75,1.0,0.3516839648265877,1.0,0.9,0.0
61,9.0,1.0,1.0,0.0,0.0,0.7448313802016885,1.0,0.9,0.0
62,9.0,1.0,0.0,-0.25,1.0,0.3516839648265877,1.0,0.9,0.0
63,9.0,1.0,0.0,-0.75,1.0,0.2052279032039107,1.0,0.9,0.0
64,9.0,0.0,1.0,0.25,1.0,0.6216701532646809,1.0,0.9,0.0
65,9.0,0.0,0.0,-0.25,1.0,0.13029569492210974,1.0,0.9,0.0
66,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,0.0,0.9,0.0
67,9.0,0.0,1.0,0.75,1.0,0.2052279032039107,0.0,0.9,0.0
68,9.0,1.0,0.0,-0.75,1.0,0.438895516734275,1.0,0.9,0.0
69,9.0,1.0,1.0,0.75,1.0,0.6091129152336707,0.0,0.9,0.0
70,9.0,0.0,0.0,-0.5,1.0,0.13029569492210974,1.0,0.9,0.0
71,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.9,0.0
72,9.0,0.0,0.0,0.0,1.0,0.1861788405139664,0.0,0.9,0.0
73,9.0,1.0,1.0,0.75,1.0,0.44146347845810074,1.0,0.9,0.0
74,9.0,0.0,1.0,0.75,1.0,0.44146347845810074,1.0,0.9,0.0
75,9.0,0.0,1.0,0.25,1.0,0.7053828220781365,1.0,0.9,0.0
76,9.0,1.0,1.0,1.0,1.0,0.7053828220781365,0.0,0.9,0.0
77,9.0,1.0,0.0,-0.25,1.0,0.3516839648265877,0.0,0.9,0.0
78,9.0,0.0,1.0,0.0,0.0,0.5008985731113473,0.0,0.9,0.0
79,9.0,1.0,1.0,0.5,1.0,0.7053828220781365,1.0,0.9,0.0
80,9.0,0.0,0.0,-0.25,1.0,0.11054572730076545,0.0,0.9,0.0
81,9.0,1.0,1.0,0.25,1.0,0.7644052118855705,1.0,0.9,0.0
82,9.0,1.0,1.0,0.0,1.0,0.7727564576173241,1.0,0.9,0.0
83,9.0,0.0,1.0,0.25,1.0,0.7053828220781366,1.0,0.9,0.0
84,9.0,1.0,0.0,-0.75,1.0,0.2052279032039107,1.0,0.9,0.0
85,9.0,1.0,1.0,0.25,1.0,0.7727564576173243,1.0,0.9,0.0
86,9.0,1.0,1.0,0.5,1.0,0.7644052118855706,1.0,0.9,0.0
87,9.0,0.0,1.0,1.0,1.0,0.1861788405139664,1.0,0.9,0.0
88,9.0,1.0,1.0,0.0,0.0,0.7632645505248981,1.0,0.9,0.0
89,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.9,0.0
0,10.0,1.0,1.0,0.0,0.0,0.792956639480358,1.0,0.9,0.0
1,10.0,0.0,1.0,0.0,0.0,0.4514944750406825,0.0,0.9,0.0
2,10.0,1.0,1.0,1.0,1.0,0.3575254209292956,0.0,0.9,0.0
3,10.0,1.0,0.0,0.0,1.0,0.3575254209292956,0.0,0.9,0.0
4,10.0,1.0,1.0,0.0,0.0,0.792956639480358,0.0,0.9,0.0
5,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
6,10.0,1.0,1.0,0.75,1.0,0.48160099194734496,1.0,0.9,0.0
7,10.0,1.0,1.0,0.0,0.0,0.5788019684012171,1.0,0.9,0.0
8,10.0,1.0,1.0,0.0,1.0,0.9526337129711107,1.0,0.9,0.0
9,10.0,1.0,1.0,0.0,0.0,0.792956639480358,0.0,0.9,0.0
10,10.0,1.0,1.0,0.25,1.0,0.7213873430435557,1.0,0.9,0.0
11,10.0,1.0,0.0,-0.25,1.0,0.31269517981914224,0.0,0.9,0.0
12,10.0,1.0,0.0,-0.75,1.0,0.20059976456592601,0.0,0.9,0.0
13,10.0,0.0,1.0,0.75,1.0,0.3575254209292956,0.0,0.9,0.0
14,10.0,0.0,0.0,-0.25,1.0,0.2141581930235681,0.0,0.9,0.0
15,10.0,0.0,1.0,1.0,1.0,0.2141581930235681,1.0,0.9,0.0
16,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,1.0,0.9,0.0
17,10.0,0.0,1.0,0.25,1.0,0.6079878889378574,1.0,0.9,0.0
18,10.0,0.0,1.0,0.75,1.0,0.3575254209292956,1.0,0.9,0.0
19,10.0,1.0,1.0,0.0,1.0,0.9233549179386857,1.0,0.9,0.0
20,10.0,0.0,1.0,0.0,0.0,0.4514944750406825,1.0,0.9,0.0
21,10.0,1.0,1.0,0.0,0.0,0.792956639480358,0.0,0.9,0.0
22,10.0,1.0,1.0,0.5,1.0,0.8121200893909668,1.0,0.9,0.0
23,10.0,1.0,1.0,0.0,0.0,0.792956639480358,1.0,0.9,0.0
24,10.0,0.0,0.0,-0.25,1.0,0.2141581930235681,0.0,0.9,0.0
25,10.0,1.0,1.0,0.25,1.0,0.8782901146021593,1.0,0.9,0.0
26,10.0,1.0,0.0,0.0,1.0,0.7213873430435557,1.0,0.9,0.0
27,10.0,0.0,1.0,0.25,1.0,0.6079878889378574,1.0,0.9,0.0
28,10.0,1.0,1.0,0.25,1.0,0.7213873430435557,1.0,0.9,0.0
29,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,1.0,0.9,0.0
30,10.0,1.0,0.0,0.0,1.0,0.6079878889378574,0.0,0.9,0.0
31,10.0,1.0,1.0,0.0,0.0,0.8647519032250867,1.0,0.9,0.0
32,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,1.0,0.9,0.0
33,10.0,1.0,0.0,-0.25,1.0,0.5590811946859885,0.0,0.9,0.0
34,10.0,1.0,1.0,0.0,0.0,0.792956639480358,1.0,0.9,0.0
35,10.0,0.0,1.0,0.0,0.0,0.4514944750406826,0.0,0.9,0.0
36,10.0,1.0,1.0,0.0,0.0,0.8647519032250867,1.0,0.9,0.0
37,10.0,1.0,1.0,0.0,0.0,0.5788019684012171,1.0,0.9,0.0
38,10.0,1.0,0.0,-0.75,1.0,0.41154864710706934,1.0,0.9,0.0
39,10.0,1.0,1.0,0.25,1.0,0.8782901146021593,1.0,0.9,0.0
40,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,1.0,0.9,0.0
41,10.0,1.0,1.0,0.0,1.0,0.8121200893909668,1.0,0.9,0.0
42,10.0,1.0,1.0,1.0,1.0,0.7213873430435557,0.0,0.9,0.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
44,10.0,0.0,0.0,-0.25,1.0,0.2141581930235681,0.0,0.9,0.0
45,10.0,1.0,1.0,0.0,0.0,0.792956639480358,0.0,0.9,0.0
46,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,0.0,0.9,0.0
47,10.0,1.0,0.0,0.0,1.0,0.3575254209292956,1.0,0.9,0.0
48,10.0,0.0,1.0,0.0,0.0,0.4514944750406825,0.0,0.9,0.0
49,10.0,0.0,1.0,0.75,1.0,0.31269517981914224,1.0,0.9,0.0
50,10.0,1.0,1.0,0.0,1.0,0.8121200893909668,1.0,0.9,0.0
51,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
52,10.0,0.0,1.0,0.25,1.0,0.5590811946859885,1.0,0.9,0.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
54,10.0,0.0,1.0,1.0,1.0,0.2141581930235681,1.0,0.9,0.0
55,10.0,1.0,1.0,1.0,1.0,0.3575254209292956,1.0,0.9,0.0
56,10.0,1.0,0.0,-0.25,1.0,0.5590811946859885,1.0,0.9,0.0
57,10.0,1.0,0.0,-0.25,1.0,0.5590811946859885,0.0,0.9,0.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
59,10.0,1.0,1.0,0.5,1.0,0.8121200893909668,1.0,0.9,0.0
60,10.0,1.0,1.0,0.25,1.0,0.8782901146021593,1.0,0.9,0.0
61,10.0,1.0,1.0,0.0,0.0,0.6964286753807453,1.0,0.9,0.0
62,10.0,0.0,0.0,-0.75,1.0,0.13067070368738085,0.0,0.9,0.0
63,10.0,0.0,0.0,-0.75,1.0,0.13067070368738085,0.0,0.9,0.0
64,10.0,0.0,1.0,0.25,1.0,0.6079878889378574,1.0,0.9,0.0
65,10.0,1.0,1.0,0.75,1.0,0.48160099194734496,1.0,0.9,0.0
66,10.0,1.0,0.0,-0.25,1.0,0.4316659010549127,1.0,0.9,0.0
67,10.0,1.0,1.0,0.0,1.0,0.9526337129711104,1.0,0.9,0.0
68,10.0,1.0,1.0,0.0,1.0,0.9526337129711107,1.0,0.9,0.0
69,10.0,1.0,1.0,0.25,1.0,0.8121200893909668,0.0,0.9,0.0
70,10.0,1.0,1.0,0.0,1.0,0.8121200893909668,1.0,0.9,0.0
71,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,1.0,0.9,0.0
72,10.0,1.0,0.0,-0.25,1.0,0.31269517981914224,0.0,0.9,0.0
73,10.0,1.0,1.0,0.0,1.0,0.9233549179386855,1.0,0.9,0.0
74,10.0,1.0,1.0,1.0,1.0,0.3575254209292956,0.0,0.9,0.0
75,10.0,1.0,0.0,-0.75,1.0,0.20059976456592601,0.0,0.9,0.0
76,10.0,1.0,0.0,0.0,1.0,0.6079878889378574,0.0,0.9,0.0
77,10.0,1.0,0.0,0.0,1.0,0.3575254209292957,0.0,0.9,0.0
78,10.0,1.0,1.0,0.0,0.0,0.5788019684012171,0.0,0.9,0.0
79,10.0,1.0,1.0,0.25,1.0,0.7213873430435557,1.0,0.9,0.0
80,10.0,1.0,0.0,-0.25,1.0,0.31269517981914224,0.0,0.9,0.0
81,10.0,0.0,0.0,-0.25,1.0,0.2141581930235681,0.0,0.9,0.0
82,10.0,1.0,1.0,0.5,1.0,0.6079878889378574,1.0,0.9,0.0
83,10.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
84,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
85,10.0,1.0,0.0,0.0,1.0,0.6079878889378574,0.0,0.9,0.0
86,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
87,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
88,10.0,1.0,1.0,0.0,0.0,0.8647519032250867,1.0,0.9,0.0
89,10.0,1.0,0.0,-0.25,1.0,0.5590811946859885,0.0,0.9,0.0
0,11.0,0.0,1.0,0.0,0.0,0.396275382297014,0.0,0.9,0.0
1,11.0,0.0,1.0,0.0,0.0,0.4522222118383987,0.0,0.9,0.0
2,11.0,1.0,1.0,0.75,1.0,0.511739377836949,1.0,0.9,0.0
3,11.0,0.0,0.0,-0.75,1.0,0.11661236446604903,0.0,0.9,0.0
4,11.0,0.0,1.0,0.0,0.0,0.396275382297014,1.0,0.9,0.0
5,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.9,0.0
6,11.0,1.0,1.0,0.0,1.0,0.94838323825412,1.0,0.9,0.0
7,11.0,1.0,1.0,0.0,0.0,0.7218952895119697,0.0,0.9,0.0
8,11.0,1.0,0.0,-0.5,1.0,0.16275354072101705,0.0,0.9,0.0
9,11.0,0.0,1.0,0.0,0.0,0.3249829592805268,0.0,0.9,0.0
10,11.0,0.0,0.0,-0.25,1.0,0.16275354072101703,1.0,0.9,0.0
11,11.0,1.0,0.0,-0.25,1.0,0.20950279476700404,0.0,0.9,0.0
12,11.0,0.0,0.0,-0.25,1.0,0.16275354072101705,1.0,0.9,0.0
13,11.0,0.0,1.0,0.75,1.0,0.3197032613455176,1.0,0.9,0.0
14,11.0,0.0,0.0,0.0,1.0,0.20950279476700406,1.0,0.9,0.0
15,11.0,0.0,0.0,-0.25,1.0,0.18029673865448242,1.0,0.9,0.0
16,11.0,1.0,0.0,-0.25,1.0,0.3197032613455176,1.0,0.9,0.0
17,11.0,0.0,1.0,0.25,1.0,0.5201106948908115,1.0,0.9,0.0
18,11.0,0.0,0.0,-0.75,1.0,0.11661236446604903,1.0,0.9,0.0
19,11.0,0.0,1.0,0.75,1.0,0.31970326134551763,1.0,0.9,0.0
20,11.0,0.0,1.0,0.0,0.0,0.4522222118383986,0.0,0.9,0.0
21,11.0,1.0,1.0,0.0,0.0,0.5941367388179003,0.0,0.9,0.0
22,11.0,0.0,1.0,0.75,1.0,0.31970326134551763,1.0,0.9,0.0
23,11.0,1.0,1.0,0.0,0.0,0.890850763482495,1.0,0.9,0.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
25,11.0,1.0,1.0,0.75,1.0,0.511739377836949,1.0,0.9,0.0
26,11.0,0.0,0.0,-0.5,1.0,0.11661236446604903,0.0,0.9,0.0
27,11.0,1.0,0.0,-0.25,1.0,0.20950279476700404,0.0,0.9,0.0
28,11.0,0.0,0.0,0.0,1.0,0.20950279476700406,0.0,0.9,0.0
29,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.9,0.0
30,11.0,1.0,0.0,-0.25,1.0,0.20950279476700406,0.0,0.9,0.0
31,11.0,0.0,1.0,0.0,0.0,0.45222221183839867,1.0,0.9,0.0
32,11.0,1.0,1.0,0.0,1.0,0.9702204511095235,1.0,0.9,0.0
33,11.0,1.0,0.0,-0.25,1.0,0.20950279476700406,0.0,0.9,0.0
34,11.0,1.0,1.0,0.0,0.0,0.5941367388179003,1.0,0.9,0.0
35,11.0,0.0,1.0,0.0,0.0,0.24638383763093138,0.0,0.9,0.0
36,11.0,1.0,1.0,0.0,0.0,0.821518809937686,1.0,0.9,0.0
37,11.0,0.0,1.0,0.0,0.0,0.4522222118383986,0.0,0.9,0.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
39,11.0,1.0,1.0,0.25,1.0,0.9119855391647433,1.0,0.9,0.0
40,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,0.0,0.9,0.0
41,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.9,0.0
42,11.0,1.0,0.0,-0.25,1.0,0.5963892429582422,1.0,0.9,0.0
43,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.9,0.0
44,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,0.0,0.9,0.0
45,11.0,0.0,1.0,0.0,0.0,0.396275382297014,0.0,0.9,0.0
46,11.0,1.0,1.0,0.25,1.0,0.9119855391647433,1.0,0.9,0.0
47,11.0,1.0,0.0,-0.75,1.0,0.18967557539022628,0.0,0.9,0.0
48,11.0,0.0,1.0,0.0,0.0,0.396275382297014,0.0,0.9,0.0
49,11.0,1.0,0.0,0.0,1.0,0.5117393778369489,0.0,0.9,0.0
50,11.0,1.0,0.0,-0.25,1.0,0.3197032613455176,0.0,0.9,0.0
51,11.0,1.0,1.0,0.0,1.0,0.9702204511095235,1.0,0.9,0.0
52,11.0,0.0,0.0,-0.25,1.0,0.20950279476700406,0.0,0.9,0.0
53,11.0,0.0,0.0,-0.25,1.0,0.16275354072101705,0.0,0.9,0.0
54,11.0,0.0,0.0,-0.25,1.0,0.1445616155110612,1.0,0.9,0.0
55,11.0,1.0,0.0,-0.25,1.0,0.20950279476700406,0.0,0.9,0.0
56,11.0,0.0,1.0,0.75,1.0,0.3197032613455176,1.0,0.9,0.0
57,11.0,1.0,1.0,0.25,1.0,0.6501629066018529,1.0,0.9,0.0
58,11.0,0.0,1.0,0.75,1.0,0.31970326134551763,1.0,0.9,0.0
59,11.0,1.0,1.0,0.25,1.0,0.9119855391647433,1.0,0.9,0.0
60,11.0,0.0,1.0,0.75,1.0,0.31970326134551763,1.0,0.9,0.0
61,11.0,1.0,1.0,0.0,0.0,0.821518809937686,1.0,0.9,0.0
62,11.0,0.0,1.0,0.75,1.0,0.18967557539022625,0.0,0.9,0.0
63,11.0,1.0,0.0,-0.5,1.0,0.16275354072101705,1.0,0.9,0.0
64,11.0,0.0,1.0,0.75,1.0,0.3197032613455176,1.0,0.9,0.0
65,11.0,0.0,0.0,-0.75,1.0,0.11661236446604903,0.0,0.9,0.0
66,11.0,0.0,1.0,0.25,1.0,0.5963892429582421,0.0,0.9,0.0
67,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,1.0,0.9,0.0
68,11.0,1.0,0.0,-0.25,1.0,0.3197032613455176,1.0,0.9,0.0
69,11.0,0.0,0.0,-0.25,1.0,0.18029673865448242,0.0,0.9,0.0
70,11.0,0.0,1.0,0.25,1.0,0.6501629066018528,0.0,0.9,0.0
71,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.9,0.0
72,11.0,1.0,1.0,0.0,1.0,0.94838323825412,1.0,0.9,0.0
73,11.0,1.0,1.0,0.25,1.0,0.8538764219410014,1.0,0.9,0.0
74,11.0,1.0,1.0,0.75,1.0,0.6501629066018528,0.0,0.9,0.0
75,11.0,0.0,0.0,-0.25,1.0,0.20950279476700406,0.0,0.9,0.0
76,11.0,0.0,0.0,-0.25,1.0,0.18029673865448242,0.0,0.9,0.0
77,11.0,1.0,1.0,0.25,1.0,0.8538764219410014,1.0,0.9,0.0
78,11.0,0.0,1.0,0.0,0.0,0.396275382297014,0.0,0.9,0.0
79,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,1.0,0.9,0.0
80,11.0,0.0,0.0,-0.5,1.0,0.1445616155110612,0.0,0.9,0.0
81,11.0,0.0,0.0,-0.25,1.0,0.20950279476700406,0.0,0.9,0.0
82,11.0,1.0,0.0,0.0,1.0,0.37149161569898786,0.0,0.9,0.0
83,11.0,0.0,0.0,-0.25,1.0,0.20950279476700406,1.0,0.9,0.0
84,11.0,1.0,0.0,-0.75,1.0,0.11661236446604904,0.0,0.9,0.0
85,11.0,1.0,1.0,0.25,1.0,0.7671958503317678,1.0,0.9,0.0
86,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,1.0,0.9,0.0
87,11.0,0.0,0.0,-0.25,1.0,0.11661236446604903,0.0,0.9,0.0
88,11.0,0.0,1.0,0.0,0.0,0.396275382297014,1.0,0.9,0.0
89,11.0,0.0,0.0,-0.75,1.0,0.11661236446604903,0.0,0.9,0.0
0,16.0,0.0,1.0,0.0,0.0,0.24786347627838845,0.0,0.9,0.0
1,16.0,0.0,1.0,0.0,0.0,0.35846648363929623,0.0,0.9,0.0
2,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
3,16.0,0.0,0.0,-0.25,1.0,0.16429311952475653,0.0,0.9,0.0
4,16.0,1.0,1.0,0.0,0.0,0.3584664836392962,1.0,0.9,0.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
7,16.0,0.0,1.0,0.0,0.0,0.3584664836392962,1.0,0.9,0.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
9,16.0,0.0,1.0,0.0,0.0,0.35846648363929623,0.0,0.9,0.0
10,16.0,1.0,1.0,0.25,1.0,0.9965432661662993,1.0,0.9,0.0
11,16.0,0.0,0.0,-0.25,1.0,0.07982370601780822,1.0,0.9,0.0
12,16.0,1.0,1.0,0.75,1.0,0.5071206414257304,0.0,0.9,0.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
14,16.0,1.0,1.0,0.75,1.0,0.7605288819465753,1.0,0.9,0.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,16.0,0.0,1.0,0.0,0.0,0.35846648363929623,1.0,0.9,0.0
21,16.0,0.0,1.0,0.0,0.0,0.35846648363929623,0.0,0.9,0.0
22,16.0,1.0,1.0,0.0,1.0,0.9988774903175872,1.0,0.9,0.0
23,16.0,1.0,1.0,0.0,0.0,0.35846648363929623,1.0,0.9,0.0
24,16.0,0.0,0.0,-0.25,1.0,0.07982370601780822,0.0,0.9,0.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
27,16.0,1.0,0.0,0.0,1.0,0.5071206414257305,1.0,0.9,0.0
28,16.0,1.0,1.0,0.75,1.0,0.7605288819465753,1.0,0.9,0.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
30,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
31,16.0,0.0,1.0,0.0,0.0,0.3584664836392962,0.0,0.9,0.0
32,16.0,1.0,1.0,0.25,1.0,0.9680086302594336,1.0,0.9,0.0
33,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
34,16.0,0.0,1.0,0.0,0.0,0.35846648363929623,1.0,0.9,0.0
35,16.0,0.0,1.0,0.0,0.0,0.3584664836392962,0.0,0.9,0.0
36,16.0,1.0,1.0,0.0,0.0,0.9426360432007098,1.0,0.9,0.0
37,16.0,0.0,1.0,0.0,0.0,0.3584664836392962,0.0,0.9,0.0
38,16.0,1.0,1.0,0.75,1.0,0.7605288819465753,1.0,0.9,0.0
39,16.0,0.0,0.0,-0.25,1.0,0.07982370601780822,0.0,0.9,0.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
41,16.0,1.0,1.0,0.75,1.0,0.7605288819465753,1.0,0.9,0.0
42,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
45,16.0,0.0,1.0,0.0,0.0,0.3584664836392962,0.0,0.9,0.0
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
48,16.0,1.0,1.0,0.0,0.0,0.3584664836392962,0.0,0.9,0.0
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
50,16.0,1.0,1.0,0.0,1.0,0.998877490317587,1.0,0.9,0.0
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
52,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
54,16.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
55,16.0,0.0,0.0,-0.25,1.0,0.16429311952475653,0.0,0.9,0.0
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
58,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
61,16.0,1.0,1.0,0.0,0.0,0.6329911585804638,1.0,0.9,0.0
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
66,16.0,1.0,1.0,0.25,1.0,0.9965432661662995,1.0,0.9,0.0
67,16.0,1.0,1.0,0.75,1.0,0.7605288819465753,1.0,0.9,0.0
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
72,16.0,1.0,1.0,1.0,1.0,0.5071206414257305,1.0,0.9,0.0
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
74,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,0.9,0.0
75,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
78,16.0,1.0,1.0,0.0,0.0,0.35846648363929623,0.0,0.9,0.0
79,16.0,0.0,0.0,0.0,1.0,0.1642931195247565,1.0,0.9,0.0
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
82,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
83,16.0,0.0,0.0,-0.25,1.0,0.16429311952475653,0.0,0.9,0.0
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
85,16.0,1.0,1.0,0.25,1.0,0.9680086302594334,1.0,0.9,0.0
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
88,16.0,1.0,1.0,0.0,0.0,0.35846648363929623,0.0,0.9,0.0
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,17.0,1.0,1.0,0.0,0.0,0.698143369012569,1.0,0.9,0.0
1,17.0,1.0,1.0,0.0,0.0,0.48893935998321464,0.0,0.9,0.0
2,17.0,0.0,0.0,-0.25,1.0,0.16743986674314146,1.0,0.9,0.0
3,17.0,1.0,0.0,-0.25,1.0,0.3042916471641277,1.0,0.9,0.0
4,17.0,1.0,1.0,0.0,0.0,0.48893935998321464,0.0,0.9,0.0
5,17.0,0.0,0.0,-0.25,1.0,0.19570835283587232,0.0,0.9,0.0
6,17.0,0.0,0.0,-0.25,1.0,0.21954754896408682,0.0,0.9,0.0
7,17.0,1.0,1.0,0.0,0.0,0.6981433690125691,1.0,0.9,0.0
8,17.0,1.0,0.0,0.0,1.0,0.34135735310773957,0.0,0.9,0.0
9,17.0,0.0,1.0,0.0,0.0,0.2427398023458498,1.0,0.9,0.0
10,17.0,0.0,0.0,-0.25,1.0,0.18458796239824862,0.0,0.9,0.0
11,17.0,1.0,0.0,-0.25,1.0,0.3042916471641277,1.0,0.9,0.0
12,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,1.0,0.9,0.0
13,17.0,1.0,0.0,-0.25,1.0,0.3042916471641277,0.0,0.9,0.0
14,17.0,0.0,0.0,-0.25,1.0,0.21954754896408682,0.0,0.9,0.0
15,17.0,1.0,0.0,-0.25,1.0,0.3042916471641277,0.0,0.9,0.0
16,17.0,1.0,0.0,-0.25,1.0,0.5139409271773477,1.0,0.9,0.0
17,17.0,1.0,0.0,-0.25,1.0,0.21954754896408682,1.0,0.9,0.0
18,17.0,1.0,0.0,-0.25,1.0,0.21954754896408682,0.0,0.9,0.0
19,17.0,1.0,1.0,0.75,1.0,0.5561301253453454,1.0,0.9,0.0
20,17.0,0.0,1.0,0.0,0.0,0.38092808807750395,0.0,0.9,0.0
21,17.0,0.0,1.0,0.0,0.0,0.34179539761538796,0.0,0.9,0.0
22,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,1.0,0.9,0.0
23,17.0,1.0,1.0,0.0,0.0,0.7824214062708696,1.0,0.9,0.0
24,17.0,0.0,0.0,-0.25,1.0,0.21954754896408682,0.0,0.9,0.0
25,17.0,0.0,0.0,0.0,1.0,0.21954754896408682,0.0,0.9,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.05838356609192361,0.0,0.9,0.0
27,17.0,0.0,0.0,-0.25,1.0,0.19570835283587232,1.0,0.9,0.0
