,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,9.0,0.0,1.0,1.0,1.0,0.6367044946146245,0.0,0.1,0.5
53,9.0,0.0,0.0,-0.25,1.0,0.6285264978202961,0.0,0.1,0.5
54,9.0,0.0,1.0,0.75,1.0,0.6490802591088657,1.0,0.1,0.5
55,9.0,1.0,1.0,0.0,1.0,0.712169656114085,1.0,0.1,0.5
56,9.0,0.0,0.0,-0.5,1.0,0.6198229155473146,0.0,0.1,0.5
57,9.0,0.0,0.0,-0.25,1.0,0.6285264978202961,0.0,0.1,0.5
58,9.0,1.0,1.0,0.0,1.0,0.7053828220781365,0.0,0.1,0.5
59,9.0,1.0,1.0,0.0,1.0,0.7053828220781366,0.0,0.1,0.5
60,9.0,0.0,1.0,0.75,1.0,0.6410237804587786,1.0,0.1,0.5
61,9.0,1.0,1.0,0.0,0.0,0.6798017872555737,1.0,0.1,0.5
62,9.0,1.0,0.0,-0.25,1.0,0.6410237804587786,1.0,0.1,0.5
63,9.0,1.0,0.0,-0.75,1.0,0.6233419640072058,1.0,0.1,0.5
64,9.0,0.0,1.0,0.25,1.0,0.663300977154171,1.0,0.1,0.5
65,9.0,0.0,0.0,-0.25,1.0,0.6198229155473145,1.0,0.1,0.5
66,9.0,1.0,0.0,-0.25,1.0,0.663300977154171,0.0,0.1,0.5
67,9.0,0.0,1.0,0.75,1.0,0.6233419640072058,0.0,0.1,0.5
68,9.0,1.0,0.0,-0.75,1.0,0.6461106713170607,1.0,0.1,0.5
69,9.0,1.0,1.0,0.75,1.0,0.6605393566107514,0.0,0.1,0.5
70,9.0,0.0,0.0,-0.5,1.0,0.6198229155473145,1.0,0.1,0.5
71,9.0,1.0,1.0,0.75,1.0,0.680842176761481,0.0,0.1,0.5
72,9.0,0.0,0.0,0.0,1.0,0.6285264978202961,0.0,0.1,0.5
73,9.0,1.0,1.0,0.75,1.0,0.6490802591088657,1.0,0.1,0.5
74,9.0,0.0,1.0,0.75,1.0,0.6490802591088657,1.0,0.1,0.5
75,9.0,0.0,1.0,0.25,1.0,0.6711140043779711,1.0,0.1,0.5
76,9.0,1.0,1.0,1.0,1.0,0.6711140043779711,0.0,0.1,0.5
77,9.0,1.0,0.0,-0.25,1.0,0.6410237804587786,0.0,0.1,0.5
78,9.0,0.0,1.0,0.0,0.0,0.6513626800500973,0.0,0.1,0.5
79,9.0,1.0,1.0,0.5,1.0,0.6711140043779711,1.0,0.1,0.5
80,9.0,0.0,0.0,-0.25,1.0,0.612070192191546,0.0,0.1,0.5
81,9.0,1.0,1.0,0.25,1.0,0.6897660702619223,1.0,0.1,0.5
82,9.0,1.0,1.0,0.0,1.0,0.7053828220781366,1.0,0.1,0.5
83,9.0,0.0,1.0,0.25,1.0,0.6711140043779712,1.0,0.1,0.5
84,9.0,1.0,0.0,-0.75,1.0,0.6233419640072058,1.0,0.1,0.5
85,9.0,1.0,1.0,0.25,1.0,0.7053828220781365,1.0,0.1,0.5
86,9.0,1.0,1.0,0.5,1.0,0.6897660702619222,1.0,0.1,0.5
87,9.0,0.0,1.0,1.0,1.0,0.6285264978202961,1.0,0.1,0.5
88,9.0,1.0,1.0,0.0,0.0,0.6888128618205803,1.0,0.1,0.5
89,9.0,1.0,1.0,0.75,1.0,0.680842176761481,0.0,0.1,0.5
0,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,1.0,0.1,0.5
1,10.0,0.0,1.0,0.0,0.0,0.5351170193374033,0.0,0.1,0.5
2,10.0,1.0,1.0,1.0,1.0,0.5242811914336972,0.0,0.1,0.5
3,10.0,1.0,0.0,0.0,1.0,0.5242811914336972,0.0,0.1,0.5
4,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,0.0,0.1,0.5
5,10.0,1.0,1.0,1.0,1.0,0.510063071774439,0.0,0.1,0.5
6,10.0,1.0,1.0,0.75,1.0,0.5384600584334976,1.0,0.1,0.5
7,10.0,1.0,1.0,0.0,0.0,0.5492505898923217,1.0,0.1,0.5
8,10.0,1.0,1.0,0.0,1.0,0.621473156619562,1.0,0.1,0.5
9,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,0.0,0.1,0.5
10,10.0,1.0,1.0,0.25,1.0,0.5666096328169213,1.0,0.1,0.5
11,10.0,1.0,0.0,-0.25,1.0,0.5194545549961836,0.0,0.1,0.5
12,10.0,1.0,0.0,-0.75,1.0,0.5092380459276675,0.0,0.1,0.5
13,10.0,0.0,1.0,0.75,1.0,0.5242811914336972,0.0,0.1,0.5
14,10.0,0.0,0.0,-0.25,1.0,0.5052283157467661,0.0,0.1,0.5
15,10.0,0.0,1.0,1.0,1.0,0.5052283157467661,1.0,0.1,0.5
16,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
17,10.0,0.0,1.0,0.25,1.0,0.5525769729857865,1.0,0.1,0.5
18,10.0,0.0,1.0,0.75,1.0,0.5242811914336972,1.0,0.1,0.5
19,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
20,10.0,0.0,1.0,0.0,0.0,0.5351170193374033,1.0,0.1,0.5
21,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,0.0,0.1,0.5
22,10.0,1.0,1.0,0.5,1.0,0.5805362720735893,1.0,0.1,0.5
23,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,1.0,0.1,0.5
24,10.0,0.0,0.0,-0.25,1.0,0.5052283157467661,0.0,0.1,0.5
25,10.0,1.0,1.0,0.25,1.0,0.5943357930278382,1.0,0.1,0.5
26,10.0,1.0,0.0,0.0,1.0,0.5666096328169213,1.0,0.1,0.5
27,10.0,0.0,1.0,0.25,1.0,0.5525769729857865,1.0,0.1,0.5
28,10.0,1.0,1.0,0.25,1.0,0.5666096328169213,1.0,0.1,0.5
29,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
30,10.0,1.0,0.0,0.0,1.0,0.5525769729857865,0.0,0.1,0.5
31,10.0,1.0,1.0,0.0,0.0,0.591090127247399,1.0,0.1,0.5
32,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
33,10.0,1.0,0.0,-0.25,1.0,0.5477898015555048,0.0,0.1,0.5
34,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,1.0,0.1,0.5
35,10.0,0.0,1.0,0.0,0.0,0.5351170193374034,0.0,0.1,0.5
36,10.0,1.0,1.0,0.0,0.0,0.591090127247399,1.0,0.1,0.5
37,10.0,1.0,1.0,0.0,0.0,0.5492505898923217,1.0,0.1,0.5
38,10.0,1.0,0.0,-0.75,1.0,0.5376395047485689,1.0,0.1,0.5
39,10.0,1.0,1.0,0.25,1.0,0.5943357930278382,1.0,0.1,0.5
40,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
41,10.0,1.0,1.0,0.0,1.0,0.5805362720735893,1.0,0.1,0.5
42,10.0,1.0,1.0,1.0,1.0,0.5666096328169213,0.0,0.1,0.5
43,10.0,0.0,0.0,0.0,1.0,0.510063071774439,0.0,0.1,0.5
44,10.0,0.0,0.0,-0.25,1.0,0.5052283157467661,0.0,0.1,0.5
45,10.0,1.0,1.0,0.0,0.0,0.5772587296446512,0.0,0.1,0.5
46,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,0.0,0.1,0.5
47,10.0,1.0,0.0,0.0,1.0,0.5242811914336972,1.0,0.1,0.5
48,10.0,0.0,1.0,0.0,0.0,0.5351170193374033,0.0,0.1,0.5
49,10.0,0.0,1.0,0.75,1.0,0.5194545549961836,1.0,0.1,0.5
50,10.0,1.0,1.0,0.0,1.0,0.5805362720735894,1.0,0.1,0.5
51,10.0,1.0,1.0,1.0,1.0,0.510063071774439,0.0,0.1,0.5
52,10.0,0.0,1.0,0.25,1.0,0.5477898015555048,1.0,0.1,0.5
53,10.0,0.0,0.0,0.0,1.0,0.510063071774439,0.0,0.1,0.5
54,10.0,0.0,1.0,1.0,1.0,0.5052283157467661,1.0,0.1,0.5
55,10.0,1.0,1.0,1.0,1.0,0.5242811914336972,1.0,0.1,0.5
56,10.0,1.0,0.0,-0.25,1.0,0.5477898015555048,1.0,0.1,0.5
57,10.0,1.0,0.0,-0.25,1.0,0.5477898015555048,0.0,0.1,0.5
58,10.0,1.0,0.0,0.0,1.0,0.510063071774439,1.0,0.1,0.5
59,10.0,1.0,1.0,0.5,1.0,0.5805362720735894,1.0,0.1,0.5
60,10.0,1.0,1.0,0.25,1.0,0.5943357930278382,1.0,0.1,0.5
61,10.0,1.0,1.0,0.0,0.0,0.5633051282218287,1.0,0.1,0.5
62,10.0,0.0,0.0,-0.75,1.0,0.49500338851908554,0.0,0.1,0.5
63,10.0,0.0,0.0,-0.75,1.0,0.49500338851908554,0.0,0.1,0.5
64,10.0,0.0,1.0,0.25,1.0,0.5525769729857865,1.0,0.1,0.5
65,10.0,1.0,1.0,0.75,1.0,0.5384600584334976,1.0,0.1,0.5
66,10.0,1.0,0.0,-0.25,1.0,0.5336493176668182,1.0,0.1,0.5
67,10.0,1.0,1.0,0.0,1.0,0.621473156619562,1.0,0.1,0.5
68,10.0,1.0,1.0,0.0,1.0,0.621473156619562,1.0,0.1,0.5
69,10.0,1.0,1.0,0.25,1.0,0.5805362720735893,0.0,0.1,0.5
70,10.0,1.0,1.0,0.0,1.0,0.5805362720735893,1.0,0.1,0.5
71,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
72,10.0,1.0,0.0,-0.25,1.0,0.5194545549961836,0.0,0.1,0.5
73,10.0,1.0,1.0,0.0,1.0,0.6079878889378574,1.0,0.1,0.5
74,10.0,1.0,1.0,1.0,1.0,0.5242811914336972,0.0,0.1,0.5
75,10.0,1.0,0.0,-0.75,1.0,0.5092380459276675,0.0,0.1,0.5
76,10.0,1.0,0.0,0.0,1.0,0.5525769729857865,0.0,0.1,0.5
77,10.0,1.0,0.0,0.0,1.0,0.5242811914336972,0.0,0.1,0.5
78,10.0,1.0,1.0,0.0,0.0,0.5492505898923217,0.0,0.1,0.5
79,10.0,1.0,1.0,0.25,1.0,0.5666096328169213,1.0,0.1,0.5
80,10.0,1.0,0.0,-0.25,1.0,0.5194545549961836,0.0,0.1,0.5
81,10.0,0.0,0.0,-0.25,1.0,0.5052283157467661,0.0,0.1,0.5
82,10.0,1.0,1.0,0.5,1.0,0.5525769729857865,1.0,0.1,0.5
83,10.0,0.0,1.0,1.0,1.0,0.510063071774439,0.0,0.1,0.5
84,10.0,0.0,1.0,1.0,1.0,0.510063071774439,1.0,0.1,0.5
85,10.0,1.0,0.0,0.0,1.0,0.5525769729857865,0.0,0.1,0.5
86,10.0,0.0,1.0,1.0,1.0,0.510063071774439,1.0,0.1,0.5
87,10.0,0.0,1.0,1.0,1.0,0.510063071774439,1.0,0.1,0.5
88,10.0,1.0,1.0,0.0,0.0,0.591090127247399,1.0,0.1,0.5
89,10.0,1.0,0.0,-0.25,1.0,0.5477898015555048,0.0,0.1,0.5
0,11.0,0.0,1.0,0.0,0.0,0.5630017412813065,0.0,0.1,0.5
1,11.0,0.0,1.0,0.0,0.0,0.568325161988725,0.0,0.1,0.5
2,11.0,1.0,1.0,0.75,1.0,0.5748187261219815,1.0,0.1,0.5
3,11.0,0.0,0.0,-0.75,1.0,0.5265942178751877,0.0,0.1,0.5
4,11.0,0.0,1.0,0.0,0.0,0.5630017412813064,1.0,0.1,0.5
5,11.0,0.0,1.0,0.75,1.0,0.5591950573060618,0.0,0.1,0.5
6,11.0,1.0,1.0,0.0,1.0,0.6501629066018528,1.0,0.1,0.5
7,11.0,1.0,1.0,0.0,0.0,0.5992419594615581,0.0,0.1,0.5
8,11.0,1.0,0.0,-0.5,1.0,0.5324540530944423,0.0,0.1,0.5
9,11.0,0.0,1.0,0.0,0.0,0.5574371949920071,0.0,0.1,0.5
10,11.0,0.0,0.0,-0.25,1.0,0.5324540530944424,1.0,0.1,0.5
11,11.0,1.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
12,11.0,0.0,0.0,-0.25,1.0,0.5324540530944423,1.0,0.1,0.5
13,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
14,11.0,0.0,0.0,0.0,1.0,0.5380724205440527,1.0,0.1,0.5
15,11.0,0.0,0.0,-0.25,1.0,0.5327970868906167,1.0,0.1,0.5
16,11.0,1.0,0.0,-0.25,1.0,0.5538474326220235,1.0,0.1,0.5
17,11.0,0.0,1.0,0.25,1.0,0.5795505719071762,1.0,0.1,0.5
18,11.0,0.0,0.0,-0.75,1.0,0.5265942178751877,1.0,0.1,0.5
19,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
20,11.0,0.0,1.0,0.0,0.0,0.5683251619887248,0.0,0.1,0.5
21,11.0,1.0,1.0,0.0,0.0,0.58386604220046,0.0,0.1,0.5
22,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
23,11.0,1.0,1.0,0.0,0.0,0.6293884356077045,1.0,0.1,0.5
24,11.0,0.0,0.0,0.0,1.0,0.5434532631930296,1.0,0.1,0.5
25,11.0,1.0,1.0,0.75,1.0,0.5748187261219816,1.0,0.1,0.5
26,11.0,0.0,0.0,-0.5,1.0,0.5265942178751877,0.0,0.1,0.5
27,11.0,1.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
28,11.0,0.0,0.0,0.0,1.0,0.5380724205440527,0.0,0.1,0.5
29,11.0,0.0,1.0,0.75,1.0,0.5591950573060617,0.0,0.1,0.5
30,11.0,1.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
31,11.0,0.0,1.0,0.0,0.0,0.5683251619887248,1.0,0.1,0.5
32,11.0,1.0,1.0,0.0,1.0,0.6644968081141429,1.0,0.1,0.5
33,11.0,1.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
34,11.0,1.0,1.0,0.0,0.0,0.58386604220046,1.0,0.1,0.5
35,11.0,0.0,1.0,0.0,0.0,0.5516268048613133,0.0,0.1,0.5
36,11.0,1.0,1.0,0.0,0.0,0.6144249294547598,1.0,0.1,0.5
37,11.0,0.0,1.0,0.0,0.0,0.5683251619887248,0.0,0.1,0.5
38,11.0,0.0,0.0,0.0,1.0,0.5434532631930297,0.0,0.1,0.5
39,11.0,1.0,1.0,0.25,1.0,0.6355524816947031,1.0,0.1,0.5
40,11.0,1.0,1.0,0.75,1.0,0.6055932024400847,0.0,0.1,0.5
41,11.0,1.0,1.0,0.75,1.0,0.5591950573060617,0.0,0.1,0.5
42,11.0,1.0,0.0,-0.25,1.0,0.5850440505920516,1.0,0.1,0.5
43,11.0,1.0,1.0,0.75,1.0,0.5591950573060618,0.0,0.1,0.5
44,11.0,1.0,1.0,0.75,1.0,0.6055932024400847,0.0,0.1,0.5
45,11.0,0.0,1.0,0.0,0.0,0.5630017412813065,0.0,0.1,0.5
46,11.0,1.0,1.0,0.25,1.0,0.6355524816947032,1.0,0.1,0.5
47,11.0,1.0,0.0,-0.75,1.0,0.5424278743380441,0.0,0.1,0.5
48,11.0,0.0,1.0,0.0,0.0,0.5630017412813065,0.0,0.1,0.5
49,11.0,1.0,0.0,0.0,1.0,0.5748187261219815,0.0,0.1,0.5
50,11.0,1.0,0.0,-0.25,1.0,0.5538474326220235,0.0,0.1,0.5
51,11.0,1.0,1.0,0.0,1.0,0.6644968081141429,1.0,0.1,0.5
52,11.0,0.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
53,11.0,0.0,0.0,-0.25,1.0,0.5324540530944423,0.0,0.1,0.5
54,11.0,0.0,0.0,-0.25,1.0,0.5272877818476169,1.0,0.1,0.5
55,11.0,1.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
56,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
57,11.0,1.0,1.0,0.25,1.0,0.5902943591512414,1.0,0.1,0.5
58,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
59,11.0,1.0,1.0,0.25,1.0,0.6355524816947031,1.0,0.1,0.5
60,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
61,11.0,1.0,1.0,0.0,0.0,0.6144249294547598,1.0,0.1,0.5
62,11.0,0.0,1.0,0.75,1.0,0.542427874338044,0.0,0.1,0.5
63,11.0,1.0,0.0,-0.5,1.0,0.5324540530944424,1.0,0.1,0.5
64,11.0,0.0,1.0,0.75,1.0,0.5538474326220235,1.0,0.1,0.5
65,11.0,0.0,0.0,-0.75,1.0,0.5265942178751877,0.0,0.1,0.5
66,11.0,0.0,1.0,0.25,1.0,0.5850440505920516,0.0,0.1,0.5
67,11.0,1.0,1.0,0.75,1.0,0.5591950573060618,1.0,0.1,0.5
68,11.0,1.0,0.0,-0.25,1.0,0.5538474326220235,1.0,0.1,0.5
69,11.0,0.0,0.0,-0.25,1.0,0.5327970868906168,0.0,0.1,0.5
70,11.0,0.0,1.0,0.25,1.0,0.5902943591512413,0.0,0.1,0.5
71,11.0,0.0,1.0,0.75,1.0,0.5591950573060618,0.0,0.1,0.5
72,11.0,1.0,1.0,0.0,1.0,0.6501629066018529,1.0,0.1,0.5
73,11.0,1.0,1.0,0.25,1.0,0.6206878613683193,1.0,0.1,0.5
74,11.0,1.0,1.0,0.75,1.0,0.5902943591512413,0.0,0.1,0.5
75,11.0,0.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
76,11.0,0.0,0.0,-0.25,1.0,0.5327970868906168,0.0,0.1,0.5
77,11.0,1.0,1.0,0.25,1.0,0.6206878613683193,1.0,0.1,0.5
78,11.0,0.0,1.0,0.0,0.0,0.5630017412813065,0.0,0.1,0.5
79,11.0,0.0,1.0,0.75,1.0,0.5591950573060618,1.0,0.1,0.5
80,11.0,0.0,0.0,-0.5,1.0,0.5272877818476169,0.0,0.1,0.5
81,11.0,0.0,0.0,-0.25,1.0,0.5380724205440527,0.0,0.1,0.5
82,11.0,1.0,0.0,0.0,1.0,0.5591950573060617,0.0,0.1,0.5
83,11.0,0.0,0.0,-0.25,1.0,0.5380724205440527,1.0,0.1,0.5
84,11.0,1.0,0.0,-0.75,1.0,0.5265942178751878,0.0,0.1,0.5
85,11.0,1.0,1.0,0.25,1.0,0.6055932024400847,1.0,0.1,0.5
86,11.0,1.0,1.0,0.75,1.0,0.5591950573060618,1.0,0.1,0.5
87,11.0,0.0,0.0,-0.25,1.0,0.5265942178751877,0.0,0.1,0.5
88,11.0,0.0,1.0,0.0,0.0,0.5630017412813065,1.0,0.1,0.5
89,11.0,0.0,0.0,-0.75,1.0,0.5265942178751877,0.0,0.1,0.5
0,16.0,0.0,1.0,0.0,0.0,0.8053282731056509,0.0,0.1,0.5
1,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
2,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.1,0.5
3,16.0,0.0,0.0,-0.25,1.0,0.7961716932437235,0.0,0.1,0.5
4,16.0,1.0,1.0,0.0,0.0,0.8120591153962464,1.0,0.1,0.5
5,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
6,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
7,16.0,0.0,1.0,0.0,0.0,0.8120591153962464,1.0,0.1,0.5
8,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
9,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
10,16.0,1.0,1.0,0.25,1.0,0.8963624445066988,1.0,0.1,0.5
11,16.0,0.0,0.0,-0.25,1.0,0.788416598047944,1.0,0.1,0.5
12,16.0,1.0,1.0,0.75,1.0,0.8221935453050906,0.0,0.1,0.5
13,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
14,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.1,0.5
15,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
16,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
17,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
18,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
19,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
20,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,1.0,0.1,0.5
21,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
22,16.0,1.0,1.0,0.0,1.0,0.9074322460489709,1.0,0.1,0.5
23,16.0,1.0,1.0,0.0,0.0,0.8120591153962465,1.0,0.1,0.5
24,16.0,0.0,0.0,-0.25,1.0,0.788416598047944,0.0,0.1,0.5
25,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
26,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
27,16.0,1.0,0.0,0.0,1.0,0.8221935453050907,1.0,0.1,0.5
28,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.1,0.5
29,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
30,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.1,0.5
31,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
32,16.0,1.0,1.0,0.25,1.0,0.8706793877455142,1.0,0.1,0.5
33,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.1,0.5
34,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,1.0,0.1,0.5
35,16.0,0.0,1.0,0.0,0.0,0.8120591153962464,0.0,0.1,0.5
36,16.0,1.0,1.0,0.0,0.0,0.862847508967863,1.0,0.1,0.5
37,16.0,0.0,1.0,0.0,0.0,0.8120591153962464,0.0,0.1,0.5
38,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.1,0.5
39,16.0,0.0,0.0,-0.25,1.0,0.788416598047944,0.0,0.1,0.5
40,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
41,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.1,0.5
42,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.1,0.5
43,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
44,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
45,16.0,0.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
46,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
47,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
48,16.0,1.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
49,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
50,16.0,1.0,1.0,0.0,1.0,0.9074322460489709,1.0,0.1,0.5
51,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
52,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.1,0.5
53,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
54,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.1,0.5
55,16.0,0.0,0.0,-0.25,1.0,0.7961716932437235,0.0,0.1,0.5
56,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
57,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
58,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.1,0.5
59,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
60,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
61,16.0,1.0,1.0,0.0,0.0,0.8304301165258569,1.0,0.1,0.5
62,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
63,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
64,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
65,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
66,16.0,1.0,1.0,0.25,1.0,0.8963624445066988,1.0,0.1,0.5
67,16.0,1.0,1.0,0.75,1.0,0.8397693826742559,1.0,0.1,0.5
68,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
69,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
70,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
71,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
72,16.0,1.0,1.0,1.0,1.0,0.8221935453050907,1.0,0.1,0.5
73,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
74,16.0,1.0,1.0,0.75,1.0,0.8706793877455142,1.0,0.1,0.5
75,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.1,0.5
76,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
77,16.0,1.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
78,16.0,1.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
79,16.0,0.0,0.0,0.0,1.0,0.7961716932437235,1.0,0.1,0.5
80,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
81,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
82,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.1,0.5
83,16.0,0.0,0.0,-0.25,1.0,0.7961716932437235,0.0,0.1,0.5
84,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,1.0,0.1,0.5
85,16.0,1.0,1.0,0.25,1.0,0.8706793877455142,1.0,0.1,0.5
86,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
87,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
88,16.0,1.0,1.0,0.0,0.0,0.8120591153962465,0.0,0.1,0.5
89,16.0,0.0,0.0,0.0,1.0,0.8031417382210162,0.0,0.1,0.5
0,17.0,1.0,1.0,0.0,0.0,0.5243361723029278,1.0,0.1,0.5
1,17.0,1.0,1.0,0.0,0.0,0.4998353589299426,0.0,0.1,0.5
2,17.0,0.0,0.0,-0.25,1.0,0.45818500689875075,1.0,0.1,0.5
3,17.0,1.0,0.0,-0.25,1.0,0.47866666069163893,1.0,0.1,0.5
4,17.0,1.0,1.0,0.0,0.0,0.4998353589299427,0.0,0.1,0.5
5,17.0,0.0,0.0,-0.25,1.0,0.4623789611595838,0.0,0.1,0.5
6,17.0,0.0,0.0,-0.25,1.0,0.46644418673152416,0.0,0.1,0.5
7,17.0,1.0,1.0,0.0,0.0,0.5243361723029278,1.0,0.1,0.5
8,17.0,1.0,0.0,0.0,1.0,0.48281431319376006,0.0,0.1,0.5
9,17.0,0.0,1.0,0.0,0.0,0.47472617659029925,1.0,0.1,0.5
10,17.0,0.0,0.0,-0.25,1.0,0.46217650231040047,0.0,0.1,0.5
11,17.0,1.0,0.0,-0.25,1.0,0.47866666069163893,1.0,0.1,0.5
12,17.0,1.0,1.0,0.25,1.0,0.5439936265633327,1.0,0.1,0.5
13,17.0,1.0,0.0,-0.25,1.0,0.47866666069163893,0.0,0.1,0.5
14,17.0,0.0,0.0,-0.25,1.0,0.46644418673152416,0.0,0.1,0.5
