,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,9.0,1.0,1.0,0.0,1.0,0.7448313802016885,0.0,0.5,0.0
59,9.0,1.0,1.0,0.0,1.0,0.7448313802016885,0.0,0.5,0.0
60,9.0,0.0,1.0,0.75,1.0,0.31083737768211617,1.0,0.5,0.0
61,9.0,1.0,1.0,0.0,0.0,0.6294234969944668,1.0,0.5,0.0
62,9.0,1.0,0.0,-0.25,1.0,0.31083737768211617,1.0,0.5,0.0
63,9.0,1.0,0.0,-0.75,1.0,0.21997226480313797,1.0,0.5,0.0
64,9.0,0.0,1.0,0.25,1.0,0.5122959021872597,1.0,0.5,0.0
65,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,1.0,0.5,0.0
66,9.0,1.0,0.0,-0.25,1.0,0.5122959021872596,0.0,0.5,0.0
67,9.0,0.0,1.0,0.75,1.0,0.21997226480313797,0.0,0.5,0.0
68,9.0,1.0,0.0,-0.75,1.0,0.3964145569791108,1.0,0.5,0.0
69,9.0,1.0,1.0,0.75,1.0,0.46283642950117493,0.0,0.5,0.0
70,9.0,0.0,0.0,-0.5,1.0,0.17905452349960835,1.0,0.5,0.0
71,9.0,1.0,1.0,0.75,1.0,0.6367044946146245,0.0,0.5,0.0
72,9.0,0.0,0.0,0.0,1.0,0.21536739775289915,0.0,0.5,0.0
73,9.0,1.0,1.0,0.75,1.0,0.3538978067413026,1.0,0.5,0.0
74,9.0,0.0,1.0,0.75,1.0,0.3538978067413026,1.0,0.5,0.0
75,9.0,0.0,1.0,0.25,1.0,0.5605640232136074,1.0,0.5,0.0
76,9.0,1.0,1.0,1.0,1.0,0.5605640232136074,0.0,0.5,0.0
77,9.0,1.0,0.0,-0.25,1.0,0.31083737768211617,0.0,0.5,0.0
78,9.0,0.0,1.0,0.0,0.0,0.4035157612805551,0.0,0.5,0.0
79,9.0,1.0,1.0,0.5,1.0,0.5605640232136074,1.0,0.5,0.0
80,9.0,0.0,0.0,-0.25,1.0,0.16056211290902428,0.0,0.5,0.0
81,9.0,1.0,1.0,0.25,1.0,0.6897660702619223,1.0,0.5,0.0
82,9.0,1.0,1.0,0.0,1.0,0.7448313802016885,1.0,0.5,0.0
83,9.0,0.0,1.0,0.25,1.0,0.5605640232136074,1.0,0.5,0.0
84,9.0,1.0,0.0,-0.75,1.0,0.21997226480313797,1.0,0.5,0.0
85,9.0,1.0,1.0,0.25,1.0,0.7448313802016885,1.0,0.5,0.0
86,9.0,1.0,1.0,0.5,1.0,0.6897660702619222,1.0,0.5,0.0
87,9.0,0.0,1.0,1.0,1.0,0.21536739775289915,1.0,0.5,0.0
88,9.0,1.0,1.0,0.0,0.0,0.6849050193110682,1.0,0.5,0.0
89,9.0,1.0,1.0,0.75,1.0,0.6367044946146244,0.0,0.5,0.0
0,10.0,1.0,1.0,0.0,0.0,0.564083175745909,1.0,0.5,0.0
1,10.0,0.0,1.0,0.0,0.0,0.3551672332655724,0.0,0.5,0.0
2,10.0,1.0,1.0,1.0,1.0,0.3070611620629497,0.0,0.5,0.0
3,10.0,1.0,0.0,0.0,1.0,0.3070611620629497,0.0,0.5,0.0
4,10.0,1.0,1.0,0.0,0.0,0.564083175745909,0.0,0.5,0.0
5,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
6,10.0,1.0,1.0,0.75,1.0,0.370708794228286,1.0,0.5,0.0
7,10.0,1.0,1.0,0.0,0.0,0.42270356492730854,1.0,0.5,0.0
8,10.0,1.0,1.0,0.0,1.0,0.7647909318800804,1.0,0.5,0.0
9,10.0,1.0,1.0,0.0,0.0,0.564083175745909,0.0,0.5,0.0
10,10.0,1.0,1.0,0.25,1.0,0.510063071774439,1.0,0.5,0.0
11,10.0,1.0,0.0,-0.25,1.0,0.2853512005937036,0.0,0.5,0.0
12,10.0,1.0,0.0,-0.75,1.0,0.2340976459287814,0.0,0.5,0.0
13,10.0,0.0,1.0,0.75,1.0,0.3070611620629497,0.0,0.5,0.0
14,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.0
15,10.0,0.0,1.0,1.0,1.0,0.2309796126456834,1.0,0.5,0.0
16,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
17,10.0,0.0,1.0,0.25,1.0,0.43918760257339173,1.0,0.5,0.0
18,10.0,0.0,1.0,0.75,1.0,0.3070611620629497,1.0,0.5,0.0
19,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
20,10.0,0.0,1.0,0.0,0.0,0.3551672332655724,1.0,0.5,0.0
21,10.0,1.0,1.0,0.0,0.0,0.564083175745909,0.0,0.5,0.0
22,10.0,1.0,1.0,0.5,1.0,0.5805362720735893,1.0,0.5,0.0
23,10.0,1.0,1.0,0.0,0.0,0.564083175745909,1.0,0.5,0.0
24,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.0
25,10.0,1.0,1.0,0.25,1.0,0.6478707062465633,1.0,0.5,0.0
26,10.0,1.0,0.0,0.0,1.0,0.510063071774439,1.0,0.5,0.0
27,10.0,0.0,1.0,0.25,1.0,0.43918760257339173,1.0,0.5,0.0
28,10.0,1.0,1.0,0.25,1.0,0.510063071774439,1.0,0.5,0.0
29,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
30,10.0,1.0,0.0,0.0,1.0,0.43918760257339173,0.0,0.5,0.0
31,10.0,1.0,1.0,0.0,0.0,0.6323862953744617,1.0,0.5,0.0
32,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
33,10.0,1.0,0.0,-0.25,1.0,0.4137133425099898,0.0,0.5,0.0
34,10.0,1.0,1.0,0.0,0.0,0.564083175745909,1.0,0.5,0.0
35,10.0,0.0,1.0,0.0,0.0,0.3551672332655725,0.0,0.5,0.0
36,10.0,1.0,1.0,0.0,0.0,0.6323862953744617,1.0,0.5,0.0
37,10.0,1.0,1.0,0.0,0.0,0.42270356492730854,1.0,0.5,0.0
38,10.0,1.0,0.0,-0.75,1.0,0.35071874993612256,1.0,0.5,0.0
39,10.0,1.0,1.0,0.25,1.0,0.6478707062465633,1.0,0.5,0.0
40,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
41,10.0,1.0,1.0,0.0,1.0,0.5805362720735893,1.0,0.5,0.0
42,10.0,1.0,1.0,1.0,1.0,0.510063071774439,0.0,0.5,0.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
44,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.0
45,10.0,1.0,1.0,0.0,0.0,0.564083175745909,0.0,0.5,0.0
46,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,0.0,0.5,0.0
47,10.0,1.0,0.0,0.0,1.0,0.3070611620629497,1.0,0.5,0.0
48,10.0,0.0,1.0,0.0,0.0,0.3551672332655724,0.0,0.5,0.0
49,10.0,0.0,1.0,0.75,1.0,0.2853512005937036,1.0,0.5,0.0
50,10.0,1.0,1.0,0.0,1.0,0.5805362720735894,1.0,0.5,0.0
51,10.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
52,10.0,0.0,1.0,0.25,1.0,0.4137133425099898,1.0,0.5,0.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
54,10.0,0.0,1.0,1.0,1.0,0.2309796126456834,1.0,0.5,0.0
55,10.0,1.0,1.0,1.0,1.0,0.3070611620629497,1.0,0.5,0.0
56,10.0,1.0,0.0,-0.25,1.0,0.4137133425099898,1.0,0.5,0.0
57,10.0,1.0,0.0,-0.25,1.0,0.4137133425099898,0.0,0.5,0.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
59,10.0,1.0,1.0,0.5,1.0,0.5805362720735894,1.0,0.5,0.0
60,10.0,1.0,1.0,0.25,1.0,0.6478707062465633,1.0,0.5,0.0
61,10.0,1.0,1.0,0.0,0.0,0.4932585978751283,1.0,0.5,0.0
62,10.0,0.0,0.0,-0.75,1.0,0.1869374658088694,0.0,0.5,0.0
63,10.0,0.0,0.0,-0.75,1.0,0.1869374658088694,0.0,0.5,0.0
64,10.0,0.0,1.0,0.25,1.0,0.43918760257339173,1.0,0.5,0.0
65,10.0,1.0,1.0,0.75,1.0,0.370708794228286,1.0,0.5,0.0
66,10.0,1.0,0.0,-0.25,1.0,0.3467506388276159,1.0,0.5,0.0
67,10.0,1.0,1.0,0.0,1.0,0.7647909318800804,1.0,0.5,0.0
68,10.0,1.0,1.0,0.0,1.0,0.7647909318800804,1.0,0.5,0.0
69,10.0,1.0,1.0,0.25,1.0,0.5805362720735893,0.0,0.5,0.0
70,10.0,1.0,1.0,0.0,1.0,0.5805362720735893,1.0,0.5,0.0
71,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
72,10.0,1.0,0.0,-0.25,1.0,0.2853512005937036,0.0,0.5,0.0
73,10.0,1.0,1.0,0.0,1.0,0.7097994504611991,1.0,0.5,0.0
74,10.0,1.0,1.0,1.0,1.0,0.3070611620629497,0.0,0.5,0.0
75,10.0,1.0,0.0,-0.75,1.0,0.2340976459287814,0.0,0.5,0.0
76,10.0,1.0,0.0,0.0,1.0,0.43918760257339173,0.0,0.5,0.0
77,10.0,1.0,0.0,0.0,1.0,0.30706116206294976,0.0,0.5,0.0
78,10.0,1.0,1.0,0.0,0.0,0.42270356492730854,0.0,0.5,0.0
79,10.0,1.0,1.0,0.25,1.0,0.510063071774439,1.0,0.5,0.0
80,10.0,1.0,0.0,-0.25,1.0,0.2853512005937036,0.0,0.5,0.0
81,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.0
82,10.0,1.0,1.0,0.5,1.0,0.43918760257339173,1.0,0.5,0.0
83,10.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
84,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
85,10.0,1.0,0.0,0.0,1.0,0.43918760257339173,0.0,0.5,0.0
86,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
87,10.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
88,10.0,1.0,1.0,0.0,0.0,0.6323862953744617,1.0,0.5,0.0
89,10.0,1.0,0.0,-0.25,1.0,0.41371334250998976,0.0,0.5,0.0
0,11.0,0.0,1.0,0.0,0.0,0.3290563357503979,0.0,0.5,0.0
1,11.0,0.0,1.0,0.0,0.0,0.3555411624563755,0.0,0.5,0.0
2,11.0,1.0,1.0,0.75,1.0,0.3864688359169886,1.0,0.5,0.0
3,11.0,0.0,0.0,-0.75,1.0,0.17864295556650298,0.0,0.5,0.0
4,11.0,0.0,1.0,0.0,0.0,0.3290563357503979,1.0,0.5,0.0
5,11.0,0.0,1.0,0.75,1.0,0.31423453282960717,0.0,0.5,0.0
6,11.0,1.0,1.0,0.0,1.0,0.7556360860437225,1.0,0.5,0.0
7,11.0,1.0,1.0,0.0,0.0,0.510414128375315,0.0,0.5,0.0
8,11.0,1.0,0.0,-0.5,1.0,0.2045103880276705,0.0,0.5,0.0
9,11.0,0.0,1.0,0.0,0.0,0.29849043365564065,0.0,0.5,0.0
10,11.0,0.0,0.0,-0.25,1.0,0.20451038802767046,1.0,0.5,0.0
11,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
12,11.0,0.0,0.0,-0.25,1.0,0.20451038802767052,1.0,0.5,0.0
13,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
14,11.0,0.0,0.0,0.0,1.0,0.2285884890567976,1.0,0.5,0.0
15,11.0,0.0,0.0,-0.25,1.0,0.21055526372335193,1.0,0.5,0.0
16,11.0,1.0,0.0,-0.25,1.0,0.289444736276648,1.0,0.5,0.0
17,11.0,0.0,1.0,0.25,1.0,0.40042602343902384,1.0,0.5,0.0
18,11.0,0.0,0.0,-0.75,1.0,0.17864295556650295,1.0,0.5,0.0
19,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
20,11.0,0.0,1.0,0.0,0.0,0.3555411624563755,0.0,0.5,0.0
21,11.0,1.0,1.0,0.0,0.0,0.4312988860745841,0.0,0.5,0.0
22,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
23,11.0,1.0,1.0,0.0,0.0,0.6633133887568686,1.0,0.5,0.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
25,11.0,1.0,1.0,0.75,1.0,0.38646883591698866,1.0,0.5,0.0
26,11.0,0.0,0.0,-0.5,1.0,0.17864295556650295,0.0,0.5,0.0
27,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
28,11.0,0.0,0.0,0.0,1.0,0.2285884890567976,0.0,0.5,0.0
29,11.0,0.0,1.0,0.75,1.0,0.31423453282960717,0.0,0.5,0.0
30,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
31,11.0,0.0,1.0,0.0,0.0,0.3555411624563755,1.0,0.5,0.0
32,11.0,1.0,1.0,0.0,1.0,0.8095544270325844,1.0,0.5,0.0
33,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
34,11.0,1.0,1.0,0.0,0.0,0.4312988860745841,1.0,0.5,0.0
35,11.0,0.0,1.0,0.0,0.0,0.2646912577640905,0.0,0.5,0.0
36,11.0,1.0,1.0,0.0,0.0,0.5890110873170906,1.0,0.5,0.0
37,11.0,0.0,1.0,0.0,0.0,0.3555411624563755,0.0,0.5,0.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
39,11.0,1.0,1.0,0.25,1.0,0.6922554750773416,1.0,0.5,0.0
40,11.0,1.0,1.0,0.75,1.0,0.5434532631930297,0.0,0.5,0.0
41,11.0,1.0,1.0,0.75,1.0,0.31423453282960717,0.0,0.5,0.0
42,11.0,1.0,0.0,-0.25,1.0,0.434958174731049,1.0,0.5,0.0
43,11.0,1.0,1.0,0.75,1.0,0.31423453282960717,0.0,0.5,0.0
44,11.0,1.0,1.0,0.75,1.0,0.5434532631930297,0.0,0.5,0.0
45,11.0,0.0,1.0,0.0,0.0,0.3290563357503979,0.0,0.5,0.0
46,11.0,1.0,1.0,0.25,1.0,0.6922554750773416,1.0,0.5,0.0
47,11.0,1.0,0.0,-0.75,1.0,0.23016982696496277,0.0,0.5,0.0
48,11.0,0.0,1.0,0.0,0.0,0.3290563357503979,0.0,0.5,0.0
49,11.0,1.0,0.0,0.0,1.0,0.38646883591698855,0.0,0.5,0.0
50,11.0,1.0,0.0,-0.25,1.0,0.289444736276648,0.0,0.5,0.0
51,11.0,1.0,1.0,0.0,1.0,0.8095544270325844,1.0,0.5,0.0
52,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
53,11.0,0.0,0.0,-0.25,1.0,0.2045103880276705,0.0,0.5,0.0
54,11.0,0.0,0.0,-0.25,1.0,0.18995514742581632,1.0,0.5,0.0
55,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
56,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
57,11.0,1.0,1.0,0.25,1.0,0.46407113330049116,1.0,0.5,0.0
58,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
59,11.0,1.0,1.0,0.25,1.0,0.6922554750773415,1.0,0.5,0.0
60,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
61,11.0,1.0,1.0,0.0,0.0,0.5890110873170906,1.0,0.5,0.0
62,11.0,0.0,1.0,0.75,1.0,0.23016982696496277,0.0,0.5,0.0
63,11.0,1.0,0.0,-0.5,1.0,0.20451038802767052,1.0,0.5,0.0
64,11.0,0.0,1.0,0.75,1.0,0.289444736276648,1.0,0.5,0.0
65,11.0,0.0,0.0,-0.75,1.0,0.17864295556650295,0.0,0.5,0.0
66,11.0,0.0,1.0,0.25,1.0,0.434958174731049,0.0,0.5,0.0
67,11.0,1.0,1.0,0.75,1.0,0.31423453282960717,1.0,0.5,0.0
68,11.0,1.0,0.0,-0.25,1.0,0.289444736276648,1.0,0.5,0.0
69,11.0,0.0,0.0,-0.25,1.0,0.21055526372335195,0.0,0.5,0.0
70,11.0,0.0,1.0,0.25,1.0,0.46407113330049116,0.0,0.5,0.0
71,11.0,0.0,1.0,0.75,1.0,0.31423453282960717,0.0,0.5,0.0
72,11.0,1.0,1.0,0.0,1.0,0.7556360860437225,1.0,0.5,0.0
73,11.0,1.0,1.0,0.25,1.0,0.6206878613683193,1.0,0.5,0.0
74,11.0,1.0,1.0,0.75,1.0,0.46407113330049116,0.0,0.5,0.0
75,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
76,11.0,0.0,0.0,-0.25,1.0,0.21055526372335195,0.0,0.5,0.0
77,11.0,1.0,1.0,0.25,1.0,0.6206878613683193,1.0,0.5,0.0
78,11.0,0.0,1.0,0.0,0.0,0.3290563357503979,0.0,0.5,0.0
79,11.0,0.0,1.0,0.75,1.0,0.31423453282960717,1.0,0.5,0.0
80,11.0,0.0,0.0,-0.5,1.0,0.18995514742581632,0.0,0.5,0.0
81,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.0
82,11.0,1.0,0.0,0.0,1.0,0.31423453282960717,0.0,0.5,0.0
83,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,1.0,0.5,0.0
84,11.0,1.0,0.0,-0.75,1.0,0.17864295556650298,0.0,0.5,0.0
85,11.0,1.0,1.0,0.25,1.0,0.5434532631930297,1.0,0.5,0.0
86,11.0,1.0,1.0,0.75,1.0,0.31423453282960717,1.0,0.5,0.0
87,11.0,0.0,0.0,-0.25,1.0,0.17864295556650298,0.0,0.5,0.0
88,11.0,0.0,1.0,0.0,0.0,0.3290563357503979,1.0,0.5,0.0
89,11.0,0.0,0.0,-0.75,1.0,0.17864295556650295,0.0,0.5,0.0
0,16.0,0.0,1.0,0.0,0.0,0.25609369905171875,0.0,0.5,0.0
1,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
2,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
3,16.0,0.0,0.0,-0.25,1.0,0.20532095396047798,0.0,0.5,0.0
4,16.0,1.0,1.0,0.0,0.0,0.3075453797136722,1.0,0.5,0.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
7,16.0,0.0,1.0,0.0,0.0,0.3075453797136722,1.0,0.5,0.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
9,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
10,16.0,1.0,1.0,0.25,1.0,0.9345254277101764,1.0,0.5,0.0
11,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,1.0,0.5,0.0
12,16.0,1.0,1.0,0.75,1.0,0.384037138118566,0.0,0.5,0.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
14,16.0,1.0,1.0,0.75,1.0,0.5383538743263802,1.0,0.5,0.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
20,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,1.0,0.5,0.0
21,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
22,16.0,1.0,1.0,0.0,1.0,0.9638946815234418,1.0,0.5,0.0
23,16.0,1.0,1.0,0.0,0.0,0.30754537971367224,1.0,0.5,0.0
24,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,0.5,0.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
27,16.0,1.0,0.0,0.0,1.0,0.38403713811856605,1.0,0.5,0.0
28,16.0,1.0,1.0,0.75,1.0,0.5383538743263802,1.0,0.5,0.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
30,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
31,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
32,16.0,1.0,1.0,0.25,1.0,0.8031417382210162,1.0,0.5,0.0
33,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
34,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,1.0,0.5,0.0
35,16.0,0.0,1.0,0.0,0.0,0.3075453797136722,0.0,0.5,0.0
36,16.0,1.0,1.0,0.0,0.0,0.7440020932450303,1.0,0.5,0.0
37,16.0,0.0,1.0,0.0,0.0,0.3075453797136722,0.0,0.5,0.0
38,16.0,1.0,1.0,0.75,1.0,0.5383538743263802,1.0,0.5,0.0
39,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,0.5,0.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
41,16.0,1.0,1.0,0.75,1.0,0.5383538743263802,1.0,0.5,0.0
42,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
45,16.0,0.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
48,16.0,1.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
50,16.0,1.0,1.0,0.0,1.0,0.9638946815234418,1.0,0.5,0.0
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
52,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
54,16.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
55,16.0,0.0,0.0,-0.25,1.0,0.20532095396047798,0.0,0.5,0.0
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
58,16.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
61,16.0,1.0,1.0,0.0,0.0,0.4537686356675995,1.0,0.5,0.0
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
66,16.0,1.0,1.0,0.25,1.0,0.9345254277101764,1.0,0.5,0.0
67,16.0,1.0,1.0,0.75,1.0,0.5383538743263802,1.0,0.5,0.0
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
72,16.0,1.0,1.0,1.0,1.0,0.38403713811856605,1.0,0.5,0.0
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
74,16.0,1.0,1.0,0.75,1.0,0.8031417382210162,1.0,0.5,0.0
75,16.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
78,16.0,1.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
79,16.0,0.0,0.0,0.0,1.0,0.20532095396047798,1.0,0.5,0.0
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
82,16.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
83,16.0,0.0,0.0,-0.25,1.0,0.20532095396047798,0.0,0.5,0.0
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
85,16.0,1.0,1.0,0.25,1.0,0.8031417382210162,1.0,0.5,0.0
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
88,16.0,1.0,1.0,0.0,0.0,0.30754537971367224,0.0,0.5,0.0
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
0,17.0,1.0,1.0,0.0,0.0,0.4943866929460468,1.0,0.5,0.0
1,17.0,1.0,1.0,0.0,0.0,0.3745244066793425,0.0,0.5,0.0
2,17.0,0.0,0.0,-0.25,1.0,0.20363078597410328,1.0,0.5,0.0
3,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,1.0,0.5,0.0
4,17.0,1.0,1.0,0.0,0.0,0.3745244066793426,0.0,0.5,0.0
5,17.0,0.0,0.0,-0.25,1.0,0.21950257459406167,0.0,0.5,0.0
6,17.0,0.0,0.0,-0.25,1.0,0.23376077839812337,0.0,0.5,0.0
7,17.0,1.0,1.0,0.0,0.0,0.4943866929460468,1.0,0.5,0.0
8,17.0,1.0,0.0,0.0,1.0,0.2987176648056299,0.0,0.5,0.0
9,17.0,0.0,1.0,0.0,0.0,0.25593772872469117,1.0,0.5,0.0
10,17.0,0.0,0.0,-0.25,1.0,0.21584420882088814,0.0,0.5,0.0
11,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,1.0,0.5,0.0
12,17.0,1.0,1.0,0.25,1.0,0.5920849572403172,1.0,0.5,0.0
13,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,0.0,0.5,0.0
14,17.0,0.0,0.0,-0.25,1.0,0.2337607783981234,0.0,0.5,0.0
15,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,0.0,0.5,0.0
16,17.0,1.0,0.0,-0.25,1.0,0.3889817523317952,1.0,0.5,0.0
17,17.0,1.0,0.0,-0.25,1.0,0.23376077839812337,1.0,0.5,0.0
18,17.0,1.0,0.0,-0.25,1.0,0.23376077839812334,0.0,0.5,0.0
19,17.0,1.0,1.0,0.75,1.0,0.4102309958055797,1.0,0.5,0.0
20,17.0,0.0,1.0,0.0,0.0,0.31906849545194726,0.0,0.5,0.0
21,17.0,0.0,1.0,0.0,0.0,0.3001382160054542,0.0,0.5,0.0
22,17.0,1.0,1.0,0.25,1.0,0.5920849572403171,1.0,0.5,0.0
23,17.0,1.0,1.0,0.0,0.0,0.5554574938054448,1.0,0.5,0.0
24,17.0,0.0,0.0,-0.25,1.0,0.23376077839812337,0.0,0.5,0.0
25,17.0,0.0,0.0,0.0,1.0,0.2337607783981234,0.0,0.5,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.13597168091989434,0.0,0.5,0.0
27,17.0,0.0,0.0,-0.25,1.0,0.21950257459406167,1.0,0.5,0.0
