,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.5,0.8
53,9.0,0.0,0.0,-0.25,1.0,0.6939496473717631,0.0,0.5,0.8
54,9.0,0.0,1.0,0.75,1.0,0.7505870915783137,1.0,0.5,0.8
55,9.0,1.0,1.0,0.0,1.0,0.7735594214048467,1.0,0.5,0.8
56,9.0,0.0,0.0,-0.5,1.0,0.6430791165148642,0.0,0.5,0.8
57,9.0,0.0,0.0,-0.25,1.0,0.6939496473717631,0.0,0.5,0.8
58,9.0,1.0,1.0,0.0,1.0,0.7732143087190494,0.0,0.5,0.8
59,9.0,1.0,1.0,0.0,1.0,0.7732143087190493,0.0,0.5,0.8
60,9.0,0.0,1.0,0.75,1.0,0.7124858547014326,1.0,0.5,0.8
61,9.0,1.0,1.0,0.0,0.0,0.7693645840538224,1.0,0.5,0.8
62,9.0,1.0,0.0,-0.25,1.0,0.7124858547014326,1.0,0.5,0.8
63,9.0,1.0,0.0,-0.75,1.0,0.6077507545643531,1.0,0.5,0.8
64,9.0,0.0,1.0,0.25,1.0,0.729778518197317,1.0,0.5,0.8
65,9.0,0.0,0.0,-0.25,1.0,0.6430791165148643,1.0,0.5,0.8
66,9.0,1.0,0.0,-0.25,1.0,0.7297785181973169,0.0,0.5,0.8
67,9.0,0.0,1.0,0.75,1.0,0.6077507545643532,0.0,0.5,0.8
68,9.0,1.0,0.0,-0.75,1.0,0.628054253012485,1.0,0.5,0.8
69,9.0,1.0,1.0,0.75,1.0,0.7605681998665804,0.0,0.5,0.8
70,9.0,0.0,0.0,-0.5,1.0,0.6430791165148643,1.0,0.5,0.8
71,9.0,1.0,1.0,0.75,1.0,0.7696473955471325,0.0,0.5,0.8
72,9.0,0.0,0.0,0.0,1.0,0.6939496473717631,0.0,0.5,0.8
73,9.0,1.0,1.0,0.75,1.0,0.7505870915783137,1.0,0.5,0.8
74,9.0,0.0,1.0,0.75,1.0,0.7505870915783137,1.0,0.5,0.8
75,9.0,0.0,1.0,0.25,1.0,0.7663396767747535,1.0,0.5,0.8
76,9.0,1.0,1.0,1.0,1.0,0.7663396767747535,0.0,0.5,0.8
77,9.0,1.0,0.0,-0.25,1.0,0.7124858547014326,0.0,0.5,0.8
78,9.0,0.0,1.0,0.0,0.0,0.722484765406614,0.0,0.5,0.8
79,9.0,1.0,1.0,0.5,1.0,0.7663396767747535,1.0,0.5,0.8
80,9.0,0.0,0.0,-0.25,1.0,0.6124134224373023,0.0,0.5,0.8
81,9.0,1.0,1.0,0.25,1.0,0.7715334316015303,1.0,0.5,0.8
82,9.0,1.0,1.0,0.0,1.0,0.7732143087190493,1.0,0.5,0.8
83,9.0,0.0,1.0,0.25,1.0,0.7663396767747533,1.0,0.5,0.8
84,9.0,1.0,0.0,-0.75,1.0,0.6077507545643531,1.0,0.5,0.8
85,9.0,1.0,1.0,0.25,1.0,0.7732143087190494,1.0,0.5,0.8
86,9.0,1.0,1.0,0.5,1.0,0.7715334316015304,1.0,0.5,0.8
87,9.0,0.0,1.0,1.0,1.0,0.6939496473717631,1.0,0.5,0.8
88,9.0,1.0,1.0,0.0,0.0,0.771372448641977,1.0,0.5,0.8
89,9.0,1.0,1.0,0.75,1.0,0.7696473955471325,0.0,0.5,0.8
0,10.0,1.0,1.0,0.0,0.0,0.8889383345907144,1.0,0.5,0.8
1,10.0,0.0,1.0,0.0,0.0,0.7730808361029896,0.0,0.5,0.8
2,10.0,1.0,1.0,1.0,1.0,0.7326867828009056,0.0,0.5,0.8
3,10.0,1.0,0.0,0.0,1.0,0.7326867828009056,0.0,0.5,0.8
4,10.0,1.0,1.0,0.0,0.0,0.8889383345907144,0.0,0.5,0.8
5,10.0,1.0,1.0,1.0,1.0,0.6733948104595863,0.0,0.5,0.8
6,10.0,1.0,1.0,0.75,1.0,0.7846570273365792,1.0,0.5,0.8
7,10.0,1.0,1.0,0.0,0.0,0.8191363724122511,1.0,0.5,0.8
8,10.0,1.0,1.0,0.0,1.0,0.9526337129711107,1.0,0.5,0.8
9,10.0,1.0,1.0,0.0,0.0,0.8889383345907146,0.0,0.5,0.8
10,10.0,1.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.5,0.8
11,10.0,1.0,0.0,-0.25,1.0,0.7117957332912517,0.0,0.5,0.8
12,10.0,1.0,0.0,-0.75,1.0,0.6540468561137192,0.0,0.5,0.8
13,10.0,0.0,1.0,0.75,1.0,0.7326867828009056,0.0,0.5,0.8
14,10.0,0.0,0.0,-0.25,1.0,0.650082982793943,0.0,0.5,0.8
15,10.0,0.0,1.0,1.0,1.0,0.650082982793943,1.0,0.5,0.8
16,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.5,0.8
17,10.0,0.0,1.0,0.25,1.0,0.828883107791589,1.0,0.5,0.8
18,10.0,0.0,1.0,0.75,1.0,0.7326867828009056,1.0,0.5,0.8
19,10.0,1.0,1.0,0.0,1.0,0.9379992254678126,1.0,0.5,0.8
20,10.0,0.0,1.0,0.0,0.0,0.7730808361029896,1.0,0.5,0.8
21,10.0,1.0,1.0,0.0,0.0,0.8889383345907144,0.0,0.5,0.8
22,10.0,1.0,1.0,0.5,1.0,0.8954037695666821,1.0,0.5,0.8
23,10.0,1.0,1.0,0.0,0.0,0.8889383345907144,1.0,0.5,0.8
24,10.0,0.0,0.0,-0.25,1.0,0.650082982793943,0.0,0.5,0.8
25,10.0,1.0,1.0,0.25,1.0,0.9192265839289044,1.0,0.5,0.8
26,10.0,1.0,0.0,0.0,1.0,0.8655822298122912,1.0,0.5,0.8
27,10.0,0.0,1.0,0.25,1.0,0.828883107791589,1.0,0.5,0.8
28,10.0,1.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.5,0.8
29,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.5,0.8
30,10.0,1.0,0.0,0.0,1.0,0.828883107791589,0.0,0.5,0.8
31,10.0,1.0,1.0,0.0,0.0,0.9140924328566324,1.0,0.5,0.8
32,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.5,0.8
33,10.0,1.0,0.0,-0.25,1.0,0.81359735411882,0.0,0.5,0.8
34,10.0,1.0,1.0,0.0,0.0,0.8889383345907144,1.0,0.5,0.8
35,10.0,0.0,1.0,0.0,0.0,0.7730808361029896,0.0,0.5,0.8
36,10.0,1.0,1.0,0.0,0.0,0.9140924328566327,1.0,0.5,0.8
37,10.0,1.0,1.0,0.0,0.0,0.8191363724122511,1.0,0.5,0.8
38,10.0,1.0,0.0,-0.75,1.0,0.7696455112379061,1.0,0.5,0.8
39,10.0,1.0,1.0,0.25,1.0,0.9192265839289043,1.0,0.5,0.8
40,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.5,0.8
41,10.0,1.0,1.0,0.0,1.0,0.8954037695666821,1.0,0.5,0.8
42,10.0,1.0,1.0,1.0,1.0,0.8655822298122912,0.0,0.5,0.8
43,10.0,0.0,0.0,0.0,1.0,0.6733948104595863,0.0,0.5,0.8
44,10.0,0.0,0.0,-0.25,1.0,0.650082982793943,0.0,0.5,0.8
45,10.0,1.0,1.0,0.0,0.0,0.8889383345907144,0.0,0.5,0.8
46,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,0.0,0.5,0.8
47,10.0,1.0,0.0,0.0,1.0,0.7326867828009056,1.0,0.5,0.8
48,10.0,0.0,1.0,0.0,0.0,0.7730808361029896,0.0,0.5,0.8
49,10.0,0.0,1.0,0.75,1.0,0.7117957332912517,1.0,0.5,0.8
50,10.0,1.0,1.0,0.0,1.0,0.8954037695666821,1.0,0.5,0.8
51,10.0,1.0,1.0,1.0,1.0,0.6733948104595863,0.0,0.5,0.8
52,10.0,0.0,1.0,0.25,1.0,0.81359735411882,1.0,0.5,0.8
53,10.0,0.0,0.0,0.0,1.0,0.6733948104595863,0.0,0.5,0.8
54,10.0,0.0,1.0,1.0,1.0,0.650082982793943,1.0,0.5,0.8
55,10.0,1.0,1.0,1.0,1.0,0.7326867828009056,1.0,0.5,0.8
56,10.0,1.0,0.0,-0.25,1.0,0.81359735411882,1.0,0.5,0.8
57,10.0,1.0,0.0,-0.25,1.0,0.81359735411882,0.0,0.5,0.8
58,10.0,1.0,0.0,0.0,1.0,0.6733948104595863,1.0,0.5,0.8
59,10.0,1.0,1.0,0.5,1.0,0.8954037695666821,1.0,0.5,0.8
60,10.0,1.0,1.0,0.25,1.0,0.9192265839289043,1.0,0.5,0.8
61,10.0,1.0,1.0,0.0,0.0,0.8575666553448502,1.0,0.5,0.8
62,10.0,0.0,0.0,-0.75,1.0,0.5871408261610588,0.0,0.5,0.8
63,10.0,0.0,0.0,-0.75,1.0,0.5871408261610588,0.0,0.5,0.8
64,10.0,0.0,1.0,0.25,1.0,0.828883107791589,1.0,0.5,0.8
65,10.0,1.0,1.0,0.75,1.0,0.7846570273365792,1.0,0.5,0.8
66,10.0,1.0,0.0,-0.25,1.0,0.7665333548084754,1.0,0.5,0.8
67,10.0,1.0,1.0,0.0,1.0,0.9526337129711104,1.0,0.5,0.8
68,10.0,1.0,1.0,0.0,1.0,0.9526337129711107,1.0,0.5,0.8
69,10.0,1.0,1.0,0.25,1.0,0.8954037695666823,0.0,0.5,0.8
70,10.0,1.0,1.0,0.0,1.0,0.8954037695666821,1.0,0.5,0.8
71,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.5,0.8
72,10.0,1.0,0.0,-0.25,1.0,0.7117957332912517,0.0,0.5,0.8
73,10.0,1.0,1.0,0.0,1.0,0.9379992254678124,1.0,0.5,0.8
74,10.0,1.0,1.0,1.0,1.0,0.7326867828009056,0.0,0.5,0.8
75,10.0,1.0,0.0,-0.75,1.0,0.6540468561137192,0.0,0.5,0.8
76,10.0,1.0,0.0,0.0,1.0,0.828883107791589,0.0,0.5,0.8
77,10.0,1.0,0.0,0.0,1.0,0.7326867828009056,0.0,0.5,0.8
78,10.0,1.0,1.0,0.0,0.0,0.8191363724122511,0.0,0.5,0.8
79,10.0,1.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.5,0.8
80,10.0,1.0,0.0,-0.25,1.0,0.7117957332912517,0.0,0.5,0.8
81,10.0,0.0,0.0,-0.25,1.0,0.650082982793943,0.0,0.5,0.8
82,10.0,1.0,1.0,0.5,1.0,0.828883107791589,1.0,0.5,0.8
83,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,0.0,0.5,0.8
84,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,1.0,0.5,0.8
85,10.0,1.0,0.0,0.0,1.0,0.828883107791589,0.0,0.5,0.8
86,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,1.0,0.5,0.8
87,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,1.0,0.5,0.8
88,10.0,1.0,1.0,0.0,0.0,0.9140924328566327,1.0,0.5,0.8
89,10.0,1.0,0.0,-0.25,1.0,0.81359735411882,0.0,0.5,0.8
0,11.0,0.0,1.0,0.0,0.0,0.7898676238136229,0.0,0.5,0.8
1,11.0,0.0,1.0,0.0,0.0,0.8087353955765567,0.0,0.5,0.8
2,11.0,1.0,1.0,0.75,1.0,0.8284105345331211,1.0,0.5,0.8
3,11.0,0.0,0.0,-0.75,1.0,0.625044413423106,0.0,0.5,0.8
4,11.0,0.0,1.0,0.0,0.0,0.7898676238136227,1.0,0.5,0.8
5,11.0,0.0,1.0,0.75,1.0,0.7783691642547871,0.0,0.5,0.8
6,11.0,1.0,1.0,0.0,1.0,0.9595145646045172,1.0,0.5,0.8
7,11.0,1.0,1.0,0.0,0.0,0.8887707969718942,0.0,0.5,0.8
8,11.0,1.0,0.0,-0.5,1.0,0.6633468558565224,0.0,0.5,0.8
9,11.0,0.0,1.0,0.0,0.0,0.765322884941232,0.0,0.5,0.8
10,11.0,0.0,0.0,-0.25,1.0,0.6633468558565224,1.0,0.5,0.8
11,11.0,1.0,0.0,-0.25,1.0,0.6942968993215726,0.0,0.5,0.8
12,11.0,0.0,0.0,-0.25,1.0,0.6633468558565224,1.0,0.5,0.8
13,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
14,11.0,0.0,0.0,0.0,1.0,0.6942968993215727,1.0,0.5,0.8
15,11.0,0.0,0.0,-0.25,1.0,0.6715055193428648,1.0,0.5,0.8
16,11.0,1.0,0.0,-0.25,1.0,0.7574044131779326,1.0,0.5,0.8
17,11.0,0.0,1.0,0.25,1.0,0.8365656410197414,1.0,0.5,0.8
18,11.0,0.0,0.0,-0.75,1.0,0.6250444134231061,1.0,0.5,0.8
19,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
20,11.0,0.0,1.0,0.0,0.0,0.8087353955765567,0.0,0.5,0.8
21,11.0,1.0,1.0,0.0,0.0,0.8532134407075631,0.0,0.5,0.8
22,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
23,11.0,1.0,1.0,0.0,0.0,0.9378872745191745,1.0,0.5,0.8
24,11.0,0.0,0.0,0.0,1.0,0.7186897458625569,1.0,0.5,0.8
25,11.0,1.0,1.0,0.75,1.0,0.8284105345331211,1.0,0.5,0.8
26,11.0,0.0,0.0,-0.5,1.0,0.625044413423106,0.0,0.5,0.8
27,11.0,1.0,0.0,-0.25,1.0,0.6942968993215727,0.0,0.5,0.8
28,11.0,0.0,0.0,0.0,1.0,0.6942968993215727,0.0,0.5,0.8
29,11.0,0.0,1.0,0.75,1.0,0.7783691642547871,0.0,0.5,0.8
30,11.0,1.0,0.0,-0.25,1.0,0.6942968993215726,0.0,0.5,0.8
31,11.0,0.0,1.0,0.0,0.0,0.8087353955765567,1.0,0.5,0.8
32,11.0,1.0,1.0,0.0,1.0,0.9702204511095235,1.0,0.5,0.8
33,11.0,1.0,0.0,-0.25,1.0,0.6942968993215726,0.0,0.5,0.8
34,11.0,1.0,1.0,0.0,0.0,0.8532134407075631,1.0,0.5,0.8
35,11.0,0.0,1.0,0.0,0.0,0.7339696914247864,0.0,0.5,0.8
36,11.0,1.0,1.0,0.0,0.0,0.9165571646611157,1.0,0.5,0.8
37,11.0,0.0,1.0,0.0,0.0,0.8087353955765565,0.0,0.5,0.8
38,11.0,0.0,0.0,0.0,1.0,0.7186897458625569,0.0,0.5,0.8
39,11.0,1.0,1.0,0.25,1.0,0.9451773407912829,1.0,0.5,0.8
40,11.0,1.0,1.0,0.75,1.0,0.9012184213482635,0.0,0.5,0.8
41,11.0,1.0,1.0,0.75,1.0,0.7783691642547871,0.0,0.5,0.8
42,11.0,1.0,0.0,-0.25,1.0,0.8550701894940432,1.0,0.5,0.8
43,11.0,1.0,1.0,0.75,1.0,0.7783691642547871,0.0,0.5,0.8
44,11.0,1.0,1.0,0.75,1.0,0.9012184213482634,0.0,0.5,0.8
45,11.0,0.0,1.0,0.0,0.0,0.7898676238136229,0.0,0.5,0.8
46,11.0,1.0,1.0,0.25,1.0,0.9451773407912829,1.0,0.5,0.8
47,11.0,1.0,0.0,-0.75,1.0,0.6961923796581722,0.0,0.5,0.8
48,11.0,0.0,1.0,0.0,0.0,0.7898676238136229,0.0,0.5,0.8
49,11.0,1.0,0.0,0.0,1.0,0.8284105345331211,0.0,0.5,0.8
50,11.0,1.0,0.0,-0.25,1.0,0.7574044131779326,0.0,0.5,0.8
51,11.0,1.0,1.0,0.0,1.0,0.9702204511095235,1.0,0.5,0.8
52,11.0,0.0,0.0,-0.25,1.0,0.6942968993215726,0.0,0.5,0.8
53,11.0,0.0,0.0,-0.25,1.0,0.6633468558565224,0.0,0.5,0.8
54,11.0,0.0,0.0,-0.25,1.0,0.6425116641572981,1.0,0.5,0.8
55,11.0,1.0,0.0,-0.25,1.0,0.6942968993215726,0.0,0.5,0.8
56,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
57,11.0,1.0,1.0,0.25,1.0,0.869054004856594,1.0,0.5,0.8
58,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
59,11.0,1.0,1.0,0.25,1.0,0.945177340791283,1.0,0.5,0.8
60,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
61,11.0,1.0,1.0,0.0,0.0,0.9165571646611157,1.0,0.5,0.8
62,11.0,0.0,1.0,0.75,1.0,0.6961923796581722,0.0,0.5,0.8
63,11.0,1.0,0.0,-0.5,1.0,0.6633468558565224,1.0,0.5,0.8
64,11.0,0.0,1.0,0.75,1.0,0.7574044131779326,1.0,0.5,0.8
65,11.0,0.0,0.0,-0.75,1.0,0.625044413423106,0.0,0.5,0.8
66,11.0,0.0,1.0,0.25,1.0,0.8550701894940432,0.0,0.5,0.8
67,11.0,1.0,1.0,0.75,1.0,0.7783691642547871,1.0,0.5,0.8
68,11.0,1.0,0.0,-0.25,1.0,0.7574044131779326,1.0,0.5,0.8
69,11.0,0.0,0.0,-0.25,1.0,0.6715055193428648,0.0,0.5,0.8
70,11.0,0.0,1.0,0.25,1.0,0.869054004856594,0.0,0.5,0.8
71,11.0,0.0,1.0,0.75,1.0,0.7783691642547871,0.0,0.5,0.8
72,11.0,1.0,1.0,0.0,1.0,0.9595145646045172,1.0,0.5,0.8
73,11.0,1.0,1.0,0.25,1.0,0.9261535937296412,1.0,0.5,0.8
74,11.0,1.0,1.0,0.75,1.0,0.869054004856594,0.0,0.5,0.8
75,11.0,0.0,0.0,-0.25,1.0,0.6942968993215727,0.0,0.5,0.8
76,11.0,0.0,0.0,-0.25,1.0,0.6715055193428648,0.0,0.5,0.8
77,11.0,1.0,1.0,0.25,1.0,0.9261535937296412,1.0,0.5,0.8
78,11.0,0.0,1.0,0.0,0.0,0.7898676238136229,0.0,0.5,0.8
79,11.0,0.0,1.0,0.75,1.0,0.7783691642547871,1.0,0.5,0.8
80,11.0,0.0,0.0,-0.5,1.0,0.6425116641572981,0.0,0.5,0.8
81,11.0,0.0,0.0,-0.25,1.0,0.6942968993215726,0.0,0.5,0.8
82,11.0,1.0,0.0,0.0,1.0,0.7783691642547871,0.0,0.5,0.8
83,11.0,0.0,0.0,-0.25,1.0,0.6942968993215726,1.0,0.5,0.8
84,11.0,1.0,0.0,-0.75,1.0,0.625044413423106,0.0,0.5,0.8
85,11.0,1.0,1.0,0.25,1.0,0.9012184213482634,1.0,0.5,0.8
86,11.0,1.0,1.0,0.75,1.0,0.7783691642547871,1.0,0.5,0.8
87,11.0,0.0,0.0,-0.25,1.0,0.6250444134231061,0.0,0.5,0.8
88,11.0,0.0,1.0,0.0,0.0,0.7898676238136229,1.0,0.5,0.8
89,11.0,0.0,0.0,-0.75,1.0,0.6250444134231061,0.0,0.5,0.8
0,16.0,0.0,1.0,0.0,0.0,0.9498403748345661,0.0,0.5,0.8
1,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
2,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.5,0.8
3,16.0,0.0,0.0,-0.25,1.0,0.9342627073220949,0.0,0.5,0.8
4,16.0,1.0,1.0,0.0,0.0,0.9606772459458806,1.0,0.5,0.8
5,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
6,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
7,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,1.0,0.5,0.8
8,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
9,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
10,16.0,1.0,1.0,0.25,1.0,0.9987279240193617,1.0,0.5,0.8
11,16.0,0.0,0.0,-0.25,1.0,0.9091237708722685,1.0,0.5,0.8
12,16.0,1.0,1.0,0.75,1.0,0.9716676017340332,0.0,0.5,0.8
13,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
14,16.0,1.0,1.0,0.75,1.0,0.984650028889168,1.0,0.5,0.8
15,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
16,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
17,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
18,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
19,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
20,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,1.0,0.5,0.8
21,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
22,16.0,1.0,1.0,0.0,1.0,0.9993194966477672,1.0,0.5,0.8
23,16.0,1.0,1.0,0.0,0.0,0.9606772459458806,1.0,0.5,0.8
24,16.0,0.0,0.0,-0.25,1.0,0.9091237708722686,0.0,0.5,0.8
25,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
26,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
27,16.0,1.0,0.0,0.0,1.0,0.971667601734033,1.0,0.5,0.8
28,16.0,1.0,1.0,0.75,1.0,0.984650028889168,1.0,0.5,0.8
29,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
30,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.5,0.8
31,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
32,16.0,1.0,1.0,0.25,1.0,0.9955637619534481,1.0,0.5,0.8
33,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.5,0.8
34,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,1.0,0.5,0.8
35,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
36,16.0,1.0,1.0,0.0,0.0,0.9937836079280009,1.0,0.5,0.8
37,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
38,16.0,1.0,1.0,0.75,1.0,0.9846500288891677,1.0,0.5,0.8
39,16.0,0.0,0.0,-0.25,1.0,0.9091237708722686,0.0,0.5,0.8
40,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
41,16.0,1.0,1.0,0.75,1.0,0.9846500288891677,1.0,0.5,0.8
42,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.5,0.8
43,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
44,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
45,16.0,0.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
46,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
47,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
48,16.0,1.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
49,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
50,16.0,1.0,1.0,0.0,1.0,0.999319496647767,1.0,0.5,0.8
51,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
52,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.5,0.8
53,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
54,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.5,0.8
55,16.0,0.0,0.0,-0.25,1.0,0.9342627073220949,0.0,0.5,0.8
56,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
57,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
58,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.5,0.8
59,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
60,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
61,16.0,1.0,1.0,0.0,0.0,0.9785846647702624,1.0,0.5,0.8
62,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
63,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
64,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
65,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
66,16.0,1.0,1.0,0.25,1.0,0.9987279240193616,1.0,0.5,0.8
67,16.0,1.0,1.0,0.75,1.0,0.984650028889168,1.0,0.5,0.8
68,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
69,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
70,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
71,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
72,16.0,1.0,1.0,1.0,1.0,0.971667601734033,1.0,0.5,0.8
73,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
74,16.0,1.0,1.0,0.75,1.0,0.9955637619534481,1.0,0.5,0.8
75,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.5,0.8
76,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
77,16.0,1.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
78,16.0,1.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
79,16.0,0.0,0.0,0.0,1.0,0.9342627073220949,1.0,0.5,0.8
80,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
81,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
82,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.5,0.8
83,16.0,0.0,0.0,-0.25,1.0,0.9342627073220949,0.0,0.5,0.8
84,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,1.0,0.5,0.8
85,16.0,1.0,1.0,0.25,1.0,0.9955637619534481,1.0,0.5,0.8
86,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
87,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
88,16.0,1.0,1.0,0.0,0.0,0.9606772459458806,0.0,0.5,0.8
89,16.0,0.0,0.0,0.0,1.0,0.9482818473136121,0.0,0.5,0.8
0,17.0,1.0,1.0,0.0,0.0,0.8244553439160908,1.0,0.5,0.8
1,17.0,1.0,1.0,0.0,0.0,0.742007411864901,0.0,0.5,0.8
2,17.0,0.0,0.0,-0.25,1.0,0.551202209271093,1.0,0.5,0.8
3,17.0,1.0,0.0,-0.25,1.0,0.6518743080120584,1.0,0.5,0.8
4,17.0,1.0,1.0,0.0,0.0,0.742007411864901,0.0,0.5,0.8
5,17.0,0.0,0.0,-0.25,1.0,0.5746176008268893,0.0,0.5,0.8
6,17.0,0.0,0.0,-0.25,1.0,0.5943765047130132,0.0,0.5,0.8
7,17.0,1.0,1.0,0.0,0.0,0.8244553439160908,1.0,0.5,0.8
8,17.0,1.0,0.0,0.0,1.0,0.671697360860767,0.0,0.5,0.8
9,17.0,0.0,1.0,0.0,0.0,0.6229511053036474,1.0,0.5,0.8
10,17.0,0.0,0.0,-0.25,1.0,0.5693581510973077,0.0,0.5,0.8
11,17.0,1.0,0.0,-0.25,1.0,0.6518743080120585,1.0,0.5,0.8
12,17.0,1.0,1.0,0.25,1.0,0.8745579729744083,1.0,0.5,0.8
13,17.0,1.0,0.0,-0.25,1.0,0.6518743080120585,0.0,0.5,0.8
14,17.0,0.0,0.0,-0.25,1.0,0.5943765047130132,0.0,0.5,0.8
