,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,9.0,1.0,1.0,0.0,1.0,0.7735594214048467,1.0,0.4,1.0
56,9.0,0.0,0.0,-0.5,1.0,0.1934179449763144,0.0,0.4,1.0
57,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,0.0,0.4,1.0
58,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,0.0,0.4,1.0
59,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,0.0,0.4,1.0
60,9.0,0.0,1.0,0.75,1.0,0.7347239125732727,1.0,0.4,1.0
61,9.0,1.0,1.0,0.0,0.0,0.7710929179103269,1.0,0.4,1.0
62,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,1.0,0.4,1.0
63,9.0,1.0,0.0,-0.75,1.0,0.22812817746624922,1.0,0.4,1.0
64,9.0,0.0,1.0,0.25,1.0,0.7416157696073478,1.0,0.4,1.0
65,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,1.0,0.4,1.0
66,9.0,1.0,0.0,-0.25,1.0,0.46612393330000623,0.0,0.4,1.0
67,9.0,0.0,1.0,0.75,1.0,0.6570259890623485,0.0,0.4,1.0
68,9.0,1.0,0.0,-0.75,1.0,0.37651496873354323,1.0,0.4,1.0
69,9.0,1.0,1.0,0.75,1.0,0.7671568540188931,0.0,0.4,1.0
70,9.0,0.0,0.0,-0.5,1.0,0.1934179449763144,1.0,0.4,1.0
71,9.0,1.0,1.0,0.75,1.0,0.7712361888402308,0.0,0.4,1.0
72,9.0,0.0,0.0,0.0,1.0,0.22260493934864506,0.0,0.4,1.0
73,9.0,1.0,1.0,0.75,1.0,0.7632645505248978,1.0,0.4,1.0
74,9.0,0.0,1.0,0.75,1.0,0.7632645505248978,1.0,0.4,1.0
75,9.0,0.0,1.0,0.25,1.0,0.7696473955471325,1.0,0.4,1.0
76,9.0,1.0,1.0,1.0,1.0,0.7696473955471325,0.0,0.4,1.0
77,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,0.0,0.4,1.0
78,9.0,0.0,1.0,0.0,0.0,0.738544871099082,0.0,0.4,1.0
79,9.0,1.0,1.0,0.5,1.0,0.7696473955471325,1.0,0.4,1.0
80,9.0,0.0,0.0,-0.25,1.0,0.17660311128860426,0.0,0.4,1.0
81,9.0,1.0,1.0,0.25,1.0,0.7722477744411853,1.0,0.4,1.0
82,9.0,1.0,1.0,0.0,1.0,0.7732998174522027,1.0,0.4,1.0
83,9.0,0.0,1.0,0.25,1.0,0.7696473955471322,1.0,0.4,1.0
84,9.0,1.0,0.0,-0.75,1.0,0.22812817746624922,1.0,0.4,1.0
85,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,0.4,1.0
86,9.0,1.0,1.0,0.5,1.0,0.7722477744411853,1.0,0.4,1.0
87,9.0,0.0,1.0,1.0,1.0,0.7281995608187765,1.0,0.4,1.0
88,9.0,1.0,1.0,0.0,0.0,0.7721566161012744,1.0,0.4,1.0
89,9.0,1.0,1.0,0.75,1.0,0.7712361888402308,0.0,0.4,1.0
0,10.0,1.0,1.0,0.0,0.0,0.9058698950243755,1.0,0.4,1.0
1,10.0,0.0,1.0,0.0,0.0,0.8293313428780086,0.0,0.4,1.0
2,10.0,1.0,1.0,1.0,1.0,0.8032768062168684,0.0,0.4,1.0
3,10.0,1.0,0.0,0.0,1.0,0.29507990201416906,0.0,0.4,1.0
4,10.0,1.0,1.0,0.0,0.0,0.9058698950243755,0.0,0.4,1.0
5,10.0,1.0,1.0,1.0,1.0,0.7647909318800804,0.0,0.4,1.0
6,10.0,1.0,1.0,0.75,1.0,0.8368091617023692,1.0,0.4,1.0
7,10.0,1.0,1.0,0.0,0.0,0.8592010268191099,1.0,0.4,1.0
8,10.0,1.0,1.0,0.0,1.0,0.9526337129711107,1.0,0.4,1.0
9,10.0,1.0,1.0,0.0,0.0,0.9058698950243756,0.0,0.4,1.0
10,10.0,1.0,1.0,0.25,1.0,0.8899493407573537,1.0,0.4,1.0
11,10.0,1.0,0.0,-0.25,1.0,0.27834929036689804,0.0,0.4,1.0
12,10.0,1.0,0.0,-0.75,1.0,0.2398285259622689,0.0,0.4,1.0
13,10.0,0.0,1.0,0.75,1.0,0.8032768062168684,0.0,0.4,1.0
14,10.0,0.0,0.0,-0.25,1.0,0.234973365995277,0.0,0.4,1.0
15,10.0,0.0,1.0,1.0,1.0,0.749754155204227,1.0,0.4,1.0
16,10.0,1.0,1.0,0.0,1.0,0.9412294322413616,1.0,0.4,1.0
17,10.0,0.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.4,1.0
18,10.0,0.0,1.0,0.75,1.0,0.8032768062168684,1.0,0.4,1.0
19,10.0,1.0,1.0,0.0,1.0,0.9412294322413614,1.0,0.4,1.0
20,10.0,0.0,1.0,0.0,0.0,0.8293313428780086,1.0,0.4,1.0
21,10.0,1.0,1.0,0.0,0.0,0.9058698950243755,0.0,0.4,1.0
22,10.0,1.0,1.0,0.5,1.0,0.9103566759452846,1.0,0.4,1.0
23,10.0,1.0,1.0,0.0,0.0,0.9058698950243755,1.0,0.4,1.0
24,10.0,0.0,0.0,-0.25,1.0,0.234973365995277,0.0,0.4,1.0
25,10.0,1.0,1.0,0.25,1.0,0.9272889426608515,1.0,0.4,1.0
26,10.0,1.0,0.0,0.0,1.0,0.45325781381484503,1.0,0.4,1.0
27,10.0,0.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.4,1.0
28,10.0,1.0,1.0,0.25,1.0,0.8899493407573537,1.0,0.4,1.0
29,10.0,1.0,1.0,0.0,1.0,0.9412294322413616,1.0,0.4,1.0
30,10.0,1.0,0.0,0.0,1.0,0.3976442918748322,0.0,0.4,1.0
31,10.0,1.0,1.0,0.0,0.0,0.9235785031084305,1.0,0.4,1.0
32,10.0,1.0,1.0,0.0,1.0,0.9412294322413616,1.0,0.4,1.0
33,10.0,1.0,0.0,-0.25,1.0,0.3782185479158156,0.0,0.4,1.0
34,10.0,1.0,1.0,0.0,0.0,0.9058698950243755,1.0,0.4,1.0
35,10.0,0.0,1.0,0.0,0.0,0.8293313428780086,0.0,0.4,1.0
36,10.0,1.0,1.0,0.0,0.0,0.9235785031084306,1.0,0.4,1.0
37,10.0,1.0,1.0,0.0,0.0,0.8592010268191099,1.0,0.4,1.0
38,10.0,1.0,0.0,-0.75,1.0,0.3322398656189638,1.0,0.4,1.0
39,10.0,1.0,1.0,0.25,1.0,0.9272889426608514,1.0,0.4,1.0
40,10.0,1.0,1.0,0.0,1.0,0.9412294322413614,1.0,0.4,1.0
41,10.0,1.0,1.0,0.0,1.0,0.9103566759452846,1.0,0.4,1.0
42,10.0,1.0,1.0,1.0,1.0,0.8899493407573537,0.0,0.4,1.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
44,10.0,0.0,0.0,-0.25,1.0,0.234973365995277,0.0,0.4,1.0
45,10.0,1.0,1.0,0.0,0.0,0.9058698950243755,0.0,0.4,1.0
46,10.0,1.0,1.0,0.0,1.0,0.9412294322413614,0.0,0.4,1.0
47,10.0,1.0,0.0,0.0,1.0,0.29507990201416906,1.0,0.4,1.0
48,10.0,0.0,1.0,0.0,0.0,0.8293313428780086,0.0,0.4,1.0
49,10.0,0.0,1.0,0.75,1.0,0.790024906018341,1.0,0.4,1.0
50,10.0,1.0,1.0,0.0,1.0,0.9103566759452846,1.0,0.4,1.0
51,10.0,1.0,1.0,1.0,1.0,0.7647909318800804,0.0,0.4,1.0
52,10.0,0.0,1.0,0.25,1.0,0.8557738448510425,1.0,0.4,1.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
54,10.0,0.0,1.0,1.0,1.0,0.749754155204227,1.0,0.4,1.0
55,10.0,1.0,1.0,1.0,1.0,0.8032768062168684,1.0,0.4,1.0
56,10.0,1.0,0.0,-0.25,1.0,0.3782185479158156,1.0,0.4,1.0
57,10.0,1.0,0.0,-0.25,1.0,0.3782185479158156,0.0,0.4,1.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
59,10.0,1.0,1.0,0.5,1.0,0.9103566759452846,1.0,0.4,1.0
60,10.0,1.0,1.0,0.25,1.0,0.9272889426608514,1.0,0.4,1.0
61,10.0,1.0,1.0,0.0,0.0,0.8845706538898618,1.0,0.4,1.0
62,10.0,0.0,0.0,-0.75,1.0,0.2007852360417226,0.0,0.4,1.0
63,10.0,0.0,0.0,-0.75,1.0,0.20078523604172258,0.0,0.4,1.0
64,10.0,0.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.4,1.0
65,10.0,1.0,1.0,0.75,1.0,0.8368091617023692,1.0,0.4,1.0
66,10.0,1.0,0.0,-0.25,1.0,0.3263169779671823,1.0,0.4,1.0
67,10.0,1.0,1.0,0.0,1.0,0.9526337129711104,1.0,0.4,1.0
68,10.0,1.0,1.0,0.0,1.0,0.9526337129711107,1.0,0.4,1.0
69,10.0,1.0,1.0,0.25,1.0,0.9103566759452847,0.0,0.4,1.0
70,10.0,1.0,1.0,0.0,1.0,0.9103566759452846,1.0,0.4,1.0
71,10.0,1.0,1.0,0.0,1.0,0.9412294322413614,1.0,0.4,1.0
72,10.0,1.0,0.0,-0.25,1.0,0.27834929036689804,0.0,0.4,1.0
73,10.0,1.0,1.0,0.0,1.0,0.9412294322413616,1.0,0.4,1.0
74,10.0,1.0,1.0,1.0,1.0,0.8032768062168684,0.0,0.4,1.0
75,10.0,1.0,0.0,-0.75,1.0,0.2398285259622689,0.0,0.4,1.0
76,10.0,1.0,0.0,0.0,1.0,0.3976442918748322,0.0,0.4,1.0
77,10.0,1.0,0.0,0.0,1.0,0.29507990201416906,0.0,0.4,1.0
78,10.0,1.0,1.0,0.0,0.0,0.8592010268191099,0.0,0.4,1.0
79,10.0,1.0,1.0,0.25,1.0,0.8899493407573537,1.0,0.4,1.0
80,10.0,1.0,0.0,-0.25,1.0,0.27834929036689804,0.0,0.4,1.0
81,10.0,0.0,0.0,-0.25,1.0,0.234973365995277,0.0,0.4,1.0
82,10.0,1.0,1.0,0.5,1.0,0.8655822298122912,1.0,0.4,1.0
83,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,0.0,0.4,1.0
84,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,1.0,0.4,1.0
85,10.0,1.0,0.0,0.0,1.0,0.3976442918748322,0.0,0.4,1.0
86,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,1.0,0.4,1.0
87,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,1.0,0.4,1.0
88,10.0,1.0,1.0,0.0,0.0,0.9235785031084306,1.0,0.4,1.0
89,10.0,1.0,0.0,-0.25,1.0,0.3782185479158156,0.0,0.4,1.0
0,11.0,0.0,1.0,0.0,0.0,0.8529518884901123,0.0,0.4,1.0
1,11.0,0.0,1.0,0.0,0.0,0.8641495799807518,0.0,0.4,1.0
2,11.0,1.0,1.0,0.75,1.0,0.8761280112337829,1.0,0.4,1.0
3,11.0,0.0,0.0,-0.75,1.0,0.19431650732170325,0.0,0.4,1.0
4,11.0,0.0,1.0,0.0,0.0,0.8529518884901123,1.0,0.4,1.0
5,11.0,0.0,1.0,0.75,1.0,0.845755400647525,0.0,0.4,1.0
6,11.0,1.0,1.0,0.0,1.0,0.9619158376735149,1.0,0.4,1.0
7,11.0,1.0,1.0,0.0,0.0,0.9136735594078831,0.0,0.4,1.0
8,11.0,1.0,0.0,-0.5,1.0,0.21441422838860782,0.0,0.4,1.0
9,11.0,0.0,1.0,0.0,0.0,0.8389294146244352,0.0,0.4,1.0
10,11.0,0.0,0.0,-0.25,1.0,0.21441422838860785,1.0,0.4,1.0
11,11.0,1.0,0.0,-0.25,1.0,0.23310508583132616,0.0,0.4,1.0
12,11.0,0.0,0.0,-0.25,1.0,0.21441422838860785,1.0,0.4,1.0
13,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
14,11.0,0.0,0.0,0.0,1.0,0.23310508583132616,1.0,0.4,1.0
15,11.0,0.0,0.0,-0.25,1.0,0.21834912680652194,1.0,0.4,1.0
16,11.0,1.0,0.0,-0.25,1.0,0.2816508731934781,1.0,0.4,1.0
17,11.0,0.0,1.0,0.25,1.0,0.8819397803179108,1.0,0.4,1.0
18,11.0,0.0,0.0,-0.75,1.0,0.19431650732170322,1.0,0.4,1.0
19,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
20,11.0,0.0,1.0,0.0,0.0,0.8641495799807518,0.0,0.4,1.0
21,11.0,1.0,1.0,0.0,0.0,0.8913653950176187,0.0,0.4,1.0
22,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
23,11.0,1.0,1.0,0.0,0.0,0.9462662859913591,1.0,0.4,1.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
25,11.0,1.0,1.0,0.75,1.0,0.8761280112337829,1.0,0.4,1.0
26,11.0,0.0,0.0,-0.5,1.0,0.19431650732170322,0.0,0.4,1.0
27,11.0,1.0,0.0,-0.25,1.0,0.23310508583132616,0.0,0.4,1.0
28,11.0,0.0,0.0,0.0,1.0,0.23310508583132622,0.0,0.4,1.0
29,11.0,0.0,1.0,0.75,1.0,0.845755400647525,0.0,0.4,1.0
30,11.0,1.0,0.0,-0.25,1.0,0.23310508583132622,0.0,0.4,1.0
31,11.0,0.0,1.0,0.0,0.0,0.8641495799807518,1.0,0.4,1.0
32,11.0,1.0,1.0,0.0,1.0,0.9702204511095235,1.0,0.4,1.0
33,11.0,1.0,0.0,-0.25,1.0,0.2331050858313262,0.0,0.4,1.0
34,11.0,1.0,1.0,0.0,0.0,0.8913653950176187,1.0,0.4,1.0
35,11.0,0.0,1.0,0.0,0.0,0.8215084663894369,0.0,0.4,1.0
36,11.0,1.0,1.0,0.0,0.0,0.9317514817322375,1.0,0.4,1.0
37,11.0,0.0,1.0,0.0,0.0,0.8641495799807518,0.0,0.4,1.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
39,11.0,1.0,1.0,0.25,1.0,0.9514112999594425,1.0,0.4,1.0
40,11.0,1.0,1.0,0.75,1.0,0.921681039756237,0.0,0.4,1.0
41,11.0,1.0,1.0,0.75,1.0,0.845755400647525,0.0,0.4,1.0
42,11.0,1.0,0.0,-0.25,1.0,0.39480912955882724,1.0,0.4,1.0
43,11.0,1.0,1.0,0.75,1.0,0.845755400647525,0.0,0.4,1.0
44,11.0,1.0,1.0,0.75,1.0,0.9216810397562369,0.0,0.4,1.0
45,11.0,0.0,1.0,0.0,0.0,0.8529518884901123,0.0,0.4,1.0
46,11.0,1.0,1.0,0.25,1.0,0.9514112999594425,1.0,0.4,1.0
47,11.0,1.0,0.0,-0.75,1.0,0.23728369778388633,0.0,0.4,1.0
48,11.0,0.0,1.0,0.0,0.0,0.8529518884901123,0.0,0.4,1.0
49,11.0,1.0,0.0,0.0,1.0,0.3567573148341765,0.0,0.4,1.0
50,11.0,1.0,0.0,-0.25,1.0,0.2816508731934781,0.0,0.4,1.0
51,11.0,1.0,1.0,0.0,1.0,0.9702204511095235,1.0,0.4,1.0
52,11.0,0.0,0.0,-0.25,1.0,0.23310508583132622,0.0,0.4,1.0
53,11.0,0.0,0.0,-0.25,1.0,0.21441422838860782,0.0,0.4,1.0
54,11.0,0.0,0.0,-0.25,1.0,0.20186603817883664,1.0,0.4,1.0
55,11.0,1.0,0.0,-0.25,1.0,0.2331050858313262,0.0,0.4,1.0
56,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
57,11.0,1.0,1.0,0.25,1.0,0.9012184213482634,1.0,0.4,1.0
58,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
59,11.0,1.0,1.0,0.25,1.0,0.9514112999594426,1.0,0.4,1.0
60,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
61,11.0,1.0,1.0,0.0,0.0,0.9317514817322375,1.0,0.4,1.0
62,11.0,0.0,1.0,0.75,1.0,0.7986857053153014,0.0,0.4,1.0
63,11.0,1.0,0.0,-0.5,1.0,0.21441422838860785,1.0,0.4,1.0
64,11.0,0.0,1.0,0.75,1.0,0.8333339584160641,1.0,0.4,1.0
65,11.0,0.0,0.0,-0.75,1.0,0.19431650732170322,0.0,0.4,1.0
66,11.0,0.0,1.0,0.25,1.0,0.892696786684268,0.0,0.4,1.0
67,11.0,1.0,1.0,0.75,1.0,0.845755400647525,1.0,0.4,1.0
68,11.0,1.0,0.0,-0.25,1.0,0.2816508731934781,1.0,0.4,1.0
69,11.0,0.0,0.0,-0.25,1.0,0.2183491268065219,0.0,0.4,1.0
70,11.0,0.0,1.0,0.25,1.0,0.9012184213482635,0.0,0.4,1.0
71,11.0,0.0,1.0,0.75,1.0,0.845755400647525,0.0,0.4,1.0
72,11.0,1.0,1.0,0.0,1.0,0.9619158376735149,1.0,0.4,1.0
73,11.0,1.0,1.0,0.25,1.0,0.9381955179736494,1.0,0.4,1.0
74,11.0,1.0,1.0,0.75,1.0,0.9012184213482635,0.0,0.4,1.0
75,11.0,0.0,0.0,-0.25,1.0,0.23310508583132616,0.0,0.4,1.0
76,11.0,0.0,0.0,-0.25,1.0,0.2183491268065219,0.0,0.4,1.0
77,11.0,1.0,1.0,0.25,1.0,0.9381955179736496,1.0,0.4,1.0
78,11.0,0.0,1.0,0.0,0.0,0.8529518884901123,0.0,0.4,1.0
79,11.0,0.0,1.0,0.75,1.0,0.845755400647525,1.0,0.4,1.0
80,11.0,0.0,0.0,-0.5,1.0,0.20186603817883664,0.0,0.4,1.0
81,11.0,0.0,0.0,-0.25,1.0,0.2331050858313262,0.0,0.4,1.0
82,11.0,1.0,0.0,0.0,1.0,0.30068474250602145,0.0,0.4,1.0
83,11.0,0.0,0.0,-0.25,1.0,0.2331050858313262,1.0,0.4,1.0
84,11.0,1.0,0.0,-0.75,1.0,0.19431650732170325,0.0,0.4,1.0
85,11.0,1.0,1.0,0.25,1.0,0.9216810397562369,1.0,0.4,1.0
86,11.0,1.0,1.0,0.75,1.0,0.845755400647525,1.0,0.4,1.0
87,11.0,0.0,0.0,-0.25,1.0,0.19431650732170322,0.0,0.4,1.0
88,11.0,0.0,1.0,0.0,0.0,0.8529518884901123,1.0,0.4,1.0
89,11.0,0.0,0.0,-0.75,1.0,0.19431650732170322,0.0,0.4,1.0
0,16.0,0.0,1.0,0.0,0.0,0.9809996526064876,0.0,0.4,1.0
1,16.0,0.0,1.0,0.0,0.0,0.9843313476159147,0.0,0.4,1.0
2,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,1.0,0.4,1.0
3,16.0,0.0,0.0,-0.25,1.0,0.21504181201971856,0.0,0.4,1.0
4,16.0,1.0,1.0,0.0,0.0,0.9843313476159146,1.0,0.4,1.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
7,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,1.0,0.4,1.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
9,16.0,0.0,1.0,0.0,0.0,0.9843313476159147,0.0,0.4,1.0
10,16.0,1.0,1.0,0.25,1.0,0.9990094885680977,1.0,0.4,1.0
11,16.0,0.0,0.0,-0.25,1.0,0.17472275738867687,1.0,0.4,1.0
12,16.0,1.0,1.0,0.75,1.0,0.9880102225467409,0.0,0.4,1.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
14,16.0,1.0,1.0,0.75,1.0,0.9927001187249069,1.0,0.4,1.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
20,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,1.0,0.4,1.0
21,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
22,16.0,1.0,1.0,0.0,1.0,0.9993995496980417,1.0,0.4,1.0
23,16.0,1.0,1.0,0.0,0.0,0.9843313476159146,1.0,0.4,1.0
24,16.0,0.0,0.0,-0.25,1.0,0.17472275738867687,0.0,0.4,1.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
27,16.0,1.0,0.0,0.0,1.0,0.35487456394084427,1.0,0.4,1.0
28,16.0,1.0,1.0,0.75,1.0,0.9927001187249069,1.0,0.4,1.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
30,16.0,0.0,1.0,1.0,1.0,0.9803668376815159,0.0,0.4,1.0
31,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
32,16.0,1.0,1.0,0.25,1.0,0.9973070846291104,1.0,0.4,1.0
33,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,0.0,0.4,1.0
34,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,1.0,0.4,1.0
35,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
36,16.0,1.0,1.0,0.0,0.0,0.9964706157508537,1.0,0.4,1.0
37,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
38,16.0,1.0,1.0,0.75,1.0,0.9927001187249072,1.0,0.4,1.0
39,16.0,0.0,0.0,-0.25,1.0,0.17472275738867687,0.0,0.4,1.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
41,16.0,1.0,1.0,0.75,1.0,0.9927001187249072,1.0,0.4,1.0
42,16.0,0.0,1.0,1.0,1.0,0.9803668376815158,0.0,0.4,1.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
45,16.0,0.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
48,16.0,1.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
50,16.0,1.0,1.0,0.0,1.0,0.9993995496980416,1.0,0.4,1.0
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
52,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,1.0,0.4,1.0
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
54,16.0,0.0,1.0,1.0,1.0,0.9803668376815159,1.0,0.4,1.0
55,16.0,0.0,0.0,-0.25,1.0,0.21504181201971856,0.0,0.4,1.0
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
58,16.0,1.0,1.0,1.0,1.0,0.9803668376815158,0.0,0.4,1.0
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
61,16.0,1.0,1.0,0.0,0.0,0.9904463500514072,1.0,0.4,1.0
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
66,16.0,1.0,1.0,0.25,1.0,0.9990094885680976,1.0,0.4,1.0
67,16.0,1.0,1.0,0.75,1.0,0.9927001187249069,1.0,0.4,1.0
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
72,16.0,1.0,1.0,1.0,1.0,0.988010222546741,1.0,0.4,1.0
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
74,16.0,1.0,1.0,0.75,1.0,0.9973070846291104,1.0,0.4,1.0
75,16.0,0.0,1.0,1.0,1.0,0.9803668376815158,0.0,0.4,1.0
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
78,16.0,1.0,1.0,0.0,0.0,0.9843313476159146,0.0,0.4,1.0
79,16.0,0.0,0.0,0.0,1.0,0.21504181201971856,1.0,0.4,1.0
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
82,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,1.0,0.4,1.0
83,16.0,0.0,0.0,-0.25,1.0,0.21504181201971856,0.0,0.4,1.0
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
85,16.0,1.0,1.0,0.25,1.0,0.9973070846291104,1.0,0.4,1.0
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
88,16.0,1.0,1.0,0.0,0.0,0.9843313476159147,0.0,0.4,1.0
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
0,17.0,1.0,1.0,0.0,0.0,0.8486329161372471,1.0,0.4,1.0
1,17.0,1.0,1.0,0.0,0.0,0.7911048245696826,0.0,0.4,1.0
2,17.0,0.0,0.0,-0.25,1.0,0.21289573842974718,1.0,0.4,1.0
3,17.0,1.0,0.0,-0.25,1.0,0.2744417343596986,1.0,0.4,1.0
4,17.0,1.0,1.0,0.0,0.0,0.7911048245696825,0.0,0.4,1.0
5,17.0,0.0,0.0,-0.25,1.0,0.2255582656403014,0.0,0.4,1.0
6,17.0,0.0,0.0,-0.25,1.0,0.23715103062776666,0.0,0.4,1.0
7,17.0,1.0,1.0,0.0,0.0,0.8486329161372471,1.0,0.4,1.0
8,17.0,1.0,0.0,0.0,1.0,0.2885469081167001,0.0,0.4,1.0
9,17.0,0.0,1.0,0.0,0.0,0.7106862936312414,1.0,0.4,1.0
10,17.0,0.0,0.0,-0.25,1.0,0.2231937224229065,0.0,0.4,1.0
11,17.0,1.0,0.0,-0.25,1.0,0.27444173435969854,1.0,0.4,1.0
12,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,1.0,0.4,1.0
13,17.0,1.0,0.0,-0.25,1.0,0.2744417343596986,0.0,0.4,1.0
14,17.0,0.0,0.0,-0.25,1.0,0.23715103062776666,0.0,0.4,1.0
15,17.0,1.0,0.0,-0.25,1.0,0.2744417343596986,0.0,0.4,1.0
16,17.0,1.0,0.0,-0.25,1.0,0.35895986828652454,1.0,0.4,1.0
17,17.0,1.0,0.0,-0.25,1.0,0.23715103062776666,1.0,0.4,1.0
18,17.0,1.0,0.0,-0.25,1.0,0.23715103062776663,0.0,0.4,1.0
19,17.0,1.0,1.0,0.75,1.0,0.8102251406223696,1.0,0.4,1.0
20,17.0,0.0,1.0,0.0,0.0,0.7568409647115961,0.0,0.4,1.0
21,17.0,0.0,1.0,0.0,0.0,0.7437758124065807,0.0,0.4,1.0
22,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,1.0,0.4,1.0
