,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,9.0,1.0,1.0,0.0,1.0,0.7632645505248978,1.0,0.5,0.1
56,9.0,0.0,0.0,-0.5,1.0,0.17905452349960835,0.0,0.5,0.1
57,9.0,0.0,0.0,-0.25,1.0,0.21536739775289915,0.0,0.5,0.1
58,9.0,1.0,1.0,0.0,1.0,0.7552360853546543,0.0,0.5,0.1
59,9.0,1.0,1.0,0.0,1.0,0.7552360853546543,0.0,0.5,0.1
60,9.0,0.0,1.0,0.75,1.0,0.39424988536031186,1.0,0.5,0.1
61,9.0,1.0,1.0,0.0,0.0,0.6755397126464986,1.0,0.5,0.1
62,9.0,1.0,0.0,-0.25,1.0,0.31083737768211617,1.0,0.5,0.1
63,9.0,1.0,0.0,-0.75,1.0,0.21997226480313797,1.0,0.5,0.1
64,9.0,0.0,1.0,0.25,1.0,0.5768102257657627,1.0,0.5,0.1
65,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,1.0,0.5,0.1
66,9.0,1.0,0.0,-0.25,1.0,0.5122959021872596,0.0,0.5,0.1
67,9.0,0.0,1.0,0.75,1.0,0.2892348195893118,0.0,0.5,0.1
68,9.0,1.0,0.0,-0.75,1.0,0.3964145569791108,1.0,0.5,0.1
69,9.0,1.0,1.0,0.75,1.0,0.5425466105217746,0.0,0.5,0.1
70,9.0,0.0,0.0,-0.5,1.0,0.17905452349960835,1.0,0.5,0.1
71,9.0,1.0,1.0,0.75,1.0,0.680842176761481,0.0,0.5,0.1
72,9.0,0.0,0.0,0.0,1.0,0.21536739775289915,0.0,0.5,0.1
73,9.0,1.0,1.0,0.75,1.0,0.44146347845810074,1.0,0.5,0.1
74,9.0,0.0,1.0,0.75,1.0,0.44146347845810074,1.0,0.5,0.1
75,9.0,0.0,1.0,0.25,1.0,0.6233872626404601,1.0,0.5,0.1
76,9.0,1.0,1.0,1.0,1.0,0.6233872626404601,0.0,0.5,0.1
77,9.0,1.0,0.0,-0.25,1.0,0.31083737768211617,0.0,0.5,0.1
78,9.0,0.0,1.0,0.0,0.0,0.4836549960283462,0.0,0.5,0.1
79,9.0,1.0,1.0,0.5,1.0,0.6233872626404601,1.0,0.5,0.1
80,9.0,0.0,0.0,-0.25,1.0,0.16056211290902428,0.0,0.5,0.1
81,9.0,1.0,1.0,0.25,1.0,0.7183382895146475,1.0,0.5,0.1
82,9.0,1.0,1.0,0.0,1.0,0.7552360853546541,1.0,0.5,0.1
83,9.0,0.0,1.0,0.25,1.0,0.6233872626404601,1.0,0.5,0.1
84,9.0,1.0,0.0,-0.75,1.0,0.21997226480313797,1.0,0.5,0.1
85,9.0,1.0,1.0,0.25,1.0,0.7552360853546543,1.0,0.5,0.1
86,9.0,1.0,1.0,0.5,1.0,0.7183382895146475,1.0,0.5,0.1
87,9.0,0.0,1.0,1.0,1.0,0.2905784709293695,1.0,0.5,0.1
88,9.0,1.0,1.0,0.0,0.0,0.7149848211428046,1.0,0.5,0.1
89,9.0,1.0,1.0,0.75,1.0,0.680842176761481,0.0,0.5,0.1
0,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,1.0,0.5,0.1
1,10.0,0.0,1.0,0.0,0.0,0.4088725271783742,0.0,0.5,0.1
2,10.0,1.0,1.0,1.0,1.0,0.3575254209292956,0.0,0.5,0.1
3,10.0,1.0,0.0,0.0,1.0,0.3070611620629497,0.0,0.5,0.1
4,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,0.0,0.5,0.1
5,10.0,1.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.5,0.1
6,10.0,1.0,1.0,0.75,1.0,0.4252144755564871,1.0,0.5,0.1
7,10.0,1.0,1.0,0.0,0.0,0.47903461420464916,1.0,0.5,0.1
8,10.0,1.0,1.0,0.0,1.0,0.8032768062168684,1.0,0.5,0.1
9,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,0.0,0.5,0.1
10,10.0,1.0,1.0,0.25,1.0,0.5666096328169213,1.0,0.5,0.1
11,10.0,1.0,0.0,-0.25,1.0,0.2853512005937036,0.0,0.5,0.1
12,10.0,1.0,0.0,-0.75,1.0,0.2340976459287814,0.0,0.5,0.1
13,10.0,0.0,1.0,0.75,1.0,0.3575254209292956,0.0,0.5,0.1
14,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.1
15,10.0,0.0,1.0,1.0,1.0,0.27388222885877234,1.0,0.5,0.1
16,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
17,10.0,0.0,1.0,0.25,1.0,0.4958286524591742,1.0,0.5,0.1
18,10.0,0.0,1.0,0.75,1.0,0.3575254209292956,1.0,0.5,0.1
19,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
20,10.0,0.0,1.0,0.0,0.0,0.40887252717837425,1.0,0.5,0.1
21,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,0.0,0.5,0.1
22,10.0,1.0,1.0,0.5,1.0,0.6347731975096996,1.0,0.5,0.1
23,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,1.0,0.5,0.1
24,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.1
25,10.0,1.0,1.0,0.25,1.0,0.6979314122500153,1.0,0.5,0.1
26,10.0,1.0,0.0,0.0,1.0,0.510063071774439,1.0,0.5,0.1
27,10.0,0.0,1.0,0.25,1.0,0.4958286524591741,1.0,0.5,0.1
28,10.0,1.0,1.0,0.25,1.0,0.5666096328169213,1.0,0.5,0.1
29,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
30,10.0,1.0,0.0,0.0,1.0,0.43918760257339173,0.0,0.5,0.1
31,10.0,1.0,1.0,0.0,0.0,0.6835731901273098,1.0,0.5,0.1
32,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
33,10.0,1.0,0.0,-0.25,1.0,0.4137133425099898,0.0,0.5,0.1
34,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,1.0,0.5,0.1
35,10.0,0.0,1.0,0.0,0.0,0.40887252717837425,0.0,0.5,0.1
36,10.0,1.0,1.0,0.0,0.0,0.6835731901273098,1.0,0.5,0.1
37,10.0,1.0,1.0,0.0,0.0,0.47903461420464916,1.0,0.5,0.1
38,10.0,1.0,0.0,-0.75,1.0,0.35071874993612256,1.0,0.5,0.1
39,10.0,1.0,1.0,0.25,1.0,0.6979314122500153,1.0,0.5,0.1
40,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
41,10.0,1.0,1.0,0.0,1.0,0.6347731975096996,1.0,0.5,0.1
42,10.0,1.0,1.0,1.0,1.0,0.5666096328169213,0.0,0.5,0.1
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
44,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.1
45,10.0,1.0,1.0,0.0,0.0,0.6190514976477646,0.0,0.5,0.1
46,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,0.0,0.5,0.1
47,10.0,1.0,0.0,0.0,1.0,0.3070611620629497,1.0,0.5,0.1
48,10.0,0.0,1.0,0.0,0.0,0.40887252717837425,0.0,0.5,0.1
49,10.0,0.0,1.0,0.75,1.0,0.333967112908466,1.0,0.5,0.1
50,10.0,1.0,1.0,0.0,1.0,0.6347731975096996,1.0,0.5,0.1
51,10.0,1.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.5,0.1
52,10.0,0.0,1.0,0.25,1.0,0.4698213473985906,1.0,0.5,0.1
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
54,10.0,0.0,1.0,1.0,1.0,0.27388222885877234,1.0,0.5,0.1
55,10.0,1.0,1.0,1.0,1.0,0.3575254209292956,1.0,0.5,0.1
56,10.0,1.0,0.0,-0.25,1.0,0.4137133425099898,1.0,0.5,0.1
57,10.0,1.0,0.0,-0.25,1.0,0.4137133425099898,0.0,0.5,0.1
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
59,10.0,1.0,1.0,0.5,1.0,0.6347731975096996,1.0,0.5,0.1
60,10.0,1.0,1.0,0.25,1.0,0.6979314122500153,1.0,0.5,0.1
61,10.0,1.0,1.0,0.0,0.0,0.5500336756643827,1.0,0.5,0.1
62,10.0,0.0,0.0,-0.75,1.0,0.1869374658088694,0.0,0.5,0.1
63,10.0,0.0,0.0,-0.75,1.0,0.1869374658088694,0.0,0.5,0.1
64,10.0,0.0,1.0,0.25,1.0,0.4958286524591742,1.0,0.5,0.1
65,10.0,1.0,1.0,0.75,1.0,0.42521447555648706,1.0,0.5,0.1
66,10.0,1.0,0.0,-0.25,1.0,0.3467506388276159,1.0,0.5,0.1
67,10.0,1.0,1.0,0.0,1.0,0.8032768062168684,1.0,0.5,0.1
68,10.0,1.0,1.0,0.0,1.0,0.8032768062168684,1.0,0.5,0.1
69,10.0,1.0,1.0,0.25,1.0,0.6347731975096996,0.0,0.5,0.1
70,10.0,1.0,1.0,0.0,1.0,0.6347731975096996,1.0,0.5,0.1
71,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
72,10.0,1.0,0.0,-0.25,1.0,0.2853512005937036,0.0,0.5,0.1
73,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.5,0.1
74,10.0,1.0,1.0,1.0,1.0,0.3575254209292956,0.0,0.5,0.1
75,10.0,1.0,0.0,-0.75,1.0,0.2340976459287814,0.0,0.5,0.1
76,10.0,1.0,0.0,0.0,1.0,0.43918760257339173,0.0,0.5,0.1
77,10.0,1.0,0.0,0.0,1.0,0.30706116206294976,0.0,0.5,0.1
78,10.0,1.0,1.0,0.0,0.0,0.4790346142046491,0.0,0.5,0.1
79,10.0,1.0,1.0,0.25,1.0,0.5666096328169213,1.0,0.5,0.1
80,10.0,1.0,0.0,-0.25,1.0,0.2853512005937036,0.0,0.5,0.1
81,10.0,0.0,0.0,-0.25,1.0,0.2309796126456834,0.0,0.5,0.1
82,10.0,1.0,1.0,0.5,1.0,0.4958286524591742,1.0,0.5,0.1
83,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,0.0,0.5,0.1
84,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,1.0,0.5,0.1
85,10.0,1.0,0.0,0.0,1.0,0.43918760257339173,0.0,0.5,0.1
86,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,1.0,0.5,0.1
87,10.0,0.0,1.0,1.0,1.0,0.29507990201416906,1.0,0.5,0.1
88,10.0,1.0,1.0,0.0,0.0,0.6835731901273098,1.0,0.5,0.1
89,10.0,1.0,0.0,-0.25,1.0,0.41371334250998976,0.0,0.5,0.1
0,11.0,0.0,1.0,0.0,0.0,0.3874881025497709,0.0,0.5,0.1
1,11.0,0.0,1.0,0.0,0.0,0.4157616391940859,0.0,0.5,0.1
2,11.0,1.0,1.0,0.75,1.0,0.4482839057501071,1.0,0.5,0.1
3,11.0,0.0,0.0,-0.75,1.0,0.17864295556650298,0.0,0.5,0.1
4,11.0,0.0,1.0,0.0,0.0,0.38748810254977084,1.0,0.5,0.1
5,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.5,0.1
6,11.0,1.0,1.0,0.0,1.0,0.7995484104707192,1.0,0.5,0.1
7,11.0,1.0,1.0,0.0,0.0,0.5735220023830514,0.0,0.5,0.1
8,11.0,1.0,0.0,-0.5,1.0,0.2045103880276705,0.0,0.5,0.1
9,11.0,0.0,1.0,0.0,0.0,0.35436115765829,0.0,0.5,0.1
10,11.0,0.0,0.0,-0.25,1.0,0.20451038802767046,1.0,0.5,0.1
11,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
12,11.0,0.0,0.0,-0.25,1.0,0.20451038802767052,1.0,0.5,0.1
13,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
14,11.0,0.0,0.0,0.0,1.0,0.2285884890567976,1.0,0.5,0.1
15,11.0,0.0,0.0,-0.25,1.0,0.21055526372335193,1.0,0.5,0.1
16,11.0,1.0,0.0,-0.25,1.0,0.289444736276648,1.0,0.5,0.1
17,11.0,0.0,1.0,0.25,1.0,0.46278959022114374,1.0,0.5,0.1
18,11.0,0.0,0.0,-0.75,1.0,0.17864295556650295,1.0,0.5,0.1
19,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
20,11.0,0.0,1.0,0.0,0.0,0.41576163919408576,0.0,0.5,0.1
21,11.0,1.0,1.0,0.0,0.0,0.4945050444001877,0.0,0.5,0.1
22,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
23,11.0,1.0,1.0,0.0,0.0,0.7176162482682278,1.0,0.5,0.1
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
25,11.0,1.0,1.0,0.75,1.0,0.4482839057501072,1.0,0.5,0.1
26,11.0,0.0,0.0,-0.5,1.0,0.17864295556650295,0.0,0.5,0.1
27,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
28,11.0,0.0,0.0,0.0,1.0,0.2285884890567976,0.0,0.5,0.1
29,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.5,0.1
30,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
31,11.0,0.0,1.0,0.0,0.0,0.4157616391940858,1.0,0.5,0.1
32,11.0,1.0,1.0,0.0,1.0,0.845755400647525,1.0,0.5,0.1
33,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
34,11.0,1.0,1.0,0.0,0.0,0.4945050444001877,1.0,0.5,0.1
35,11.0,0.0,1.0,0.0,0.0,0.31709520401389346,0.0,0.5,0.1
36,11.0,1.0,1.0,0.0,0.0,0.6489556374198334,1.0,0.5,0.1
37,11.0,0.0,1.0,0.0,0.0,0.41576163919408576,0.0,0.5,0.1
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
39,11.0,1.0,1.0,0.25,1.0,0.7436940886095816,1.0,0.5,0.1
40,11.0,1.0,1.0,0.75,1.0,0.6055932024400847,0.0,0.5,0.1
41,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.5,0.1
42,11.0,1.0,0.0,-0.25,1.0,0.434958174731049,1.0,0.5,0.1
43,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.5,0.1
44,11.0,1.0,1.0,0.75,1.0,0.6055932024400847,0.0,0.5,0.1
45,11.0,0.0,1.0,0.0,0.0,0.3874881025497709,0.0,0.5,0.1
46,11.0,1.0,1.0,0.25,1.0,0.7436940886095816,1.0,0.5,0.1
47,11.0,1.0,0.0,-0.75,1.0,0.23016982696496277,0.0,0.5,0.1
48,11.0,0.0,1.0,0.0,0.0,0.3874881025497709,0.0,0.5,0.1
49,11.0,1.0,0.0,0.0,1.0,0.38646883591698855,0.0,0.5,0.1
50,11.0,1.0,0.0,-0.25,1.0,0.289444736276648,0.0,0.5,0.1
51,11.0,1.0,1.0,0.0,1.0,0.845755400647525,1.0,0.5,0.1
52,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
53,11.0,0.0,0.0,-0.25,1.0,0.2045103880276705,0.0,0.5,0.1
54,11.0,0.0,0.0,-0.25,1.0,0.18995514742581632,1.0,0.5,0.1
55,11.0,1.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
56,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
57,11.0,1.0,1.0,0.25,1.0,0.5276241890899077,1.0,0.5,0.1
58,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
59,11.0,1.0,1.0,0.25,1.0,0.7436940886095816,1.0,0.5,0.1
60,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
61,11.0,1.0,1.0,0.0,0.0,0.6489556374198334,1.0,0.5,0.1
62,11.0,0.0,1.0,0.75,1.0,0.2783261783916178,0.0,0.5,0.1
63,11.0,1.0,0.0,-0.5,1.0,0.20451038802767052,1.0,0.5,0.1
64,11.0,0.0,1.0,0.75,1.0,0.34445367605279886,1.0,0.5,0.1
65,11.0,0.0,0.0,-0.75,1.0,0.17864295556650295,0.0,0.5,0.1
66,11.0,0.0,1.0,0.25,1.0,0.49823078381674524,0.0,0.5,0.1
67,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,1.0,0.5,0.1
68,11.0,1.0,0.0,-0.25,1.0,0.289444736276648,1.0,0.5,0.1
69,11.0,0.0,0.0,-0.25,1.0,0.21055526372335195,0.0,0.5,0.1
70,11.0,0.0,1.0,0.25,1.0,0.5276241890899077,0.0,0.5,0.1
71,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,0.0,0.5,0.1
72,11.0,1.0,1.0,0.0,1.0,0.7995484104707192,1.0,0.5,0.1
73,11.0,1.0,1.0,0.25,1.0,0.678533791897579,1.0,0.5,0.1
74,11.0,1.0,1.0,0.75,1.0,0.5276241890899077,0.0,0.5,0.1
75,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
76,11.0,0.0,0.0,-0.25,1.0,0.21055526372335195,0.0,0.5,0.1
77,11.0,1.0,1.0,0.25,1.0,0.678533791897579,1.0,0.5,0.1
78,11.0,0.0,1.0,0.0,0.0,0.38748810254977084,0.0,0.5,0.1
79,11.0,0.0,1.0,0.75,1.0,0.37149161569898786,1.0,0.5,0.1
80,11.0,0.0,0.0,-0.5,1.0,0.18995514742581632,0.0,0.5,0.1
81,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,0.0,0.5,0.1
82,11.0,1.0,0.0,0.0,1.0,0.31423453282960717,0.0,0.5,0.1
83,11.0,0.0,0.0,-0.25,1.0,0.2285884890567976,1.0,0.5,0.1
84,11.0,1.0,0.0,-0.75,1.0,0.17864295556650298,0.0,0.5,0.1
85,11.0,1.0,1.0,0.25,1.0,0.6055932024400847,1.0,0.5,0.1
86,11.0,1.0,1.0,0.75,1.0,0.37149161569898786,1.0,0.5,0.1
87,11.0,0.0,0.0,-0.25,1.0,0.17864295556650298,0.0,0.5,0.1
88,11.0,0.0,1.0,0.0,0.0,0.38748810254977095,1.0,0.5,0.1
89,11.0,0.0,0.0,-0.75,1.0,0.17864295556650295,0.0,0.5,0.1
0,16.0,0.0,1.0,0.0,0.0,0.36228973266372566,0.0,0.5,0.1
1,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
2,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.5,0.1
3,16.0,0.0,0.0,-0.25,1.0,0.20532095396047798,0.0,0.5,0.1
4,16.0,1.0,1.0,0.0,0.0,0.4229467779848727,1.0,0.5,0.1
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
7,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,1.0,0.5,0.1
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
9,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
10,16.0,1.0,1.0,0.25,1.0,0.959273954744187,1.0,0.5,0.1
11,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,1.0,0.5,0.1
12,16.0,1.0,1.0,0.75,1.0,0.5071206414257304,0.0,0.5,0.1
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
14,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.5,0.1
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
20,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,1.0,0.5,0.1
21,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
22,16.0,1.0,1.0,0.0,1.0,0.9778056626363408,1.0,0.5,0.1
23,16.0,1.0,1.0,0.0,0.0,0.4229467779848727,1.0,0.5,0.1
24,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,0.5,0.1
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
27,16.0,1.0,0.0,0.0,1.0,0.38403713811856605,1.0,0.5,0.1
28,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.5,0.1
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
30,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.5,0.1
31,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
32,16.0,1.0,1.0,0.25,1.0,0.8706793877455142,1.0,0.5,0.1
33,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.5,0.1
34,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,1.0,0.5,0.1
35,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
36,16.0,1.0,1.0,0.0,0.0,0.8274706801941211,1.0,0.5,0.1
37,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
38,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.5,0.1
39,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,0.5,0.1
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
41,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.5,0.1
42,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.5,0.1
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
45,16.0,0.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
48,16.0,1.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
50,16.0,1.0,1.0,0.0,1.0,0.9778056626363408,1.0,0.5,0.1
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
52,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.5,0.1
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
54,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.5,0.1
55,16.0,0.0,0.0,-0.25,1.0,0.20532095396047798,0.0,0.5,0.1
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
58,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.5,0.1
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
61,16.0,1.0,1.0,0.0,0.0,0.5782215021087945,1.0,0.5,0.1
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
66,16.0,1.0,1.0,0.25,1.0,0.959273954744187,1.0,0.5,0.1
67,16.0,1.0,1.0,0.75,1.0,0.6580574212678316,1.0,0.5,0.1
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
72,16.0,1.0,1.0,1.0,1.0,0.5071206414257305,1.0,0.5,0.1
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
74,16.0,1.0,1.0,0.75,1.0,0.8706793877455142,1.0,0.5,0.1
75,16.0,0.0,1.0,1.0,1.0,0.35487456394084427,0.0,0.5,0.1
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
78,16.0,1.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
79,16.0,0.0,0.0,0.0,1.0,0.20532095396047798,1.0,0.5,0.1
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
82,16.0,1.0,1.0,1.0,1.0,0.35487456394084427,1.0,0.5,0.1
83,16.0,0.0,0.0,-0.25,1.0,0.20532095396047798,0.0,0.5,0.1
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
85,16.0,1.0,1.0,0.25,1.0,0.8706793877455142,1.0,0.5,0.1
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
88,16.0,1.0,1.0,0.0,0.0,0.4229467779848727,0.0,0.5,0.1
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
0,17.0,1.0,1.0,0.0,0.0,0.5433177062499781,1.0,0.5,0.1
1,17.0,1.0,1.0,0.0,0.0,0.42148144367555873,0.0,0.5,0.1
2,17.0,0.0,0.0,-0.25,1.0,0.20363078597410328,1.0,0.5,0.1
3,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,1.0,0.5,0.1
4,17.0,1.0,1.0,0.0,0.0,0.42148144367555884,0.0,0.5,0.1
5,17.0,0.0,0.0,-0.25,1.0,0.21950257459406167,0.0,0.5,0.1
6,17.0,0.0,0.0,-0.25,1.0,0.23376077839812337,0.0,0.5,0.1
7,17.0,1.0,1.0,0.0,0.0,0.5433177062499781,1.0,0.5,0.1
8,17.0,1.0,0.0,0.0,1.0,0.2987176648056299,0.0,0.5,0.1
9,17.0,0.0,1.0,0.0,0.0,0.2950400060018381,1.0,0.5,0.1
10,17.0,0.0,0.0,-0.25,1.0,0.21584420882088814,0.0,0.5,0.1
11,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,1.0,0.5,0.1
12,17.0,1.0,1.0,0.25,1.0,0.6384750803218056,1.0,0.5,0.1
13,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,0.0,0.5,0.1
14,17.0,0.0,0.0,-0.25,1.0,0.2337607783981234,0.0,0.5,0.1
15,17.0,1.0,0.0,-0.25,1.0,0.2804974254059383,0.0,0.5,0.1
16,17.0,1.0,0.0,-0.25,1.0,0.3889817523317952,1.0,0.5,0.1
17,17.0,1.0,0.0,-0.25,1.0,0.23376077839812337,1.0,0.5,0.1
18,17.0,1.0,0.0,-0.25,1.0,0.23376077839812334,0.0,0.5,0.1
19,17.0,1.0,1.0,0.75,1.0,0.45838398320985724,1.0,0.5,0.1
20,17.0,0.0,1.0,0.0,0.0,0.3631090017231941,0.0,0.5,0.1
21,17.0,0.0,1.0,0.0,0.0,0.3428815344119027,0.0,0.5,0.1
22,17.0,1.0,1.0,0.25,1.0,0.6384750803218054,1.0,0.5,0.1
