,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,9.0,1.0,1.0,0.0,1.0,0.773895277805127,1.0,0.8,0.5
56,9.0,0.0,0.0,-0.5,1.0,0.1407711856400879,0.0,0.8,0.5
57,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,0.0,0.8,0.5
58,9.0,1.0,1.0,0.0,1.0,0.7737242452261752,0.0,0.8,0.5
59,9.0,1.0,1.0,0.0,1.0,0.7737242452261751,0.0,0.8,0.5
60,9.0,0.0,1.0,0.75,1.0,0.6402858343324251,1.0,0.8,0.5
61,9.0,1.0,1.0,0.0,0.0,0.7691862273148515,1.0,0.8,0.5
62,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,1.0,0.8,0.5
63,9.0,1.0,0.0,-0.75,1.0,0.20531445726612063,1.0,0.8,0.5
64,9.0,0.0,1.0,0.25,1.0,0.6987434544394271,1.0,0.8,0.5
65,9.0,0.0,0.0,-0.25,1.0,0.14077118564008786,1.0,0.8,0.5
66,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.5
67,9.0,0.0,1.0,0.75,1.0,0.4691284906499935,0.0,0.8,0.5
68,9.0,1.0,0.0,-0.75,1.0,0.4324300424054497,1.0,0.8,0.5
69,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.8,0.5
70,9.0,0.0,0.0,-0.5,1.0,0.1407711856400879,1.0,0.8,0.5
71,9.0,1.0,1.0,0.75,1.0,0.7696473955471325,0.0,0.8,0.5
72,9.0,0.0,0.0,0.0,1.0,0.1934179449763144,0.0,0.8,0.5
73,9.0,1.0,1.0,0.75,1.0,0.712169656114085,1.0,0.8,0.5
74,9.0,0.0,1.0,0.75,1.0,0.712169656114085,1.0,0.8,0.5
75,9.0,0.0,1.0,0.25,1.0,0.7632645505248981,1.0,0.8,0.5
76,9.0,1.0,1.0,1.0,1.0,0.7632645505248981,0.0,0.8,0.5
77,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,0.0,0.8,0.5
78,9.0,0.0,1.0,0.0,0.0,0.6778153004699684,0.0,0.8,0.5
79,9.0,1.0,1.0,0.5,1.0,0.7632645505248981,1.0,0.8,0.5
80,9.0,0.0,0.0,-0.25,1.0,0.12086231517559697,0.0,0.8,0.5
81,9.0,1.0,1.0,0.25,1.0,0.7722477744411853,1.0,0.8,0.5
82,9.0,1.0,1.0,0.0,1.0,0.7737242452261751,1.0,0.8,0.5
83,9.0,0.0,1.0,0.25,1.0,0.7632645505248978,1.0,0.8,0.5
84,9.0,1.0,0.0,-0.75,1.0,0.20531445726612063,1.0,0.8,0.5
85,9.0,1.0,1.0,0.25,1.0,0.7737242452261752,1.0,0.8,0.5
86,9.0,1.0,1.0,0.5,1.0,0.7722477744411853,1.0,0.8,0.5
87,9.0,0.0,1.0,1.0,1.0,0.5576793535397716,1.0,0.8,0.5
88,9.0,1.0,1.0,0.0,0.0,0.7720607557633907,1.0,0.8,0.5
89,9.0,1.0,1.0,0.75,1.0,0.7696473955471325,0.0,0.8,0.5
0,10.0,1.0,1.0,0.0,0.0,0.9011829206310947,1.0,0.8,0.5
1,10.0,0.0,1.0,0.0,0.0,0.6992636292733913,0.0,0.8,0.5
2,10.0,1.0,1.0,1.0,1.0,0.621473156619562,0.0,0.8,0.5
3,10.0,1.0,0.0,0.0,1.0,0.34455418270815974,0.0,0.8,0.5
4,10.0,1.0,1.0,0.0,0.0,0.9011829206310947,0.0,0.8,0.5
5,10.0,1.0,1.0,1.0,1.0,0.510063071774439,0.0,0.8,0.5
6,10.0,1.0,1.0,0.75,1.0,0.7213873430435557,1.0,0.8,0.5
7,10.0,1.0,1.0,0.0,0.0,0.7857241867498428,1.0,0.8,0.5
8,10.0,1.0,1.0,0.0,1.0,0.9755087147916898,1.0,0.8,0.5
9,10.0,1.0,1.0,0.0,0.0,0.901182920631095,0.0,0.8,0.5
10,10.0,1.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.8,0.5
11,10.0,1.0,0.0,-0.25,1.0,0.30597875461640656,0.0,0.8,0.5
12,10.0,1.0,0.0,-0.75,1.0,0.21029399040881705,0.0,0.8,0.5
13,10.0,0.0,1.0,0.75,1.0,0.621473156619562,0.0,0.8,0.5
14,10.0,0.0,0.0,-0.25,1.0,0.21848193909728006,0.0,0.8,0.5
15,10.0,0.0,1.0,1.0,1.0,0.4661356994298228,1.0,0.8,0.5
16,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.8,0.5
17,10.0,0.0,1.0,0.25,1.0,0.8032768062168684,1.0,0.8,0.5
18,10.0,0.0,1.0,0.75,1.0,0.621473156619562,1.0,0.8,0.5
19,10.0,1.0,1.0,0.0,1.0,0.9619145662992185,1.0,0.8,0.5
20,10.0,0.0,1.0,0.0,0.0,0.6992636292733913,1.0,0.8,0.5
21,10.0,1.0,1.0,0.0,0.0,0.9011829206310947,0.0,0.8,0.5
22,10.0,1.0,1.0,0.5,1.0,0.9103566759452846,1.0,0.8,0.5
23,10.0,1.0,1.0,0.0,0.0,0.9011829206310947,1.0,0.8,0.5
24,10.0,0.0,0.0,-0.25,1.0,0.21848193909728006,0.0,0.8,0.5
25,10.0,1.0,1.0,0.25,1.0,0.9412294322413614,1.0,0.8,0.5
26,10.0,1.0,0.0,0.0,1.0,0.6733948104595863,1.0,0.8,0.5
27,10.0,0.0,1.0,0.25,1.0,0.8032768062168684,1.0,0.8,0.5
28,10.0,1.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.8,0.5
29,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.8,0.5
30,10.0,1.0,0.0,0.0,1.0,0.5666096328169213,0.0,0.8,0.5
31,10.0,1.0,1.0,0.0,0.0,0.9349894572829619,1.0,0.8,0.5
32,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.8,0.5
33,10.0,1.0,0.0,-0.25,1.0,0.5230110100187102,0.0,0.8,0.5
34,10.0,1.0,1.0,0.0,0.0,0.9011829206310947,1.0,0.8,0.5
35,10.0,0.0,1.0,0.0,0.0,0.6992636292733913,0.0,0.8,0.5
36,10.0,1.0,1.0,0.0,0.0,0.934989457282962,1.0,0.8,0.5
37,10.0,1.0,1.0,0.0,0.0,0.7857241867498428,1.0,0.8,0.5
38,10.0,1.0,0.0,-0.75,1.0,0.39841870121721745,1.0,0.8,0.5
39,10.0,1.0,1.0,0.25,1.0,0.9412294322413616,1.0,0.8,0.5
40,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.8,0.5
41,10.0,1.0,1.0,0.0,1.0,0.9103566759452846,1.0,0.8,0.5
42,10.0,1.0,1.0,1.0,1.0,0.8655822298122912,0.0,0.8,0.5
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
44,10.0,0.0,0.0,-0.25,1.0,0.21848193909728006,0.0,0.8,0.5
45,10.0,1.0,1.0,0.0,0.0,0.9011829206310947,0.0,0.8,0.5
46,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,0.0,0.8,0.5
47,10.0,1.0,0.0,0.0,1.0,0.34455418270815974,1.0,0.8,0.5
48,10.0,0.0,1.0,0.0,0.0,0.6992636292733913,0.0,0.8,0.5
49,10.0,0.0,1.0,0.75,1.0,0.5792957646498968,1.0,0.8,0.5
50,10.0,1.0,1.0,0.0,1.0,0.9103566759452846,1.0,0.8,0.5
51,10.0,1.0,1.0,1.0,1.0,0.510063071774439,0.0,0.8,0.5
52,10.0,0.0,1.0,0.25,1.0,0.7739898968261336,1.0,0.8,0.5
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
54,10.0,0.0,1.0,1.0,1.0,0.4661356994298228,1.0,0.8,0.5
55,10.0,1.0,1.0,1.0,1.0,0.621473156619562,1.0,0.8,0.5
56,10.0,1.0,0.0,-0.25,1.0,0.5230110100187102,1.0,0.8,0.5
57,10.0,1.0,0.0,-0.25,1.0,0.5230110100187102,0.0,0.8,0.5
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
59,10.0,1.0,1.0,0.5,1.0,0.9103566759452846,1.0,0.8,0.5
60,10.0,1.0,1.0,0.25,1.0,0.9412294322413614,1.0,0.8,0.5
61,10.0,1.0,1.0,0.0,0.0,0.8525684872454931,1.0,0.8,0.5
62,10.0,0.0,0.0,-0.75,1.0,0.14446345572769284,0.0,0.8,0.5
63,10.0,0.0,0.0,-0.75,1.0,0.14446345572769284,0.0,0.8,0.5
64,10.0,0.0,1.0,0.25,1.0,0.8032768062168684,1.0,0.8,0.5
65,10.0,1.0,1.0,0.75,1.0,0.7213873430435557,1.0,0.8,0.5
66,10.0,1.0,0.0,-0.25,1.0,0.41012736134610134,1.0,0.8,0.5
67,10.0,1.0,1.0,0.0,1.0,0.9755087147916898,1.0,0.8,0.5
68,10.0,1.0,1.0,0.0,1.0,0.9755087147916898,1.0,0.8,0.5
69,10.0,1.0,1.0,0.25,1.0,0.9103566759452847,0.0,0.8,0.5
70,10.0,1.0,1.0,0.0,1.0,0.9103566759452846,1.0,0.8,0.5
71,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.8,0.5
72,10.0,1.0,0.0,-0.25,1.0,0.30597875461640656,0.0,0.8,0.5
73,10.0,1.0,1.0,0.0,1.0,0.9619145662992186,1.0,0.8,0.5
74,10.0,1.0,1.0,1.0,1.0,0.621473156619562,0.0,0.8,0.5
75,10.0,1.0,0.0,-0.75,1.0,0.21029399040881705,0.0,0.8,0.5
76,10.0,1.0,0.0,0.0,1.0,0.5666096328169213,0.0,0.8,0.5
77,10.0,1.0,0.0,0.0,1.0,0.3445541827081598,0.0,0.8,0.5
78,10.0,1.0,1.0,0.0,0.0,0.7857241867498428,0.0,0.8,0.5
79,10.0,1.0,1.0,0.25,1.0,0.8655822298122912,1.0,0.8,0.5
80,10.0,1.0,0.0,-0.25,1.0,0.30597875461640656,0.0,0.8,0.5
81,10.0,0.0,0.0,-0.25,1.0,0.21848193909728006,0.0,0.8,0.5
82,10.0,1.0,1.0,0.5,1.0,0.8032768062168684,1.0,0.8,0.5
83,10.0,0.0,1.0,1.0,1.0,0.510063071774439,0.0,0.8,0.5
84,10.0,0.0,1.0,1.0,1.0,0.510063071774439,1.0,0.8,0.5
85,10.0,1.0,0.0,0.0,1.0,0.5666096328169213,0.0,0.8,0.5
86,10.0,0.0,1.0,1.0,1.0,0.510063071774439,1.0,0.8,0.5
87,10.0,0.0,1.0,1.0,1.0,0.510063071774439,1.0,0.8,0.5
88,10.0,1.0,1.0,0.0,0.0,0.934989457282962,1.0,0.8,0.5
89,10.0,1.0,0.0,-0.25,1.0,0.5230110100187102,0.0,0.8,0.5
0,11.0,0.0,1.0,0.0,0.0,0.6857863255519564,0.0,0.8,0.5
1,11.0,0.0,1.0,0.0,0.0,0.7271876612029419,0.0,0.8,0.5
2,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,1.0,0.8,0.5
3,11.0,0.0,0.0,-0.75,1.0,0.1314689325199718,0.0,0.8,0.5
4,11.0,0.0,1.0,0.0,0.0,0.6857863255519564,1.0,0.8,0.5
5,11.0,0.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.8,0.5
6,11.0,1.0,1.0,0.0,1.0,0.976757920151103,1.0,0.8,0.5
7,11.0,1.0,1.0,0.0,0.0,0.8806597156689296,0.0,0.8,0.5
8,11.0,1.0,0.0,-0.5,1.0,0.17335643302100642,0.0,0.8,0.5
9,11.0,0.0,1.0,0.0,0.0,0.6264433973639572,0.0,0.8,0.5
10,11.0,0.0,0.0,-0.25,1.0,0.17335643302100637,1.0,0.8,0.5
11,11.0,1.0,0.0,-0.25,1.0,0.2144142283886078,0.0,0.8,0.5
12,11.0,0.0,0.0,-0.25,1.0,0.17335643302100642,1.0,0.8,0.5
13,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
14,11.0,0.0,0.0,0.0,1.0,0.21441422838860785,1.0,0.8,0.5
15,11.0,0.0,0.0,-0.25,1.0,0.1876968757746532,1.0,0.8,0.5
16,11.0,1.0,0.0,-0.25,1.0,0.3123031242253468,1.0,0.8,0.5
17,11.0,0.0,1.0,0.25,1.0,0.7752643083976405,1.0,0.8,0.5
18,11.0,0.0,0.0,-0.75,1.0,0.1314689325199718,1.0,0.8,0.5
19,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
20,11.0,0.0,1.0,0.0,0.0,0.7271876612029418,0.0,0.8,0.5
21,11.0,1.0,1.0,0.0,0.0,0.8160101783622432,0.0,0.8,0.5
22,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
23,11.0,1.0,1.0,0.0,0.0,0.9533355495533564,1.0,0.8,0.5
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
25,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,1.0,0.8,0.5
26,11.0,0.0,0.0,-0.5,1.0,0.1314689325199718,0.0,0.8,0.5
27,11.0,1.0,0.0,-0.25,1.0,0.2144142283886078,0.0,0.8,0.5
28,11.0,0.0,0.0,0.0,1.0,0.21441422838860785,0.0,0.8,0.5
29,11.0,0.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.8,0.5
30,11.0,1.0,0.0,-0.25,1.0,0.21441422838860785,0.0,0.8,0.5
31,11.0,0.0,1.0,0.0,0.0,0.7271876612029418,1.0,0.8,0.5
32,11.0,1.0,1.0,0.0,1.0,0.9859005596046471,1.0,0.8,0.5
33,11.0,1.0,0.0,-0.25,1.0,0.21441422838860782,0.0,0.8,0.5
34,11.0,1.0,1.0,0.0,0.0,0.8160101783622432,1.0,0.8,0.5
35,11.0,0.0,1.0,0.0,0.0,0.5476003894808983,0.0,0.8,0.5
36,11.0,1.0,1.0,0.0,0.0,0.9246894923435237,1.0,0.8,0.5
37,11.0,0.0,1.0,0.0,0.0,0.7271876612029418,0.0,0.8,0.5
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
39,11.0,1.0,1.0,0.25,1.0,0.9619158376735149,1.0,0.8,0.5
40,11.0,1.0,1.0,0.75,1.0,0.9012184213482635,0.0,0.8,0.5
41,11.0,1.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.8,0.5
42,11.0,1.0,0.0,-0.25,1.0,0.5569808974238099,1.0,0.8,0.5
43,11.0,1.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.8,0.5
44,11.0,1.0,1.0,0.75,1.0,0.9012184213482634,0.0,0.8,0.5
45,11.0,0.0,1.0,0.0,0.0,0.6857863255519564,0.0,0.8,0.5
46,11.0,1.0,1.0,0.25,1.0,0.9619158376735149,1.0,0.8,0.5
47,11.0,1.0,0.0,-0.75,1.0,0.2011878411839559,0.0,0.8,0.5
48,11.0,0.0,1.0,0.0,0.0,0.6857863255519564,0.0,0.8,0.5
49,11.0,1.0,0.0,0.0,1.0,0.4799307009369808,0.0,0.8,0.5
50,11.0,1.0,0.0,-0.25,1.0,0.3123031242253468,0.0,0.8,0.5
51,11.0,1.0,1.0,0.0,1.0,0.9859005596046471,1.0,0.8,0.5
52,11.0,0.0,0.0,-0.25,1.0,0.21441422838860785,0.0,0.8,0.5
53,11.0,0.0,0.0,-0.25,1.0,0.17335643302100642,0.0,0.8,0.5
54,11.0,0.0,0.0,-0.25,1.0,0.15546462154834217,1.0,0.8,0.5
55,11.0,1.0,0.0,-0.25,1.0,0.21441422838860782,0.0,0.8,0.5
56,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
57,11.0,1.0,1.0,0.25,1.0,0.845755400647525,1.0,0.8,0.5
58,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
59,11.0,1.0,1.0,0.25,1.0,0.961915837673515,1.0,0.8,0.5
60,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
61,11.0,1.0,1.0,0.0,0.0,0.9246894923435237,1.0,0.8,0.5
62,11.0,0.0,1.0,0.75,1.0,0.4735193267915465,0.0,0.8,0.5
63,11.0,1.0,0.0,-0.5,1.0,0.17335643302100642,1.0,0.8,0.5
64,11.0,0.0,1.0,0.75,1.0,0.6185718931263586,1.0,0.8,0.5
65,11.0,0.0,0.0,-0.75,1.0,0.1314689325199718,0.0,0.8,0.5
66,11.0,0.0,1.0,0.25,1.0,0.8178402503926069,0.0,0.8,0.5
67,11.0,1.0,1.0,0.75,1.0,0.6644968081141429,1.0,0.8,0.5
68,11.0,1.0,0.0,-0.25,1.0,0.3123031242253468,1.0,0.8,0.5
69,11.0,0.0,0.0,-0.25,1.0,0.1876968757746532,0.0,0.8,0.5
70,11.0,0.0,1.0,0.25,1.0,0.845755400647525,0.0,0.8,0.5
71,11.0,0.0,1.0,0.75,1.0,0.6644968081141429,0.0,0.8,0.5
72,11.0,1.0,1.0,0.0,1.0,0.976757920151103,1.0,0.8,0.5
73,11.0,1.0,1.0,0.25,1.0,0.9381955179736494,1.0,0.8,0.5
74,11.0,1.0,1.0,0.75,1.0,0.845755400647525,0.0,0.8,0.5
75,11.0,0.0,0.0,-0.25,1.0,0.21441422838860785,0.0,0.8,0.5
76,11.0,0.0,0.0,-0.25,1.0,0.1876968757746532,0.0,0.8,0.5
77,11.0,1.0,1.0,0.25,1.0,0.9381955179736496,1.0,0.8,0.5
78,11.0,0.0,1.0,0.0,0.0,0.6857863255519564,0.0,0.8,0.5
79,11.0,0.0,1.0,0.75,1.0,0.6644968081141429,1.0,0.8,0.5
80,11.0,0.0,0.0,-0.5,1.0,0.15546462154834217,0.0,0.8,0.5
81,11.0,0.0,0.0,-0.25,1.0,0.21441422838860782,0.0,0.8,0.5
82,11.0,1.0,0.0,0.0,1.0,0.3567573148341765,0.0,0.8,0.5
83,11.0,0.0,0.0,-0.25,1.0,0.21441422838860782,1.0,0.8,0.5
84,11.0,1.0,0.0,-0.75,1.0,0.1314689325199718,0.0,0.8,0.5
85,11.0,1.0,1.0,0.25,1.0,0.9012184213482634,1.0,0.8,0.5
86,11.0,1.0,1.0,0.75,1.0,0.6644968081141429,1.0,0.8,0.5
87,11.0,0.0,0.0,-0.25,1.0,0.1314689325199718,0.0,0.8,0.5
88,11.0,0.0,1.0,0.0,0.0,0.6857863255519564,1.0,0.8,0.5
89,11.0,0.0,0.0,-0.75,1.0,0.1314689325199718,0.0,0.8,0.5
0,16.0,0.0,1.0,0.0,0.0,0.8039753481644428,0.0,0.8,0.5
1,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
2,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.8,0.5
3,16.0,0.0,0.0,-0.25,1.0,0.17472275738867687,0.0,0.8,0.5
4,16.0,1.0,1.0,0.0,0.0,0.8659059406459727,1.0,0.8,0.5
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
7,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,1.0,0.8,0.5
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
9,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
10,16.0,1.0,1.0,0.25,1.0,0.9993995496980417,1.0,0.8,0.5
11,16.0,0.0,0.0,-0.25,1.0,0.09600014427534356,1.0,0.8,0.5
12,16.0,1.0,1.0,0.75,1.0,0.9174285730505571,0.0,0.8,0.5
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
14,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,0.8,0.5
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
20,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,1.0,0.8,0.5
21,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
22,16.0,1.0,1.0,0.0,1.0,0.9997794341890065,1.0,0.8,0.5
23,16.0,1.0,1.0,0.0,0.0,0.8659059406459727,1.0,0.8,0.5
24,16.0,0.0,0.0,-0.25,1.0,0.09600014427534356,0.0,0.8,0.5
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
27,16.0,1.0,0.0,0.0,1.0,0.47583172783396954,1.0,0.8,0.5
28,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,0.8,0.5
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
30,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.8,0.5
31,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
32,16.0,1.0,1.0,0.25,1.0,0.9955637619534481,1.0,0.8,0.5
33,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.8,0.5
34,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,1.0,0.8,0.5
35,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
36,16.0,1.0,1.0,0.0,0.0,0.9923913079882687,1.0,0.8,0.5
37,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
38,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,0.8,0.5
39,16.0,0.0,0.0,-0.25,1.0,0.09600014427534356,0.0,0.8,0.5
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
41,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,0.8,0.5
42,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.8,0.5
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
45,16.0,0.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
48,16.0,1.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
50,16.0,1.0,1.0,0.0,1.0,0.9997794341890065,1.0,0.8,0.5
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
52,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.8,0.5
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
54,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.8,0.5
55,16.0,0.0,0.0,-0.25,1.0,0.17472275738867687,0.0,0.8,0.5
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
58,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.8,0.5
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
61,16.0,1.0,1.0,0.0,0.0,0.9461958311130606,1.0,0.8,0.5
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
66,16.0,1.0,1.0,0.25,1.0,0.9993995496980416,1.0,0.8,0.5
67,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,0.8,0.5
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
72,16.0,1.0,1.0,1.0,1.0,0.9174285730505571,1.0,0.8,0.5
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
74,16.0,1.0,1.0,0.75,1.0,0.9955637619534481,1.0,0.8,0.5
75,16.0,0.0,1.0,1.0,1.0,0.8031417382210162,0.0,0.8,0.5
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
78,16.0,1.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
79,16.0,0.0,0.0,0.0,1.0,0.17472275738867685,1.0,0.8,0.5
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
82,16.0,1.0,1.0,1.0,1.0,0.8031417382210162,1.0,0.8,0.5
83,16.0,0.0,0.0,-0.25,1.0,0.17472275738867687,0.0,0.8,0.5
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
85,16.0,1.0,1.0,0.25,1.0,0.9955637619534481,1.0,0.8,0.5
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
88,16.0,1.0,1.0,0.0,0.0,0.8659059406459727,0.0,0.8,0.5
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,17.0,1.0,1.0,0.0,0.0,0.8325826895776244,1.0,0.8,0.5
1,17.0,1.0,1.0,0.0,0.0,0.6941092066431789,0.0,0.8,0.5
2,17.0,0.0,0.0,-0.25,1.0,0.17630357699054985,1.0,0.8,0.5
3,17.0,1.0,0.0,-0.25,1.0,0.298420646041215,1.0,0.8,0.5
4,17.0,1.0,1.0,0.0,0.0,0.694109206643179,0.0,0.8,0.5
5,17.0,0.0,0.0,-0.25,1.0,0.20157935395878504,0.0,0.8,0.5
6,17.0,0.0,0.0,-0.25,1.0,0.22319372242290653,0.0,0.8,0.5
7,17.0,1.0,1.0,0.0,0.0,0.8325826895776244,1.0,0.8,0.5
8,17.0,1.0,0.0,0.0,1.0,0.3304188327312805,0.0,0.8,0.5
9,17.0,0.0,1.0,0.0,0.0,0.4671751919940628,1.0,0.8,0.5
10,17.0,0.0,0.0,-0.25,1.0,0.19261803284990328,0.0,0.8,0.5
11,17.0,1.0,0.0,-0.25,1.0,0.298420646041215,1.0,0.8,0.5
12,17.0,1.0,1.0,0.25,1.0,0.9034461421745289,1.0,0.8,0.5
13,17.0,1.0,0.0,-0.25,1.0,0.298420646041215,0.0,0.8,0.5
14,17.0,0.0,0.0,-0.25,1.0,0.22319372242290655,0.0,0.8,0.5
15,17.0,1.0,0.0,-0.25,1.0,0.298420646041215,0.0,0.8,0.5
16,17.0,1.0,0.0,-0.25,1.0,0.482460176852719,1.0,0.8,0.5
17,17.0,1.0,0.0,-0.25,1.0,0.22319372242290653,1.0,0.8,0.5
18,17.0,1.0,0.0,-0.25,1.0,0.2231937224229065,0.0,0.8,0.5
19,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,1.0,0.8,0.5
20,17.0,0.0,1.0,0.0,0.0,0.6051762385085917,0.0,0.8,0.5
21,17.0,0.0,1.0,0.0,0.0,0.5691886469866437,0.0,0.8,0.5
22,17.0,1.0,1.0,0.25,1.0,0.9034461421745291,1.0,0.8,0.5
