,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.1,0.8
56,9.0,0.0,0.0,-0.5,1.0,0.23669149332330486,0.0,0.1,0.8
57,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,0.0,0.1,0.8
58,9.0,1.0,1.0,0.0,1.0,0.7552360853546543,0.0,0.1,0.8
59,9.0,1.0,1.0,0.0,1.0,0.7552360853546543,0.0,0.1,0.8
60,9.0,0.0,1.0,0.75,1.0,0.7308645793691854,1.0,0.1,0.8
61,9.0,1.0,1.0,0.0,0.0,0.7475405374169465,1.0,0.1,0.8
62,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,1.0,0.1,0.8
63,9.0,1.0,0.0,-0.75,1.0,0.24828156783091207,1.0,0.1,0.8
64,9.0,0.0,1.0,0.25,1.0,0.7380861367017947,1.0,0.1,0.8
65,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,1.0,0.1,0.8
66,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,0.0,0.1,0.8
67,9.0,0.0,1.0,0.75,1.0,0.7156449765459113,0.0,0.1,0.8
68,9.0,1.0,0.0,-0.75,1.0,0.287504736906764,1.0,0.1,0.8
69,9.0,1.0,1.0,0.75,1.0,0.7414652507253576,0.0,0.1,0.8
70,9.0,0.0,0.0,-0.5,1.0,0.23669149332330486,1.0,0.1,0.8
71,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.1,0.8
72,9.0,0.0,0.0,0.0,1.0,0.2434603746477432,0.0,0.1,0.8
73,9.0,1.0,1.0,0.75,1.0,0.7377297180893947,1.0,0.1,0.8
74,9.0,0.0,1.0,0.75,1.0,0.7377297180893947,1.0,0.1,0.8
75,9.0,0.0,1.0,0.25,1.0,0.7448313802016885,1.0,0.1,0.8
76,9.0,1.0,1.0,1.0,1.0,0.7448313802016885,0.0,0.1,0.8
77,9.0,1.0,0.0,-0.25,1.0,0.26274583866581475,0.0,0.1,0.8
78,9.0,0.0,1.0,0.0,0.0,0.7342598558360486,0.0,0.1,0.8
79,9.0,1.0,1.0,0.5,1.0,0.7448313802016885,1.0,0.1,0.8
80,9.0,0.0,0.0,-0.25,1.0,0.23082142255438054,0.0,0.1,0.8
81,9.0,1.0,1.0,0.25,1.0,0.7505870915783137,1.0,0.1,0.8
82,9.0,1.0,1.0,0.0,1.0,0.7552360853546541,1.0,0.1,0.8
83,9.0,0.0,1.0,0.25,1.0,0.7448313802016885,1.0,0.1,0.8
84,9.0,1.0,0.0,-0.75,1.0,0.24828156783091207,1.0,0.1,0.8
85,9.0,1.0,1.0,0.25,1.0,0.7552360853546543,1.0,0.1,0.8
86,9.0,1.0,1.0,0.5,1.0,0.7505870915783138,1.0,0.1,0.8
87,9.0,0.0,1.0,1.0,1.0,0.7266554290487225,1.0,0.1,0.8
88,9.0,1.0,1.0,0.0,0.0,0.7502984020330645,1.0,0.1,0.8
89,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.1,0.8
0,10.0,1.0,1.0,0.0,0.0,0.730045264513329,1.0,0.1,0.8
1,10.0,0.0,1.0,0.0,0.0,0.6950893759771141,0.0,0.1,0.8
2,10.0,1.0,1.0,1.0,1.0,0.6857928711937824,0.0,0.1,0.8
3,10.0,1.0,0.0,0.0,1.0,0.26082812850041587,0.0,0.1,0.8
4,10.0,1.0,1.0,0.0,0.0,0.730045264513329,0.0,0.1,0.8
5,10.0,1.0,1.0,1.0,1.0,0.6733948104595863,0.0,0.1,0.8
6,10.0,1.0,1.0,0.75,1.0,0.6979314122500153,1.0,0.1,0.8
7,10.0,1.0,1.0,0.0,0.0,0.707022202329926,1.0,0.1,0.8
8,10.0,1.0,1.0,0.0,1.0,0.7647909318800804,1.0,0.1,0.8
9,10.0,1.0,1.0,0.0,0.0,0.730045264513329,0.0,0.1,0.8
10,10.0,1.0,1.0,0.25,1.0,0.7213873430435557,1.0,0.1,0.8
11,10.0,1.0,0.0,-0.25,1.0,0.25711601483620095,0.0,0.1,0.8
12,10.0,1.0,0.0,-0.75,1.0,0.24938151090120156,0.0,0.1,0.8
13,10.0,0.0,1.0,0.75,1.0,0.6857928711937824,0.0,0.1,0.8
14,10.0,0.0,0.0,-0.25,1.0,0.2463906238331947,0.0,0.1,0.8
15,10.0,0.0,1.0,1.0,1.0,0.6691262849883559,1.0,0.1,0.8
16,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
17,10.0,0.0,1.0,0.25,1.0,0.7097994504611991,1.0,0.1,0.8
18,10.0,0.0,1.0,0.75,1.0,0.6857928711937824,1.0,0.1,0.8
19,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
20,10.0,0.0,1.0,0.0,0.0,0.6950893759771141,1.0,0.1,0.8
21,10.0,1.0,1.0,0.0,0.0,0.730045264513329,0.0,0.1,0.8
22,10.0,1.0,1.0,0.5,1.0,0.7326867828009056,1.0,0.1,0.8
23,10.0,1.0,1.0,0.0,0.0,0.730045264513329,1.0,0.1,0.8
24,10.0,0.0,0.0,-0.25,1.0,0.24639062383319466,0.0,0.1,0.8
25,10.0,1.0,1.0,0.25,1.0,0.7436907818226857,1.0,0.1,0.8
26,10.0,1.0,0.0,0.0,1.0,0.29507990201416906,1.0,0.1,0.8
27,10.0,0.0,1.0,0.25,1.0,0.7097994504611991,1.0,0.1,0.8
28,10.0,1.0,1.0,0.25,1.0,0.7213873430435557,1.0,0.1,0.8
29,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
30,10.0,1.0,0.0,0.0,1.0,0.28337495848130184,0.0,0.1,0.8
31,10.0,1.0,1.0,0.0,0.0,0.7411195814956001,1.0,0.1,0.8
32,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
33,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,0.0,0.1,0.8
34,10.0,1.0,1.0,0.0,0.0,0.730045264513329,1.0,0.1,0.8
35,10.0,0.0,1.0,0.0,0.0,0.6950893759771141,0.0,0.1,0.8
36,10.0,1.0,1.0,0.0,0.0,0.7411195814956001,1.0,0.1,0.8
37,10.0,1.0,1.0,0.0,0.0,0.707022202329926,1.0,0.1,0.8
38,10.0,1.0,0.0,-0.75,1.0,0.2713020330302646,1.0,0.1,0.8
39,10.0,1.0,1.0,0.25,1.0,0.7436907818226857,1.0,0.1,0.8
40,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
41,10.0,1.0,1.0,0.0,1.0,0.7326867828009056,1.0,0.1,0.8
42,10.0,1.0,1.0,1.0,1.0,0.7213873430435557,0.0,0.1,0.8
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
44,10.0,0.0,0.0,-0.25,1.0,0.2463906238331947,0.0,0.1,0.8
45,10.0,1.0,1.0,0.0,0.0,0.730045264513329,0.0,0.1,0.8
46,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,0.0,0.1,0.8
47,10.0,1.0,0.0,0.0,1.0,0.26082812850041587,1.0,0.1,0.8
48,10.0,0.0,1.0,0.0,0.0,0.6950893759771141,0.0,0.1,0.8
49,10.0,0.0,1.0,0.75,1.0,0.6816097683145226,1.0,0.1,0.8
50,10.0,1.0,1.0,0.0,1.0,0.7326867828009056,1.0,0.1,0.8
51,10.0,1.0,1.0,1.0,1.0,0.6733948104595863,0.0,0.1,0.8
52,10.0,0.0,1.0,0.25,1.0,0.7057988435697702,1.0,0.1,0.8
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
54,10.0,0.0,1.0,1.0,1.0,0.6691262849883559,1.0,0.1,0.8
55,10.0,1.0,1.0,1.0,1.0,0.6857928711937824,1.0,0.1,0.8
56,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,1.0,0.1,0.8
57,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,0.0,0.1,0.8
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
59,10.0,1.0,1.0,0.5,1.0,0.7326867828009056,1.0,0.1,0.8
60,10.0,1.0,1.0,0.25,1.0,0.7436907818226857,1.0,0.1,0.8
61,10.0,1.0,1.0,0.0,0.0,0.7186770390039086,1.0,0.1,0.8
62,10.0,0.0,0.0,-0.75,1.0,0.23887501383956608,0.0,0.1,0.8
63,10.0,0.0,0.0,-0.75,1.0,0.23887501383956602,0.0,0.1,0.8
64,10.0,0.0,1.0,0.25,1.0,0.7097994504611991,1.0,0.1,0.8
65,10.0,1.0,1.0,0.75,1.0,0.6979314122500153,1.0,0.1,0.8
66,10.0,1.0,0.0,-0.25,1.0,0.26814216280971587,1.0,0.1,0.8
67,10.0,1.0,1.0,0.0,1.0,0.7647909318800804,1.0,0.1,0.8
68,10.0,1.0,1.0,0.0,1.0,0.7647909318800804,1.0,0.1,0.8
69,10.0,1.0,1.0,0.25,1.0,0.7326867828009056,0.0,0.1,0.8
70,10.0,1.0,1.0,0.0,1.0,0.7326867828009056,1.0,0.1,0.8
71,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
72,10.0,1.0,0.0,-0.25,1.0,0.25711601483620095,0.0,0.1,0.8
73,10.0,1.0,1.0,0.0,1.0,0.7543936446375227,1.0,0.1,0.8
74,10.0,1.0,1.0,1.0,1.0,0.6857928711937824,0.0,0.1,0.8
75,10.0,1.0,0.0,-0.75,1.0,0.24938151090120156,0.0,0.1,0.8
76,10.0,1.0,0.0,0.0,1.0,0.2833749584813018,0.0,0.1,0.8
77,10.0,1.0,0.0,0.0,1.0,0.2608281285004159,0.0,0.1,0.8
78,10.0,1.0,1.0,0.0,0.0,0.707022202329926,0.0,0.1,0.8
79,10.0,1.0,1.0,0.25,1.0,0.7213873430435557,1.0,0.1,0.8
80,10.0,1.0,0.0,-0.25,1.0,0.25711601483620095,0.0,0.1,0.8
81,10.0,0.0,0.0,-0.25,1.0,0.24639062383319466,0.0,0.1,0.8
82,10.0,1.0,1.0,0.5,1.0,0.7097994504611991,1.0,0.1,0.8
83,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,0.0,0.1,0.8
84,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,1.0,0.1,0.8
85,10.0,1.0,0.0,0.0,1.0,0.2833749584813018,0.0,0.1,0.8
86,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,1.0,0.1,0.8
87,10.0,0.0,1.0,1.0,1.0,0.6733948104595863,1.0,0.1,0.8
88,10.0,1.0,1.0,0.0,0.0,0.7411195814956001,1.0,0.1,0.8
89,10.0,1.0,0.0,-0.25,1.0,0.27946327745287564,0.0,0.1,0.8
0,11.0,0.0,1.0,0.0,0.0,0.7344019589546776,0.0,0.1,0.8
1,11.0,0.0,1.0,0.0,0.0,0.7386068271191957,0.0,0.1,0.8
2,11.0,1.0,1.0,0.75,1.0,0.7436940886095816,1.0,0.1,0.8
3,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,0.0,0.1,0.8
4,11.0,0.0,1.0,0.0,0.0,0.7344019589546776,1.0,0.1,0.8
5,11.0,0.0,1.0,0.75,1.0,0.7313759560563415,0.0,0.1,0.8
6,11.0,1.0,1.0,0.0,1.0,0.7995484104707192,1.0,0.1,0.8
7,11.0,1.0,1.0,0.0,0.0,0.7624260460132214,0.0,0.1,0.8
8,11.0,1.0,0.0,-0.5,1.0,0.24179455940908023,0.0,0.1,0.8
9,11.0,0.0,1.0,0.0,0.0,0.7299731609829292,0.0,0.1,0.8
10,11.0,0.0,0.0,-0.25,1.0,0.24179455940908023,1.0,0.1,0.8
11,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
12,11.0,0.0,0.0,-0.25,1.0,0.24179455940908023,1.0,0.1,0.8
13,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
14,11.0,0.0,0.0,0.0,1.0,0.24595937120606634,1.0,0.1,0.8
15,11.0,0.0,0.0,-0.25,1.0,0.2420472783957498,1.0,0.1,0.8
16,11.0,1.0,0.0,-0.25,1.0,0.2579527216042502,1.0,0.1,0.8
17,11.0,0.0,1.0,0.25,1.0,0.7473725047011659,1.0,0.1,0.8
18,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,1.0,0.1,0.8
19,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
20,11.0,0.0,1.0,0.0,0.0,0.7386068271191957,0.0,0.1,0.8
21,11.0,1.0,1.0,0.0,0.0,0.7507063994291648,0.0,0.1,0.8
22,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
23,11.0,1.0,1.0,0.0,0.0,0.7847074288519995,1.0,0.1,0.8
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
25,11.0,1.0,1.0,0.75,1.0,0.7436940886095816,1.0,0.1,0.8
26,11.0,0.0,0.0,-0.5,1.0,0.23750856894569536,0.0,0.1,0.8
27,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
28,11.0,0.0,0.0,0.0,1.0,0.24595937120606634,0.0,0.1,0.8
29,11.0,0.0,1.0,0.75,1.0,0.7313759560563415,0.0,0.1,0.8
30,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
31,11.0,0.0,1.0,0.0,0.0,0.7386068271191957,1.0,0.1,0.8
32,11.0,1.0,1.0,0.0,1.0,0.8095544270325844,1.0,0.1,0.8
33,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
34,11.0,1.0,1.0,0.0,0.0,0.7507063994291648,1.0,0.1,0.8
35,11.0,0.0,1.0,0.0,0.0,0.7253117577692023,0.0,0.1,0.8
36,11.0,1.0,1.0,0.0,0.0,0.773760776480866,1.0,0.1,0.8
37,11.0,0.0,1.0,0.0,0.0,0.7386068271191957,0.0,0.1,0.8
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
39,11.0,1.0,1.0,0.25,1.0,0.7891535989892885,1.0,0.1,0.8
40,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,0.0,0.1,0.8
41,11.0,1.0,1.0,0.75,1.0,0.7313759560563415,0.0,0.1,0.8
42,11.0,1.0,0.0,-0.25,1.0,0.2830565740372179,1.0,0.1,0.8
43,11.0,1.0,1.0,0.75,1.0,0.7313759560563415,0.0,0.1,0.8
44,11.0,1.0,1.0,0.75,1.0,0.7671958503317678,0.0,0.1,0.8
45,11.0,0.0,1.0,0.0,0.0,0.7344019589546776,0.0,0.1,0.8
46,11.0,1.0,1.0,0.25,1.0,0.7891535989892885,1.0,0.1,0.8
47,11.0,1.0,0.0,-0.75,1.0,0.24922604441484625,0.0,0.1,0.8
48,11.0,0.0,1.0,0.0,0.0,0.7344019589546776,0.0,0.1,0.8
49,11.0,1.0,0.0,0.0,1.0,0.27461632177275924,0.0,0.1,0.8
50,11.0,1.0,0.0,-0.25,1.0,0.2579527216042502,0.0,0.1,0.8
51,11.0,1.0,1.0,0.0,1.0,0.8095544270325844,1.0,0.1,0.8
52,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
53,11.0,0.0,0.0,-0.25,1.0,0.24179455940908023,0.0,0.1,0.8
54,11.0,0.0,0.0,-0.25,1.0,0.23801281274143934,1.0,0.1,0.8
55,11.0,1.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
56,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
57,11.0,1.0,1.0,0.25,1.0,0.7556360860437225,1.0,0.1,0.8
58,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
59,11.0,1.0,1.0,0.25,1.0,0.7891535989892884,1.0,0.1,0.8
60,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
61,11.0,1.0,1.0,0.0,0.0,0.773760776480866,1.0,0.1,0.8
62,11.0,0.0,1.0,0.75,1.0,0.7178535985544111,0.0,0.1,0.8
63,11.0,1.0,0.0,-0.5,1.0,0.24179455940908023,1.0,0.1,0.8
64,11.0,0.0,1.0,0.75,1.0,0.7270977470404811,1.0,0.1,0.8
65,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,0.0,0.1,0.8
66,11.0,0.0,1.0,0.25,1.0,0.7516130336188143,0.0,0.1,0.8
67,11.0,1.0,1.0,0.75,1.0,0.7313759560563415,1.0,0.1,0.8
68,11.0,1.0,0.0,-0.25,1.0,0.2579527216042502,1.0,0.1,0.8
69,11.0,0.0,0.0,-0.25,1.0,0.2420472783957498,0.0,0.1,0.8
70,11.0,0.0,1.0,0.25,1.0,0.7556360860437225,0.0,0.1,0.8
71,11.0,0.0,1.0,0.75,1.0,0.7313759560563415,0.0,0.1,0.8
72,11.0,1.0,1.0,0.0,1.0,0.7995484104707192,1.0,0.1,0.8
73,11.0,1.0,1.0,0.25,1.0,0.7783691642547871,1.0,0.1,0.8
74,11.0,1.0,1.0,0.75,1.0,0.7556360860437225,0.0,0.1,0.8
75,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
76,11.0,0.0,0.0,-0.25,1.0,0.2420472783957498,0.0,0.1,0.8
77,11.0,1.0,1.0,0.25,1.0,0.7783691642547871,1.0,0.1,0.8
78,11.0,0.0,1.0,0.0,0.0,0.7344019589546776,0.0,0.1,0.8
79,11.0,0.0,1.0,0.75,1.0,0.7313759560563415,1.0,0.1,0.8
80,11.0,0.0,0.0,-0.5,1.0,0.23801281274143934,0.0,0.1,0.8
81,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,0.0,0.1,0.8
82,11.0,1.0,0.0,0.0,1.0,0.26212188638180095,0.0,0.1,0.8
83,11.0,0.0,0.0,-0.25,1.0,0.24595937120606634,1.0,0.1,0.8
84,11.0,1.0,0.0,-0.75,1.0,0.2375085689456954,0.0,0.1,0.8
85,11.0,1.0,1.0,0.25,1.0,0.7671958503317678,1.0,0.1,0.8
86,11.0,1.0,1.0,0.75,1.0,0.7313759560563415,1.0,0.1,0.8
87,11.0,0.0,0.0,-0.25,1.0,0.2375085689456954,0.0,0.1,0.8
88,11.0,0.0,1.0,0.0,0.0,0.7344019589546776,1.0,0.1,0.8
89,11.0,0.0,0.0,-0.75,1.0,0.23750856894569536,0.0,0.1,0.8
0,16.0,0.0,1.0,0.0,0.0,0.9489587405154761,0.0,0.1,0.8
1,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
2,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.1,0.8
3,16.0,0.0,0.0,-0.25,1.0,0.2419308513010526,0.0,0.1,0.8
4,16.0,1.0,1.0,0.0,0.0,0.9510255118881548,1.0,0.1,0.8
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
7,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,1.0,0.1,0.8
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
9,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
10,16.0,1.0,1.0,0.25,1.0,0.9749189261520271,1.0,0.1,0.8
11,16.0,0.0,0.0,-0.25,1.0,0.23339271665207356,1.0,0.1,0.8
12,16.0,1.0,1.0,0.75,1.0,0.9540900375339607,0.0,0.1,0.8
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
14,16.0,1.0,1.0,0.75,1.0,0.959273954744187,1.0,0.1,0.8
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
20,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,1.0,0.1,0.8
21,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
22,16.0,1.0,1.0,0.0,1.0,0.9778056626363408,1.0,0.1,0.8
23,16.0,1.0,1.0,0.0,0.0,0.9510255118881548,1.0,0.1,0.8
24,16.0,0.0,0.0,-0.25,1.0,0.23339271665207356,0.0,0.1,0.8
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
27,16.0,1.0,0.0,0.0,1.0,0.2742074460968422,1.0,0.1,0.8
28,16.0,1.0,1.0,0.75,1.0,0.959273954744187,1.0,0.1,0.8
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
30,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.1,0.8
31,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
32,16.0,1.0,1.0,0.25,1.0,0.9680086302594336,1.0,0.1,0.8
33,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.1,0.8
34,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,1.0,0.1,0.8
35,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
36,16.0,1.0,1.0,0.0,0.0,0.9658399169706917,1.0,0.1,0.8
37,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
38,16.0,1.0,1.0,0.75,1.0,0.959273954744187,1.0,0.1,0.8
39,16.0,0.0,0.0,-0.25,1.0,0.23339271665207356,0.0,0.1,0.8
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
41,16.0,1.0,1.0,0.75,1.0,0.959273954744187,1.0,0.1,0.8
42,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.1,0.8
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
45,16.0,0.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
48,16.0,1.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
50,16.0,1.0,1.0,0.0,1.0,0.9778056626363408,1.0,0.1,0.8
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
52,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.1,0.8
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
54,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.1,0.8
55,16.0,0.0,0.0,-0.25,1.0,0.2419308513010526,0.0,0.1,0.8
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
58,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.1,0.8
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
61,16.0,1.0,1.0,0.0,0.0,0.9565396973639297,1.0,0.1,0.8
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
66,16.0,1.0,1.0,0.25,1.0,0.9749189261520272,1.0,0.1,0.8
67,16.0,1.0,1.0,0.75,1.0,0.959273954744187,1.0,0.1,0.8
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
72,16.0,1.0,1.0,1.0,1.0,0.9540900375339607,1.0,0.1,0.8
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
74,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,0.1,0.8
75,16.0,0.0,1.0,1.0,1.0,0.9482818473136121,0.0,0.1,0.8
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
78,16.0,1.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
79,16.0,0.0,0.0,0.0,1.0,0.24193085130105257,1.0,0.1,0.8
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
82,16.0,1.0,1.0,1.0,1.0,0.9482818473136121,1.0,0.1,0.8
83,16.0,0.0,0.0,-0.25,1.0,0.2419308513010526,0.0,0.1,0.8
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
85,16.0,1.0,1.0,0.25,1.0,0.9680086302594334,1.0,0.1,0.8
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
88,16.0,1.0,1.0,0.0,0.0,0.9510255118881548,0.0,0.1,0.8
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
0,17.0,1.0,1.0,0.0,0.0,0.6650549232951982,1.0,0.1,0.8
1,17.0,1.0,1.0,0.0,0.0,0.6428654458070412,0.0,0.1,0.8
2,17.0,0.0,0.0,-0.25,1.0,0.24077159977373963,1.0,0.1,0.8
3,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,1.0,0.1,0.8
4,17.0,1.0,1.0,0.0,0.0,0.6428654458070412,0.0,0.1,0.8
5,17.0,0.0,0.0,-0.25,1.0,0.2438712136106888,0.0,0.1,0.8
6,17.0,0.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.8
7,17.0,1.0,1.0,0.0,0.0,0.6650549232951982,1.0,0.1,0.8
8,17.0,1.0,0.0,0.0,1.0,0.25930726405043486,0.0,0.1,0.8
9,17.0,0.0,1.0,0.0,0.0,0.619470143913845,1.0,0.1,0.8
10,17.0,0.0,0.0,-0.25,1.0,0.2437210580314323,0.0,0.1,0.8
11,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,1.0,0.1,0.8
12,17.0,1.0,1.0,0.25,1.0,0.6824192602129192,1.0,0.1,0.8
13,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,0.0,0.1,0.8
14,17.0,0.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.8
15,17.0,1.0,0.0,-0.25,1.0,0.2561287863893112,0.0,0.1,0.8
16,17.0,1.0,0.0,-0.25,1.0,0.2752579189193367,1.0,0.1,0.8
17,17.0,1.0,0.0,-0.25,1.0,0.24689757864985507,1.0,0.1,0.8
18,17.0,1.0,0.0,-0.25,1.0,0.24689757864985507,0.0,0.1,0.8
19,17.0,1.0,1.0,0.75,1.0,0.6497161589353666,1.0,0.1,0.8
20,17.0,0.0,1.0,0.0,0.0,0.6315292004066068,0.0,0.1,0.8
21,17.0,0.0,1.0,0.0,0.0,0.6276544265654226,0.0,0.1,0.8
22,17.0,1.0,1.0,0.25,1.0,0.6824192602129191,1.0,0.1,0.8
