,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,9.0,1.0,1.0,0.0,1.0,0.7740086883416459,1.0,1.0,1.0
56,9.0,0.0,0.0,-0.5,1.0,0.12109850179512516,0.0,1.0,1.0
57,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,0.0,1.0,1.0
58,9.0,1.0,1.0,0.0,1.0,0.7740046135702338,0.0,1.0,1.0
59,9.0,1.0,1.0,0.0,1.0,0.7740046135702336,0.0,1.0,1.0
60,9.0,0.0,1.0,0.75,1.0,0.6848039560656992,1.0,1.0,1.0
61,9.0,1.0,1.0,0.0,0.0,0.7738044032933057,1.0,1.0,1.0
62,9.0,1.0,0.0,-0.25,1.0,0.3605257461080077,1.0,1.0,1.0
63,9.0,1.0,0.0,-0.75,1.0,0.20759022523048368,1.0,1.0,1.0
64,9.0,0.0,1.0,0.25,1.0,0.6907672581474943,1.0,1.0,1.0
65,9.0,0.0,0.0,-0.25,1.0,0.12109850179512516,1.0,1.0,1.0
66,9.0,1.0,0.0,-0.25,1.0,0.6317916103701375,0.0,1.0,1.0
67,9.0,0.0,1.0,0.75,1.0,0.5023770317181842,0.0,1.0,1.0
68,9.0,1.0,0.0,-0.75,1.0,0.44361114724529316,1.0,1.0,1.0
69,9.0,1.0,1.0,0.75,1.0,0.7722477744411854,0.0,1.0,1.0
70,9.0,0.0,0.0,-0.5,1.0,0.12109850179512516,1.0,1.0,1.0
71,9.0,1.0,1.0,0.75,1.0,0.7738288717046218,0.0,1.0,1.0
72,9.0,0.0,0.0,0.0,1.0,0.17905452349960835,0.0,1.0,1.0
73,9.0,1.0,1.0,0.75,1.0,0.7685411213342961,1.0,1.0,1.0
74,9.0,0.0,1.0,0.75,1.0,0.7685411213342961,1.0,1.0,1.0
75,9.0,0.0,1.0,0.25,1.0,0.7734442940585902,1.0,1.0,1.0
76,9.0,1.0,1.0,1.0,1.0,0.7734442940585902,0.0,1.0,1.0
77,9.0,1.0,0.0,-0.25,1.0,0.3605257461080077,0.0,1.0,1.0
78,9.0,0.0,1.0,0.0,0.0,0.6890212000815059,0.0,1.0,1.0
79,9.0,1.0,1.0,0.5,1.0,0.7734442940585902,1.0,1.0,1.0
80,9.0,0.0,0.0,-0.25,1.0,0.10159884584763443,0.0,1.0,1.0
81,9.0,1.0,1.0,0.25,1.0,0.7739523086444585,1.0,1.0,1.0
82,9.0,1.0,1.0,0.0,1.0,0.7740046135702336,1.0,1.0,1.0
83,9.0,0.0,1.0,0.25,1.0,0.77344429405859,1.0,1.0,1.0
84,9.0,1.0,0.0,-0.75,1.0,0.20759022523048368,1.0,1.0,1.0
85,9.0,1.0,1.0,0.25,1.0,0.7740046135702338,1.0,1.0,1.0
86,9.0,1.0,1.0,0.5,1.0,0.7739523086444586,1.0,1.0,1.0
87,9.0,0.0,1.0,1.0,1.0,0.671127879533442,1.0,1.0,1.0
88,9.0,1.0,1.0,0.0,0.0,0.7739444575610658,1.0,1.0,1.0
89,9.0,1.0,1.0,0.75,1.0,0.7738288717046218,0.0,1.0,1.0
0,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,1.0,1.0,1.0
1,10.0,0.0,1.0,0.0,0.0,0.8987623395680192,0.0,1.0,1.0
2,10.0,1.0,1.0,1.0,1.0,0.851771429715518,0.0,1.0,1.0
3,10.0,1.0,0.0,0.0,1.0,0.370708794228286,0.0,1.0,1.0
4,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,0.0,1.0,1.0
5,10.0,1.0,1.0,1.0,1.0,0.7647909318800804,0.0,1.0,1.0
6,10.0,1.0,1.0,0.75,1.0,0.9103566759452846,1.0,1.0,1.0
7,10.0,1.0,1.0,0.0,0.0,0.9400815871581711,1.0,1.0,1.0
8,10.0,1.0,1.0,0.0,1.0,0.9967782628723326,1.0,1.0,1.0
9,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,0.0,1.0,1.0
10,10.0,1.0,1.0,0.25,1.0,0.9694352928190112,1.0,1.0,1.0
11,10.0,1.0,0.0,-0.25,1.0,0.31931639776032744,0.0,1.0,1.0
12,10.0,1.0,0.0,-0.75,1.0,0.19029759187340684,0.0,1.0,1.0
13,10.0,0.0,1.0,0.75,1.0,0.851771429715518,0.0,1.0,1.0
14,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,1.0
15,10.0,0.0,1.0,1.0,1.0,0.7213946082732156,1.0,1.0,1.0
16,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,1.0,1.0,1.0
17,10.0,0.0,1.0,0.25,1.0,0.9472216847184304,1.0,1.0,1.0
18,10.0,0.0,1.0,0.75,1.0,0.851771429715518,1.0,1.0,1.0
19,10.0,1.0,1.0,0.0,1.0,0.9943203662253202,1.0,1.0,1.0
20,10.0,0.0,1.0,0.0,0.0,0.8987623395680191,1.0,1.0,1.0
21,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,0.0,1.0,1.0
22,10.0,1.0,1.0,0.5,1.0,0.9824725252133245,1.0,1.0,1.0
23,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,1.0,1.0,1.0
24,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,1.0
25,10.0,1.0,1.0,0.25,1.0,0.9900061151432996,1.0,1.0,1.0
26,10.0,1.0,0.0,0.0,1.0,0.7647909318800804,1.0,1.0,1.0
27,10.0,0.0,1.0,0.25,1.0,0.9472216847184302,1.0,1.0,1.0
28,10.0,1.0,1.0,0.25,1.0,0.9694352928190112,1.0,1.0,1.0
29,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,1.0,1.0,1.0
30,10.0,1.0,0.0,0.0,1.0,0.6478707062465633,0.0,1.0,1.0
31,10.0,1.0,1.0,0.0,0.0,0.9885843393094449,1.0,1.0,1.0
32,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,1.0,1.0,1.0
33,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,0.0,1.0,1.0
34,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,1.0,1.0,1.0
35,10.0,0.0,1.0,0.0,0.0,0.8987623395680191,0.0,1.0,1.0
36,10.0,1.0,1.0,0.0,0.0,0.988584339309445,1.0,1.0,1.0
37,10.0,1.0,1.0,0.0,0.0,0.9400815871581711,1.0,1.0,1.0
38,10.0,1.0,0.0,-0.75,1.0,0.42330815399391347,1.0,1.0,1.0
39,10.0,1.0,1.0,0.25,1.0,0.9900061151432995,1.0,1.0,1.0
40,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,1.0,1.0,1.0
41,10.0,1.0,1.0,0.0,1.0,0.9824725252133245,1.0,1.0,1.0
42,10.0,1.0,1.0,1.0,1.0,0.9694352928190112,0.0,1.0,1.0
43,10.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
44,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,1.0
45,10.0,1.0,1.0,0.0,0.0,0.9800006372771639,0.0,1.0,1.0
46,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,0.0,1.0,1.0
47,10.0,1.0,0.0,0.0,1.0,0.37070879422828595,1.0,1.0,1.0
48,10.0,0.0,1.0,0.0,0.0,0.8987623395680191,0.0,1.0,1.0
49,10.0,0.0,1.0,0.75,1.0,0.8206599170445008,1.0,1.0,1.0
50,10.0,1.0,1.0,0.0,1.0,0.9824725252133245,1.0,1.0,1.0
51,10.0,1.0,1.0,1.0,1.0,0.7647909318800804,0.0,1.0,1.0
52,10.0,0.0,1.0,0.25,1.0,0.9346060215889688,1.0,1.0,1.0
53,10.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
54,10.0,0.0,1.0,1.0,1.0,0.7213946082732156,1.0,1.0,1.0
55,10.0,1.0,1.0,1.0,1.0,0.851771429715518,1.0,1.0,1.0
56,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,1.0,1.0,1.0
57,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,0.0,1.0,1.0
58,10.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
59,10.0,1.0,1.0,0.5,1.0,0.9824725252133245,1.0,1.0,1.0
60,10.0,1.0,1.0,0.25,1.0,0.9900061151432995,1.0,1.0,1.0
61,10.0,1.0,1.0,0.0,0.0,0.9651899175111164,1.0,1.0,1.0
62,10.0,0.0,0.0,-0.75,1.0,0.11737643125114557,0.0,1.0,1.0
63,10.0,0.0,0.0,-0.75,1.0,0.11737643125114557,0.0,1.0,1.0
64,10.0,0.0,1.0,0.25,1.0,0.9472216847184304,1.0,1.0,1.0
65,10.0,1.0,1.0,0.75,1.0,0.9103566759452846,1.0,1.0,1.0
66,10.0,1.0,0.0,-0.25,1.0,0.453266771886104,1.0,1.0,1.0
67,10.0,1.0,1.0,0.0,1.0,0.9967782628723328,1.0,1.0,1.0
68,10.0,1.0,1.0,0.0,1.0,0.9967782628723326,1.0,1.0,1.0
69,10.0,1.0,1.0,0.25,1.0,0.9824725252133245,0.0,1.0,1.0
70,10.0,1.0,1.0,0.0,1.0,0.9824725252133245,1.0,1.0,1.0
71,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,1.0,1.0,1.0
72,10.0,1.0,0.0,-0.25,1.0,0.31931639776032744,0.0,1.0,1.0
73,10.0,1.0,1.0,0.0,1.0,0.9943203662253204,1.0,1.0,1.0
74,10.0,1.0,1.0,1.0,1.0,0.851771429715518,0.0,1.0,1.0
75,10.0,1.0,0.0,-0.75,1.0,0.19029759187340684,0.0,1.0,1.0
76,10.0,1.0,0.0,0.0,1.0,0.6478707062465633,0.0,1.0,1.0
77,10.0,1.0,0.0,0.0,1.0,0.370708794228286,0.0,1.0,1.0
78,10.0,1.0,1.0,0.0,0.0,0.9400815871581711,0.0,1.0,1.0
79,10.0,1.0,1.0,0.25,1.0,0.9694352928190112,1.0,1.0,1.0
80,10.0,1.0,0.0,-0.25,1.0,0.31931639776032744,0.0,1.0,1.0
81,10.0,0.0,0.0,-0.25,1.0,0.20976373525723802,0.0,1.0,1.0
82,10.0,1.0,1.0,0.5,1.0,0.9472216847184304,1.0,1.0,1.0
83,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,0.0,1.0,1.0
84,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,1.0,1.0,1.0
85,10.0,1.0,0.0,0.0,1.0,0.6478707062465633,0.0,1.0,1.0
86,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,1.0,1.0,1.0
87,10.0,0.0,1.0,1.0,1.0,0.7647909318800804,1.0,1.0,1.0
88,10.0,1.0,1.0,0.0,0.0,0.988584339309445,1.0,1.0,1.0
89,10.0,1.0,0.0,-0.25,1.0,0.5943445083232147,0.0,1.0,1.0
0,11.0,0.0,1.0,0.0,0.0,0.8998064221685763,0.0,1.0,1.0
1,11.0,0.0,1.0,0.0,0.0,0.9209119244681088,0.0,1.0,1.0
2,11.0,1.0,1.0,0.75,1.0,0.9381955179736494,1.0,1.0,1.0
3,11.0,0.0,0.0,-0.75,1.0,0.10258150830755282,0.0,1.0,1.0
4,11.0,0.0,1.0,0.0,0.0,0.8998064221685763,1.0,1.0,1.0
5,11.0,0.0,1.0,0.75,1.0,0.8892940167097126,0.0,1.0,1.0
6,11.0,1.0,1.0,0.0,1.0,0.9972738764574484,1.0,1.0,1.0
7,11.0,1.0,1.0,0.0,0.0,0.9765158948663797,0.0,1.0,1.0
8,11.0,1.0,0.0,-0.5,1.0,0.15218224560232343,0.0,1.0,1.0
9,11.0,0.0,1.0,0.0,0.0,0.8624545050330257,0.0,1.0,1.0
10,11.0,0.0,0.0,-0.25,1.0,0.15218224560232346,1.0,1.0,1.0
11,11.0,1.0,0.0,-0.25,1.0,0.20451038802767046,0.0,1.0,1.0
12,11.0,0.0,0.0,-0.25,1.0,0.15218224560232346,1.0,1.0,1.0
13,11.0,0.0,1.0,0.75,1.0,0.8610242595519387,1.0,1.0,1.0
14,11.0,0.0,0.0,0.0,1.0,0.20451038802767046,1.0,1.0,1.0
15,11.0,0.0,0.0,-0.25,1.0,0.17302671544238704,1.0,1.0,1.0
16,11.0,1.0,0.0,-0.25,1.0,0.326973284557613,1.0,1.0,1.0
17,11.0,0.0,1.0,0.25,1.0,0.9392000947081537,1.0,1.0,1.0
18,11.0,0.0,0.0,-0.75,1.0,0.1025815083075528,1.0,1.0,1.0
19,11.0,0.0,1.0,0.75,1.0,0.8610242595519385,1.0,1.0,1.0
20,11.0,0.0,1.0,0.0,0.0,0.9209119244681089,0.0,1.0,1.0
21,11.0,1.0,1.0,0.0,0.0,0.9565297356963262,0.0,1.0,1.0
22,11.0,0.0,1.0,0.75,1.0,0.8610242595519387,1.0,1.0,1.0
23,11.0,1.0,1.0,0.0,0.0,0.9933106857972475,1.0,1.0,1.0
24,11.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
25,11.0,1.0,1.0,0.75,1.0,0.9381955179736494,1.0,1.0,1.0
26,11.0,0.0,0.0,-0.5,1.0,0.1025815083075528,0.0,1.0,1.0
27,11.0,1.0,0.0,-0.25,1.0,0.20451038802767046,0.0,1.0,1.0
28,11.0,0.0,0.0,0.0,1.0,0.20451038802767052,0.0,1.0,1.0
29,11.0,0.0,1.0,0.75,1.0,0.8892940167097128,0.0,1.0,1.0
30,11.0,1.0,0.0,-0.25,1.0,0.20451038802767052,0.0,1.0,1.0
31,11.0,0.0,1.0,0.0,0.0,0.9209119244681089,1.0,1.0,1.0
32,11.0,1.0,1.0,0.0,1.0,0.998555544336779,1.0,1.0,1.0
33,11.0,1.0,0.0,-0.25,1.0,0.2045103880276705,0.0,1.0,1.0
34,11.0,1.0,1.0,0.0,0.0,0.9565297356963262,1.0,1.0,1.0
35,11.0,0.0,1.0,0.0,0.0,0.7997207505251192,0.0,1.0,1.0
36,11.0,1.0,1.0,0.0,0.0,0.9874338110003764,1.0,1.0,1.0
37,11.0,0.0,1.0,0.0,0.0,0.9209119244681089,0.0,1.0,1.0
38,11.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
39,11.0,1.0,1.0,0.25,1.0,0.994860835387752,1.0,1.0,1.0
40,11.0,1.0,1.0,0.75,1.0,0.9818870193263189,0.0,1.0,1.0
41,11.0,1.0,1.0,0.75,1.0,0.8892940167097128,0.0,1.0,1.0
42,11.0,1.0,0.0,-0.25,1.0,0.6343579110552954,1.0,1.0,1.0
43,11.0,1.0,1.0,0.75,1.0,0.8892940167097128,0.0,1.0,1.0
44,11.0,1.0,1.0,0.75,1.0,0.9818870193263189,0.0,1.0,1.0
45,11.0,0.0,1.0,0.0,0.0,0.8998064221685763,0.0,1.0,1.0
46,11.0,1.0,1.0,0.25,1.0,0.994860835387752,1.0,1.0,1.0
47,11.0,1.0,0.0,-0.75,1.0,0.17763811161072882,0.0,1.0,1.0
48,11.0,0.0,1.0,0.0,0.0,0.8998064221685763,0.0,1.0,1.0
49,11.0,1.0,0.0,0.0,1.0,0.5434532631930296,0.0,1.0,1.0
50,11.0,1.0,0.0,-0.25,1.0,0.326973284557613,0.0,1.0,1.0
51,11.0,1.0,1.0,0.0,1.0,0.998555544336779,1.0,1.0,1.0
52,11.0,0.0,0.0,-0.25,1.0,0.20451038802767052,0.0,1.0,1.0
53,11.0,0.0,0.0,-0.25,1.0,0.15218224560232343,0.0,1.0,1.0
54,11.0,0.0,0.0,-0.25,1.0,0.1340339569502584,1.0,1.0,1.0
55,11.0,1.0,0.0,-0.25,1.0,0.2045103880276705,0.0,1.0,1.0
56,11.0,0.0,1.0,0.75,1.0,0.8610242595519387,1.0,1.0,1.0
57,11.0,1.0,1.0,0.25,1.0,0.9663142744437185,1.0,1.0,1.0
58,11.0,0.0,1.0,0.75,1.0,0.8610242595519385,1.0,1.0,1.0
59,11.0,1.0,1.0,0.25,1.0,0.994860835387752,1.0,1.0,1.0
60,11.0,0.0,1.0,0.75,1.0,0.8610242595519387,1.0,1.0,1.0
61,11.0,1.0,1.0,0.0,0.0,0.9874338110003764,1.0,1.0,1.0
62,11.0,0.0,1.0,0.75,1.0,0.7336650174377508,0.0,1.0,1.0
63,11.0,1.0,0.0,-0.5,1.0,0.15218224560232346,1.0,1.0,1.0
64,11.0,0.0,1.0,0.75,1.0,0.8610242595519387,1.0,1.0,1.0
65,11.0,0.0,0.0,-0.75,1.0,0.1025815083075528,0.0,1.0,1.0
66,11.0,0.0,1.0,0.25,1.0,0.9567559302562497,0.0,1.0,1.0
67,11.0,1.0,1.0,0.75,1.0,0.8892940167097126,1.0,1.0,1.0
68,11.0,1.0,0.0,-0.25,1.0,0.326973284557613,1.0,1.0,1.0
69,11.0,0.0,0.0,-0.25,1.0,0.17302671544238704,0.0,1.0,1.0
70,11.0,0.0,1.0,0.25,1.0,0.9663142744437185,0.0,1.0,1.0
71,11.0,0.0,1.0,0.75,1.0,0.8892940167097128,0.0,1.0,1.0
72,11.0,1.0,1.0,0.0,1.0,0.9972738764574484,1.0,1.0,1.0
73,11.0,1.0,1.0,0.25,1.0,0.9903325848652776,1.0,1.0,1.0
74,11.0,1.0,1.0,0.75,1.0,0.9663142744437185,0.0,1.0,1.0
75,11.0,0.0,0.0,-0.25,1.0,0.20451038802767046,0.0,1.0,1.0
76,11.0,0.0,0.0,-0.25,1.0,0.17302671544238704,0.0,1.0,1.0
77,11.0,1.0,1.0,0.25,1.0,0.9903325848652776,1.0,1.0,1.0
78,11.0,0.0,1.0,0.0,0.0,0.8998064221685763,0.0,1.0,1.0
79,11.0,0.0,1.0,0.75,1.0,0.8892940167097126,1.0,1.0,1.0
80,11.0,0.0,0.0,-0.5,1.0,0.1340339569502584,0.0,1.0,1.0
81,11.0,0.0,0.0,-0.25,1.0,0.2045103880276705,0.0,1.0,1.0
82,11.0,1.0,0.0,0.0,1.0,0.3864688359169886,0.0,1.0,1.0
83,11.0,0.0,0.0,-0.25,1.0,0.2045103880276705,1.0,1.0,1.0
84,11.0,1.0,0.0,-0.75,1.0,0.10258150830755282,0.0,1.0,1.0
85,11.0,1.0,1.0,0.25,1.0,0.9818870193263189,1.0,1.0,1.0
86,11.0,1.0,1.0,0.75,1.0,0.8892940167097128,1.0,1.0,1.0
87,11.0,0.0,0.0,-0.25,1.0,0.10258150830755282,0.0,1.0,1.0
88,11.0,0.0,1.0,0.0,0.0,0.8998064221685762,1.0,1.0,1.0
89,11.0,0.0,0.0,-0.75,1.0,0.1025815083075528,0.0,1.0,1.0
0,16.0,0.0,1.0,0.0,0.0,0.9797438173021626,0.0,1.0,1.0
1,16.0,0.0,1.0,0.0,0.0,0.9888454570770554,0.0,1.0,1.0
2,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,1.0,1.0,1.0
3,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,1.0,1.0
4,16.0,1.0,1.0,0.0,0.0,0.9888454570770552,1.0,1.0,1.0
5,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
6,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
7,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,1.0,1.0,1.0
8,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
9,16.0,0.0,1.0,0.0,0.0,0.9888454570770554,0.0,1.0,1.0
10,16.0,1.0,1.0,0.25,1.0,0.9999890776148496,1.0,1.0,1.0
11,16.0,0.0,0.0,-0.25,1.0,0.06561942059299462,1.0,1.0,1.0
12,16.0,1.0,1.0,0.75,1.0,0.9943082894949569,0.0,1.0,1.0
13,16.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
14,16.0,1.0,1.0,0.75,1.0,0.9983664523047056,1.0,1.0,1.0
15,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
16,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
17,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
18,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
19,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
20,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,1.0,1.0,1.0
21,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
22,16.0,1.0,1.0,0.0,1.0,0.9999968779419633,1.0,1.0,1.0
23,16.0,1.0,1.0,0.0,0.0,0.9888454570770552,1.0,1.0,1.0
24,16.0,0.0,0.0,-0.25,1.0,0.06561942059299462,0.0,1.0,1.0
25,16.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
26,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
27,16.0,1.0,0.0,0.0,1.0,0.5383538743263802,1.0,1.0,1.0
28,16.0,1.0,1.0,0.75,1.0,0.9983664523047056,1.0,1.0,1.0
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
30,16.0,0.0,1.0,1.0,1.0,0.9803668376815159,0.0,1.0,1.0
31,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
32,16.0,1.0,1.0,0.25,1.0,0.9998663330678375,1.0,1.0,1.0
33,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,0.0,1.0,1.0
34,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,1.0,1.0,1.0
35,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
36,16.0,1.0,1.0,0.0,0.0,0.9997366282114403,1.0,1.0,1.0
37,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
38,16.0,1.0,1.0,0.75,1.0,0.9983664523047053,1.0,1.0,1.0
39,16.0,0.0,0.0,-0.25,1.0,0.06561942059299462,0.0,1.0,1.0
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
41,16.0,1.0,1.0,0.75,1.0,0.9983664523047053,1.0,1.0,1.0
42,16.0,0.0,1.0,1.0,1.0,0.9803668376815158,0.0,1.0,1.0
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
45,16.0,0.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
48,16.0,1.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
50,16.0,1.0,1.0,0.0,1.0,0.9999968779419633,1.0,1.0,1.0
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
52,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,1.0,1.0,1.0
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
54,16.0,0.0,1.0,1.0,1.0,0.9803668376815159,1.0,1.0,1.0
55,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,1.0,1.0
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
58,16.0,1.0,1.0,1.0,1.0,0.9803668376815158,0.0,1.0,1.0
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
61,16.0,1.0,1.0,0.0,0.0,0.9967860036063927,1.0,1.0,1.0
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
66,16.0,1.0,1.0,0.25,1.0,0.9999890776148495,1.0,1.0,1.0
67,16.0,1.0,1.0,0.75,1.0,0.9983664523047056,1.0,1.0,1.0
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
72,16.0,1.0,1.0,1.0,1.0,0.9943082894949568,1.0,1.0,1.0
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
74,16.0,1.0,1.0,0.75,1.0,0.9998663330678375,1.0,1.0,1.0
75,16.0,0.0,1.0,1.0,1.0,0.9803668376815158,0.0,1.0,1.0
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
78,16.0,1.0,1.0,0.0,0.0,0.9888454570770552,0.0,1.0,1.0
79,16.0,0.0,0.0,0.0,1.0,0.15388204189120666,1.0,1.0,1.0
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
82,16.0,1.0,1.0,1.0,1.0,0.9803668376815159,1.0,1.0,1.0
83,16.0,0.0,0.0,-0.25,1.0,0.1538820418912067,0.0,1.0,1.0
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
85,16.0,1.0,1.0,0.25,1.0,0.9998663330678376,1.0,1.0,1.0
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
88,16.0,1.0,1.0,0.0,0.0,0.9888454570770554,0.0,1.0,1.0
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
0,17.0,1.0,1.0,0.0,0.0,0.953260934098549,1.0,1.0,1.0
1,17.0,1.0,1.0,0.0,0.0,0.8843726691139624,0.0,1.0,1.0
2,17.0,0.0,0.0,-0.25,1.0,0.1587410924175641,1.0,1.0,1.0
3,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,1.0,1.0,1.0
4,17.0,1.0,1.0,0.0,0.0,0.8843726691139623,0.0,1.0,1.0
5,17.0,0.0,0.0,-0.25,1.0,0.18989953356681294,0.0,1.0,1.0
6,17.0,0.0,0.0,-0.25,1.0,0.21584420882088814,0.0,1.0,1.0
7,17.0,1.0,1.0,0.0,0.0,0.953260934098549,1.0,1.0,1.0
8,17.0,1.0,0.0,0.0,1.0,0.35246737353733554,0.0,1.0,1.0
9,17.0,0.0,1.0,0.0,0.0,0.6885948868761333,1.0,1.0,1.0
10,17.0,0.0,0.0,-0.25,1.0,0.17647282363370953,0.0,1.0,1.0
11,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,1.0,1.0,1.0
12,17.0,1.0,1.0,0.25,1.0,0.9782339768477437,1.0,1.0,1.0
13,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,0.0,1.0,1.0
14,17.0,0.0,0.0,-0.25,1.0,0.21584420882088817,0.0,1.0,1.0
15,17.0,1.0,0.0,-0.25,1.0,0.31010046643318706,0.0,1.0,1.0
16,17.0,1.0,0.0,-0.25,1.0,0.5451647249493097,1.0,1.0,1.0
17,17.0,1.0,0.0,-0.25,1.0,0.21584420882088814,1.0,1.0,1.0
18,17.0,1.0,0.0,-0.25,1.0,0.21584420882088814,0.0,1.0,1.0
19,17.0,1.0,1.0,0.75,1.0,0.9116697962671749,1.0,1.0,1.0
20,17.0,0.0,1.0,0.0,0.0,0.8240606890041466,0.0,1.0,1.0
21,17.0,0.0,1.0,0.0,0.0,0.7945652319745666,0.0,1.0,1.0
22,17.0,1.0,1.0,0.25,1.0,0.9782339768477437,1.0,1.0,1.0
