,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,5.0,1.0,1.0,0.0,0.0,0.9972323656866683,1.0,0.5,0.9
62,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.5,0.9
63,5.0,0.0,1.0,0.0,0.0,0.9942274866991861,1.0,0.5,0.9
64,5.0,1.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.5,0.9
65,5.0,1.0,1.0,0.5,1.0,0.9983906887267656,1.0,0.5,0.9
66,5.0,1.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.9
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
68,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.9
69,5.0,0.0,1.0,1.0,1.0,0.9802666298170032,1.0,0.5,0.9
70,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.5,0.9
71,5.0,1.0,1.0,0.0,0.0,0.9996969737777053,1.0,0.5,0.9
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
73,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.5,0.9
74,5.0,1.0,1.0,0.0,0.0,0.9986751407419605,1.0,0.5,0.9
75,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.5,0.9
76,5.0,0.0,1.0,0.0,0.0,0.9921427540532992,1.0,0.5,0.9
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
79,5.0,0.0,0.0,-1.0,1.0,0.005606164686626963,1.0,0.5,0.9
80,5.0,1.0,0.0,0.0,1.0,0.7532060334697449,1.0,0.5,0.9
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
83,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,0.5,0.9
84,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.5,0.9
85,5.0,1.0,1.0,0.0,0.0,0.9993662713261886,1.0,0.5,0.9
86,5.0,1.0,1.0,0.25,1.0,0.9998239797743663,1.0,0.5,0.9
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
88,5.0,0.0,1.0,0.0,0.0,0.9942274866991861,1.0,0.5,0.9
89,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.5,0.9
0,6.0,0.0,1.0,0.75,1.0,0.9194267302951867,1.0,0.5,0.9
1,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
2,6.0,1.0,1.0,0.0,1.0,0.996902480470575,1.0,0.5,0.9
3,6.0,0.0,1.0,1.0,1.0,0.8529639874047109,1.0,0.5,0.9
4,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.9
5,6.0,1.0,1.0,0.0,0.0,0.9583741122206675,0.0,0.5,0.9
6,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.9
7,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.9
8,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
9,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
10,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,1.0,0.5,0.9
11,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.9
12,6.0,1.0,1.0,0.0,1.0,0.996902480470575,1.0,0.5,0.9
13,6.0,0.0,0.0,-0.25,1.0,0.165511319461606,0.0,0.5,0.9
14,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.9
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
16,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.14529870552518884,0.0,0.5,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
19,6.0,0.0,0.0,-0.75,1.0,0.14529870552518884,0.0,0.5,0.9
20,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
21,6.0,1.0,1.0,0.75,1.0,0.9710640231577987,0.0,0.5,0.9
22,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,0.0,0.5,0.9
23,6.0,1.0,1.0,0.25,1.0,0.9923832036394205,1.0,0.5,0.9
24,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
25,6.0,0.0,1.0,0.75,1.0,0.9011607363796954,0.0,0.5,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.9
27,6.0,0.0,1.0,0.75,1.0,0.9194267302951867,1.0,0.5,0.9
28,6.0,1.0,1.0,0.0,0.0,0.9583741122206675,1.0,0.5,0.9
29,6.0,1.0,1.0,0.5,1.0,0.9710640231577986,1.0,0.5,0.9
30,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9583741122206673,1.0,0.5,0.9
32,6.0,0.0,1.0,1.0,1.0,0.8789404401728467,0.0,0.5,0.9
33,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
34,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.9
35,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.9
36,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.9
37,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
38,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.9
39,6.0,1.0,1.0,0.0,0.0,0.9583741122206673,1.0,0.5,0.9
40,6.0,0.0,1.0,0.75,1.0,0.9194267302951867,0.0,0.5,0.9
41,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.9
42,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
43,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.9
44,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.9
45,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
46,6.0,1.0,1.0,0.0,1.0,0.996902480470575,1.0,0.5,0.9
47,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,0.0,0.5,0.9
48,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.9
49,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.9
50,6.0,1.0,1.0,0.25,1.0,0.9923832036394205,1.0,0.5,0.9
51,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,1.0,0.5,0.9
52,6.0,0.0,1.0,0.75,1.0,0.9194267302951867,1.0,0.5,0.9
53,6.0,1.0,1.0,0.75,1.0,0.955261802977501,1.0,0.5,0.9
54,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,1.0,0.5,0.9
55,6.0,0.0,1.0,0.0,0.0,0.9360978508262998,0.0,0.5,0.9
56,6.0,1.0,1.0,1.0,1.0,0.9710640231577987,0.0,0.5,0.9
57,6.0,1.0,1.0,0.0,0.0,0.9360978508263,1.0,0.5,0.9
58,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,1.0,0.5,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9314391291630307,1.0,0.5,0.9
60,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,0.0,0.5,0.9
61,6.0,0.0,1.0,0.0,0.0,0.9248358279800437,1.0,0.5,0.9
62,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.9
63,6.0,0.0,1.0,0.0,0.0,0.9360978508262998,0.0,0.5,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.9
65,6.0,0.0,1.0,0.75,1.0,0.9194267302951867,1.0,0.5,0.9
66,6.0,1.0,1.0,1.0,1.0,0.9314391291630307,1.0,0.5,0.9
67,6.0,1.0,1.0,0.0,1.0,0.9951402775945096,1.0,0.5,0.9
68,6.0,0.0,1.0,0.75,1.0,0.9314391291630306,1.0,0.5,0.9
69,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.9
70,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,1.0,0.5,0.9
71,6.0,1.0,1.0,0.0,0.0,0.9583741122206675,1.0,0.5,0.9
72,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
73,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.9
74,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,0.0,0.5,0.9
75,6.0,0.0,1.0,0.75,1.0,0.9194267302951867,1.0,0.5,0.9
76,6.0,1.0,1.0,0.0,0.0,0.9583741122206673,1.0,0.5,0.9
77,6.0,0.0,0.0,-0.5,1.0,0.18280877783891894,0.0,0.5,0.9
78,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,1.0,0.5,0.9
79,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.9
80,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,1.0,0.5,0.9
81,6.0,0.0,0.0,-0.75,1.0,0.10986750303124918,0.0,0.5,0.9
82,6.0,0.0,1.0,0.75,1.0,0.9011607363796954,1.0,0.5,0.9
83,6.0,0.0,0.0,-0.25,1.0,0.14529870552518886,0.0,0.5,0.9
84,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.9
85,6.0,1.0,1.0,0.0,0.0,0.9360978508263,0.0,0.5,0.9
86,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.9
87,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.9
88,6.0,0.0,1.0,0.0,0.0,0.9248358279800436,0.0,0.5,0.9
89,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.9
0,7.0,0.0,0.0,0.0,1.0,0.22166865138197123,0.0,0.5,0.9
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
2,7.0,0.0,0.0,-0.25,1.0,0.19910499884633975,1.0,0.5,0.9
3,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.9
4,7.0,1.0,1.0,0.0,1.0,0.9943918436573422,1.0,0.5,0.9
5,7.0,0.0,1.0,0.0,0.0,0.9299311668830531,0.0,0.5,0.9
6,7.0,1.0,1.0,0.25,1.0,0.9714239241704278,1.0,0.5,0.9
7,7.0,1.0,1.0,0.0,1.0,0.9943918436573422,1.0,0.5,0.9
8,7.0,1.0,1.0,0.25,1.0,0.9714239241704276,0.0,0.5,0.9
9,7.0,0.0,0.0,-0.25,1.0,0.14362321483388332,0.0,0.5,0.9
10,7.0,0.0,1.0,0.0,0.0,0.9189582429532962,1.0,0.5,0.9
11,7.0,0.0,1.0,1.0,1.0,0.8202790835944085,1.0,0.5,0.9
12,7.0,0.0,0.0,-0.25,1.0,0.15500451712713229,1.0,0.5,0.9
13,7.0,0.0,0.0,-0.75,1.0,0.12171485858359216,0.0,0.5,0.9
14,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,0.5,0.9
15,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,0.0,0.5,0.9
16,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.9
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
18,7.0,1.0,1.0,0.0,1.0,0.9915489720812518,1.0,0.5,0.9
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
21,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,1.0,0.5,0.9
22,7.0,0.0,1.0,0.0,0.0,0.9189582429532963,1.0,0.5,0.9
23,7.0,1.0,1.0,0.25,1.0,0.9714239241704278,0.0,0.5,0.9
24,7.0,0.0,1.0,0.75,1.0,0.8937897173984374,1.0,0.5,0.9
25,7.0,0.0,1.0,0.75,1.0,0.9078286196777121,1.0,0.5,0.9
26,7.0,0.0,1.0,0.75,1.0,0.8442427292653565,1.0,0.5,0.9
27,7.0,1.0,1.0,0.75,1.0,0.9370464083238322,1.0,0.5,0.9
28,7.0,0.0,1.0,0.0,0.0,0.9028583134174377,1.0,0.5,0.9
29,7.0,1.0,1.0,0.0,1.0,0.9943918436573422,1.0,0.5,0.9
30,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,1.0,0.5,0.9
31,7.0,1.0,1.0,0.0,0.0,0.978635312858589,1.0,0.5,0.9
32,7.0,1.0,1.0,0.75,1.0,0.9714239241704278,1.0,0.5,0.9
33,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,0.5,0.9
34,7.0,0.0,0.0,-0.5,1.0,0.15500451712713229,1.0,0.5,0.9
35,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,1.0,0.5,0.9
36,7.0,1.0,0.0,-0.75,1.0,0.21704883173970677,1.0,0.5,0.9
37,7.0,1.0,1.0,1.0,1.0,0.9574365703166147,1.0,0.5,0.9
38,7.0,1.0,1.0,0.75,1.0,0.9714239241704278,1.0,0.5,0.9
39,7.0,0.0,1.0,0.0,0.0,0.8795703459599665,0.0,0.5,0.9
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
41,7.0,0.0,1.0,0.75,1.0,0.9078286196777122,0.0,0.5,0.9
42,7.0,0.0,0.0,-0.75,1.0,0.1292780600260535,1.0,0.5,0.9
43,7.0,1.0,1.0,0.0,1.0,0.9915489720812518,1.0,0.5,0.9
44,7.0,0.0,1.0,1.0,1.0,0.8669754415780447,1.0,0.5,0.9
45,7.0,0.0,1.0,1.0,1.0,0.8669754415780447,0.0,0.5,0.9
46,7.0,0.0,1.0,0.75,1.0,0.8937897173984374,1.0,0.5,0.9
47,7.0,0.0,1.0,0.0,0.0,0.9189582429532963,0.0,0.5,0.9
48,7.0,0.0,0.0,0.0,1.0,0.15500451712713229,1.0,0.5,0.9
49,7.0,1.0,0.0,-0.25,1.0,0.597665544133885,1.0,0.5,0.9
50,7.0,1.0,0.0,0.0,1.0,0.33499404585408626,1.0,0.5,0.9
51,7.0,1.0,1.0,0.0,1.0,0.9943918436573422,1.0,0.5,0.9
52,7.0,1.0,0.0,-0.75,1.0,0.3876764154733498,1.0,0.5,0.9
53,7.0,1.0,1.0,1.0,1.0,0.9574365703166148,0.0,0.5,0.9
54,7.0,1.0,1.0,0.0,0.0,0.9525090993526847,1.0,0.5,0.9
55,7.0,1.0,1.0,0.0,0.0,0.9299311668830531,1.0,0.5,0.9
56,7.0,0.0,0.0,0.0,1.0,0.22166865138197123,1.0,0.5,0.9
57,7.0,1.0,1.0,0.0,0.0,0.9299311668830531,0.0,0.5,0.9
58,7.0,1.0,1.0,0.25,1.0,0.9872834288835834,1.0,0.5,0.9
59,7.0,1.0,1.0,1.0,1.0,0.937046408323832,1.0,0.5,0.9
60,7.0,0.0,1.0,0.0,0.0,0.9189582429532962,1.0,0.5,0.9
61,7.0,0.0,1.0,0.0,0.0,0.9028583134174378,1.0,0.5,0.9
62,7.0,1.0,0.0,-0.25,1.0,0.22166865138197125,1.0,0.5,0.9
63,7.0,1.0,1.0,0.0,0.0,0.9786353128585891,1.0,0.5,0.9
64,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,1.0,0.5,0.9
65,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,0.0,0.5,0.9
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
67,7.0,0.0,0.0,-0.25,1.0,0.14362321483388332,0.0,0.5,0.9
68,7.0,0.0,0.0,-1.0,1.0,0.04761367603763835,1.0,0.5,0.9
69,7.0,1.0,1.0,0.0,1.0,0.9943918436573421,1.0,0.5,0.9
70,7.0,1.0,1.0,0.25,1.0,0.9872834288835837,1.0,0.5,0.9
71,7.0,0.0,1.0,0.0,0.0,0.9189582429532963,1.0,0.5,0.9
72,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.9
73,7.0,1.0,1.0,0.0,1.0,0.9943918436573421,1.0,0.5,0.9
74,7.0,1.0,1.0,0.0,0.0,0.9786353128585891,1.0,0.5,0.9
75,7.0,1.0,1.0,0.5,1.0,0.9809063683591166,1.0,0.5,0.9
76,7.0,1.0,1.0,0.0,0.0,0.9680617209290834,0.0,0.5,0.9
77,7.0,0.0,1.0,0.75,1.0,0.8442427292653565,0.0,0.5,0.9
78,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.9
79,7.0,0.0,1.0,0.25,1.0,0.9505419617504971,1.0,0.5,0.9
80,7.0,1.0,0.0,-0.75,1.0,0.48896159079799534,1.0,0.5,0.9
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
83,7.0,1.0,1.0,0.0,1.0,0.9943918436573422,1.0,0.5,0.9
84,7.0,1.0,1.0,0.0,1.0,0.9943918436573422,1.0,0.5,0.9
85,7.0,1.0,1.0,0.0,0.0,0.9786353128585891,1.0,0.5,0.9
86,7.0,1.0,1.0,0.75,1.0,0.9714239241704276,1.0,0.5,0.9
87,7.0,0.0,1.0,0.25,1.0,0.9574365703166148,1.0,0.5,0.9
88,7.0,0.0,1.0,0.0,0.0,0.9189582429532962,0.0,0.5,0.9
89,7.0,1.0,0.0,-0.75,1.0,0.15500451712713229,0.0,0.5,0.9
0,8.0,1.0,0.0,0.0,1.0,0.36505391808764054,1.0,0.5,0.9
1,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,0.5,0.9
2,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
4,8.0,1.0,1.0,0.25,1.0,0.9933515514486472,1.0,0.5,0.9
5,8.0,0.0,1.0,0.0,0.0,0.9806217906032987,1.0,0.5,0.9
6,8.0,1.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.5,0.9
7,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
8,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.9
9,8.0,1.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.5,0.9
10,8.0,1.0,1.0,0.0,0.0,0.988672781918521,1.0,0.5,0.9
11,8.0,1.0,0.0,-0.75,1.0,0.12298212669395782,1.0,0.5,0.9
12,8.0,1.0,1.0,0.0,1.0,0.9986973523120003,1.0,0.5,0.9
13,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.9
14,8.0,1.0,1.0,0.25,1.0,0.9977552988010803,1.0,0.5,0.9
15,8.0,1.0,1.0,0.0,1.0,0.9986973523120003,1.0,0.5,0.9
16,8.0,1.0,1.0,0.75,1.0,0.988587679682082,1.0,0.5,0.9
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
18,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
19,8.0,1.0,1.0,0.25,1.0,0.9977552988010803,1.0,0.5,0.9
20,8.0,0.0,0.0,-1.0,1.0,0.02065517380289835,1.0,0.5,0.9
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
22,8.0,1.0,1.0,0.0,0.0,0.9977721917075119,1.0,0.5,0.9
23,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
24,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.9
25,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
26,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,0.5,0.9
27,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
28,8.0,0.0,1.0,0.0,0.0,0.9760520670104202,1.0,0.5,0.9
29,8.0,1.0,1.0,0.0,1.0,0.9986973523120005,1.0,0.5,0.9
30,8.0,0.0,0.0,-0.25,1.0,0.1492585798343139,1.0,0.5,0.9
31,8.0,1.0,1.0,0.0,0.0,0.9934013663767172,1.0,0.5,0.9
32,8.0,1.0,1.0,0.75,1.0,0.980477395073867,1.0,0.5,0.9
33,8.0,0.0,1.0,1.0,1.0,0.9314914406572085,1.0,0.5,0.9
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
35,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.9
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
38,8.0,0.0,0.0,-0.75,1.0,0.08438493303217143,1.0,0.5,0.9
39,8.0,1.0,1.0,0.0,0.0,0.988672781918521,1.0,0.5,0.9
40,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.9
41,8.0,0.0,0.0,-0.25,1.0,0.12298212669395782,1.0,0.5,0.9
42,8.0,0.0,0.0,-0.5,1.0,0.1492585798343139,1.0,0.5,0.9
43,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
44,8.0,1.0,1.0,1.0,1.0,0.94407700259882,1.0,0.5,0.9
45,8.0,0.0,0.0,-0.5,1.0,0.1673648087697106,1.0,0.5,0.9
46,8.0,1.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.5,0.9
47,8.0,1.0,1.0,0.0,0.0,0.9934013663767172,1.0,0.5,0.9
48,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
49,8.0,1.0,1.0,0.75,1.0,0.9933515514486472,1.0,0.5,0.9
50,8.0,0.0,1.0,1.0,1.0,0.9440770025988199,1.0,0.5,0.9
51,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
52,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
53,8.0,1.0,1.0,0.25,1.0,0.988587679682082,1.0,0.5,0.9
54,8.0,1.0,1.0,0.0,0.0,0.9934013663767172,1.0,0.5,0.9
55,8.0,1.0,1.0,0.0,0.0,0.9961636472749342,1.0,0.5,0.9
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
57,8.0,0.0,1.0,0.0,0.0,0.9806217906032987,0.0,0.5,0.9
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
59,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
60,8.0,1.0,1.0,0.0,0.0,0.997772191707512,1.0,0.5,0.9
61,8.0,0.0,1.0,0.0,0.0,0.9760520670104202,1.0,0.5,0.9
62,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
63,8.0,1.0,1.0,0.0,0.0,0.997772191707512,1.0,0.5,0.9
64,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
65,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
66,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,0.0,0.5,0.9
67,8.0,1.0,1.0,0.0,1.0,0.9986973523120005,1.0,0.5,0.9
68,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.9
69,8.0,1.0,0.0,-0.5,1.0,0.25744278575247903,1.0,0.5,0.9
70,8.0,1.0,1.0,0.25,1.0,0.9977552988010802,1.0,0.5,0.9
71,8.0,1.0,1.0,0.0,0.0,0.997772191707512,1.0,0.5,0.9
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
73,8.0,1.0,1.0,0.25,1.0,0.996134604435402,1.0,0.5,0.9
74,8.0,0.0,1.0,0.0,0.0,0.9806217906032987,0.0,0.5,0.9
75,8.0,1.0,1.0,0.75,1.0,0.980477395073867,1.0,0.5,0.9
76,8.0,0.0,1.0,0.0,0.0,0.968269443172314,1.0,0.5,0.9
77,8.0,1.0,1.0,1.0,1.0,0.94407700259882,0.0,0.5,0.9
78,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,0.5,0.9
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
80,8.0,0.0,0.0,-0.5,1.0,0.1673648087697106,1.0,0.5,0.9
81,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
82,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
83,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
84,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
85,8.0,1.0,1.0,0.0,0.0,0.9961636472749342,1.0,0.5,0.9
86,8.0,1.0,1.0,0.0,1.0,0.9986973523120005,1.0,0.5,0.9
87,8.0,1.0,1.0,0.0,1.0,0.9992443453613159,1.0,0.5,0.9
88,8.0,0.0,1.0,0.0,0.0,0.9760520670104202,0.0,0.5,0.9
89,8.0,0.0,0.0,-0.25,1.0,0.18349899024676505,1.0,0.5,0.9
0,9.0,1.0,1.0,0.0,1.0,0.7746911170749354,1.0,0.5,0.9
1,9.0,0.0,1.0,1.0,1.0,0.4730295823289086,0.0,0.5,0.9
2,9.0,1.0,0.0,-0.75,1.0,0.31040855746868634,1.0,0.5,0.9
3,9.0,1.0,1.0,0.25,1.0,0.7746911170749354,1.0,0.5,0.9
4,9.0,1.0,0.0,-0.25,1.0,0.27049631313212075,1.0,0.5,0.9
5,9.0,1.0,1.0,0.0,0.0,0.7637529050692443,1.0,0.5,0.9
6,9.0,0.0,0.0,-0.75,1.0,0.1760382181405659,0.0,0.5,0.9
7,9.0,1.0,1.0,0.25,1.0,0.6774290130892072,0.0,0.5,0.9
8,9.0,1.0,1.0,0.25,1.0,0.7447216008462526,1.0,0.5,0.9
9,9.0,0.0,1.0,0.25,1.0,0.5950852896581494,0.0,0.5,0.9
10,9.0,0.0,1.0,0.0,0.0,0.5801530160529164,1.0,0.5,0.9
11,9.0,0.0,1.0,0.75,1.0,0.5619223704111217,0.0,0.5,0.9
12,9.0,1.0,1.0,0.0,1.0,0.8020772119052139,1.0,0.5,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.20285269770285141,0.0,0.5,0.9
14,9.0,0.0,1.0,0.0,1.0,0.6646639706714553,1.0,0.5,0.9
15,9.0,0.0,1.0,0.25,1.0,0.5950852896581494,0.0,0.5,0.9
16,9.0,1.0,1.0,0.25,1.0,0.7447216008462526,0.0,0.5,0.9
17,9.0,0.0,0.0,-1.0,1.0,0.1623541829340763,0.0,0.5,0.9
18,9.0,0.0,0.0,-0.75,1.0,0.17603821814056592,1.0,0.5,0.9
19,9.0,0.0,1.0,0.75,1.0,0.5476386933160035,0.0,0.5,0.9
20,9.0,1.0,1.0,0.0,1.0,0.7746911170749354,1.0,0.5,0.9
21,9.0,0.0,0.0,-0.25,1.0,0.2278355106515259,1.0,0.5,0.9
22,9.0,1.0,1.0,0.0,0.0,0.6638179138255027,0.0,0.5,0.9
23,9.0,0.0,1.0,0.25,1.0,0.5950852896581493,1.0,0.5,0.9
24,9.0,0.0,1.0,0.25,1.0,0.5950852896581493,0.0,0.5,0.9
25,9.0,0.0,1.0,0.75,1.0,0.5140842759448011,1.0,0.5,0.9
