,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,5.0,1.0,1.0,0.0,0.0,0.9944919258360121,1.0,1.0,0.5
62,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,1.0,0.5
63,5.0,0.0,1.0,0.0,0.0,0.9763336944895677,1.0,1.0,0.5
64,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,1.0,0.5
65,5.0,1.0,1.0,0.5,1.0,0.9981351570993179,1.0,1.0,0.5
66,5.0,1.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.5
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
68,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.5
69,5.0,0.0,1.0,1.0,1.0,0.7502413046505745,1.0,1.0,0.5
70,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,1.0,0.5
71,5.0,1.0,1.0,0.0,0.0,0.9999339353997213,1.0,1.0,0.5
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
73,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,1.0,0.5
74,5.0,1.0,1.0,0.0,0.0,0.9987360916270323,1.0,1.0,0.5
75,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,1.0,0.5
76,5.0,0.0,1.0,0.0,0.0,0.9510018926974005,1.0,1.0,0.5
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
79,5.0,0.0,0.0,-1.0,1.0,3.251037224448604e-05,1.0,1.0,0.5
80,5.0,1.0,0.0,0.0,1.0,0.9654498482126165,1.0,1.0,0.5
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
83,5.0,1.0,0.0,0.0,1.0,0.864586392450374,1.0,1.0,0.5
84,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,1.0,0.5
85,5.0,1.0,1.0,0.0,0.0,0.9997109282744402,1.0,1.0,0.5
86,5.0,1.0,1.0,0.25,1.0,0.9999777134827448,1.0,1.0,0.5
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
88,5.0,0.0,1.0,0.0,0.0,0.9763336944895677,1.0,1.0,0.5
89,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,1.0,0.5
0,6.0,0.0,1.0,0.75,1.0,0.771263797958681,1.0,1.0,0.5
1,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
2,6.0,1.0,1.0,0.0,1.0,0.9996454711120653,1.0,1.0,0.5
3,6.0,0.0,1.0,1.0,1.0,0.4295960321910524,1.0,1.0,0.5
4,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.5
5,6.0,1.0,1.0,0.0,0.0,0.9351903383719806,0.0,1.0,0.5
6,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,0.5
7,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.5
8,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
9,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.5
10,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,1.0,1.0,0.5
11,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.5
12,6.0,1.0,1.0,0.0,1.0,0.9996454711120653,1.0,1.0,0.5
13,6.0,0.0,0.0,-0.25,1.0,0.09458886156621969,0.0,1.0,0.5
14,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.5
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
16,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
19,6.0,0.0,0.0,-0.75,1.0,0.05533168936598953,0.0,1.0,0.5
20,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.5
21,6.0,1.0,1.0,0.75,1.0,0.968411896234966,0.0,1.0,0.5
22,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,0.0,1.0,0.5
23,6.0,1.0,1.0,0.25,1.0,0.9978406157531035,1.0,1.0,0.5
24,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
25,6.0,0.0,1.0,0.75,1.0,0.6504000931535148,0.0,1.0,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.5
27,6.0,0.0,1.0,0.75,1.0,0.771263797958681,1.0,1.0,0.5
28,6.0,1.0,1.0,0.0,0.0,0.9351903383719806,1.0,1.0,0.5
29,6.0,1.0,1.0,0.5,1.0,0.9684118962349659,1.0,1.0,0.5
30,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.5
31,6.0,1.0,1.0,0.0,0.0,0.9351903383719806,1.0,1.0,0.5
32,6.0,0.0,1.0,1.0,1.0,0.5771691693369648,0.0,1.0,0.5
33,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
34,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.5
35,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.5
36,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.5
37,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.5
38,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.5
39,6.0,1.0,1.0,0.0,0.0,0.9351903383719806,1.0,1.0,0.5
40,6.0,0.0,1.0,0.75,1.0,0.771263797958681,0.0,1.0,0.5
41,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,1.0,1.0,0.5
42,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
43,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.5
44,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.5
45,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
46,6.0,1.0,1.0,0.0,1.0,0.9996454711120653,1.0,1.0,0.5
47,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,0.0,1.0,0.5
48,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.5
49,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.5
50,6.0,1.0,1.0,0.25,1.0,0.9978406157531035,1.0,1.0,0.5
51,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,0.5
52,6.0,0.0,1.0,0.75,1.0,0.771263797958681,1.0,1.0,0.5
53,6.0,1.0,1.0,0.75,1.0,0.9254340623196553,1.0,1.0,0.5
54,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,1.0,1.0,0.5
55,6.0,0.0,1.0,0.0,0.0,0.8538344632510512,0.0,1.0,0.5
56,6.0,1.0,1.0,1.0,1.0,0.968411896234966,0.0,1.0,0.5
57,6.0,1.0,1.0,0.0,0.0,0.8538344632510512,1.0,1.0,0.5
58,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,0.5
59,6.0,1.0,1.0,0.75,1.0,0.8340049319020314,1.0,1.0,0.5
60,6.0,0.0,1.0,0.0,0.0,0.796761851156094,0.0,1.0,0.5
61,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,1.0,1.0,0.5
62,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.5
63,6.0,0.0,1.0,0.0,0.0,0.8538344632510512,0.0,1.0,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.5
65,6.0,0.0,1.0,0.75,1.0,0.771263797958681,1.0,1.0,0.5
66,6.0,1.0,1.0,1.0,1.0,0.8340049319020316,1.0,1.0,0.5
67,6.0,1.0,1.0,0.0,1.0,0.9991247000892907,1.0,1.0,0.5
68,6.0,0.0,1.0,0.75,1.0,0.8340049319020314,1.0,1.0,0.5
69,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.5
70,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,1.0,1.0,0.5
71,6.0,1.0,1.0,0.0,0.0,0.9351903383719806,1.0,1.0,0.5
72,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
73,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.5
74,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,0.0,1.0,0.5
75,6.0,0.0,1.0,0.75,1.0,0.771263797958681,1.0,1.0,0.5
76,6.0,1.0,1.0,0.0,0.0,0.9351903383719806,1.0,1.0,0.5
77,6.0,0.0,0.0,-0.5,1.0,0.10986750303124916,0.0,1.0,0.5
78,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,0.5
79,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.5
80,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,0.5
81,6.0,0.0,0.0,-0.75,1.0,0.024855312560114914,0.0,1.0,0.5
82,6.0,0.0,1.0,0.75,1.0,0.6504000931535148,1.0,1.0,0.5
83,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,0.5
84,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.5
85,6.0,1.0,1.0,0.0,0.0,0.8538344632510512,0.0,1.0,0.5
86,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.5
87,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7967618511560941,0.0,1.0,0.5
89,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.5
0,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,0.0,1.0,0.5
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
2,7.0,0.0,0.0,-0.25,1.0,0.15226078182851785,1.0,1.0,0.5
3,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.5
4,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,1.0,0.5
5,7.0,0.0,1.0,0.0,0.0,0.878191560192319,0.0,1.0,0.5
6,7.0,1.0,1.0,0.25,1.0,0.9792965943439381,1.0,1.0,0.5
7,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,1.0,0.5
8,7.0,1.0,1.0,0.25,1.0,0.979296594343938,0.0,1.0,0.5
9,7.0,0.0,0.0,-0.25,1.0,0.061742979070075435,0.0,1.0,0.5
10,7.0,0.0,1.0,0.0,0.0,0.8346816875415809,1.0,1.0,0.5
11,7.0,0.0,1.0,1.0,1.0,0.4195614331243246,1.0,1.0,0.5
12,7.0,0.0,0.0,-0.25,1.0,0.06705858485376982,1.0,1.0,0.5
13,7.0,0.0,0.0,-0.75,1.0,0.03310615800348082,0.0,1.0,0.5
14,7.0,0.0,0.0,-0.25,1.0,0.12171485858359216,1.0,1.0,0.5
15,7.0,0.0,0.0,-0.5,1.0,0.006901135218687291,0.0,1.0,0.5
16,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.5
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
18,7.0,1.0,1.0,0.0,1.0,0.9982284205889919,1.0,1.0,0.5
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
21,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,1.0,1.0,0.5
22,7.0,0.0,1.0,0.0,0.0,0.8346816875415809,1.0,1.0,0.5
23,7.0,1.0,1.0,0.25,1.0,0.9792965943439381,0.0,1.0,0.5
24,7.0,0.0,1.0,0.75,1.0,0.7355029751126214,1.0,1.0,0.5
25,7.0,0.0,1.0,0.75,1.0,0.7988242454386907,1.0,1.0,0.5
26,7.0,0.0,1.0,0.75,1.0,0.46127733308262964,1.0,1.0,0.5
27,7.0,1.0,1.0,0.75,1.0,0.9006815259895574,1.0,1.0,0.5
28,7.0,0.0,1.0,0.0,0.0,0.7498358797801178,1.0,1.0,0.5
29,7.0,1.0,1.0,0.0,1.0,0.9992235245555894,1.0,1.0,0.5
30,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.5
31,7.0,1.0,1.0,0.0,0.0,0.988490308489443,1.0,1.0,0.5
32,7.0,1.0,1.0,0.75,1.0,0.9792965943439381,1.0,1.0,0.5
33,7.0,0.0,0.0,-0.75,1.0,0.006901135218687291,1.0,1.0,0.5
34,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,1.0,1.0,0.5
35,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,1.0,0.5
36,7.0,1.0,0.0,-0.75,1.0,0.14101106674722777,1.0,1.0,0.5
37,7.0,1.0,1.0,1.0,1.0,0.9539409822259853,1.0,1.0,0.5
38,7.0,1.0,1.0,0.75,1.0,0.9792965943439381,1.0,1.0,0.5
39,7.0,0.0,1.0,0.0,0.0,0.608557226852261,0.0,1.0,0.5
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
41,7.0,0.0,1.0,0.75,1.0,0.7988242454386906,0.0,1.0,0.5
42,7.0,0.0,0.0,-0.75,1.0,0.052278677104788104,1.0,1.0,0.5
43,7.0,1.0,1.0,0.0,1.0,0.9982284205889917,1.0,1.0,0.5
44,7.0,0.0,1.0,1.0,1.0,0.6348554242492235,1.0,1.0,0.5
45,7.0,0.0,1.0,1.0,1.0,0.6348554242492235,0.0,1.0,0.5
46,7.0,0.0,1.0,0.75,1.0,0.7355029751126214,1.0,1.0,0.5
47,7.0,0.0,1.0,0.0,0.0,0.8346816875415811,0.0,1.0,0.5
48,7.0,0.0,0.0,0.0,1.0,0.06705858485376982,1.0,1.0,0.5
49,7.0,1.0,0.0,-0.25,1.0,0.8639606083124113,1.0,1.0,0.5
50,7.0,1.0,0.0,0.0,1.0,0.43223107232924574,1.0,1.0,0.5
51,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,1.0,0.5
52,7.0,1.0,0.0,-0.75,1.0,0.46127733308262964,1.0,1.0,0.5
53,7.0,1.0,1.0,1.0,1.0,0.9539409822259854,0.0,1.0,0.5
54,7.0,1.0,1.0,0.0,0.0,0.9427445870744929,1.0,1.0,0.5
55,7.0,1.0,1.0,0.0,0.0,0.878191560192319,1.0,1.0,0.5
56,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,1.0,1.0,0.5
57,7.0,1.0,1.0,0.0,0.0,0.878191560192319,0.0,1.0,0.5
58,7.0,1.0,1.0,0.25,1.0,0.9959631780554992,1.0,1.0,0.5
59,7.0,1.0,1.0,1.0,1.0,0.9006815259895575,1.0,1.0,0.5
60,7.0,0.0,1.0,0.0,0.0,0.8346816875415809,1.0,1.0,0.5
61,7.0,0.0,1.0,0.0,0.0,0.7498358797801178,1.0,1.0,0.5
62,7.0,1.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.5
63,7.0,1.0,1.0,0.0,0.0,0.9884903084894427,1.0,1.0,0.5
64,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.5
65,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,0.0,1.0,0.5
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
67,7.0,0.0,0.0,-0.25,1.0,0.06174297907007544,0.0,1.0,0.5
68,7.0,0.0,0.0,-1.0,1.0,0.003057306509766206,1.0,1.0,0.5
69,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,1.0,0.5
70,7.0,1.0,1.0,0.25,1.0,0.995963178055499,1.0,1.0,0.5
71,7.0,0.0,1.0,0.0,0.0,0.8346816875415811,1.0,1.0,0.5
72,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.5
73,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,1.0,0.5
74,7.0,1.0,1.0,0.0,0.0,0.9884903084894427,1.0,1.0,0.5
75,7.0,1.0,1.0,0.5,1.0,0.9908280804707015,1.0,1.0,0.5
76,7.0,1.0,1.0,0.0,0.0,0.9740964755925678,0.0,1.0,0.5
77,7.0,0.0,1.0,0.75,1.0,0.4612773330826295,0.0,1.0,0.5
78,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.5
79,7.0,0.0,1.0,0.25,1.0,0.9355015006427215,1.0,1.0,0.5
80,7.0,1.0,0.0,-0.75,1.0,0.6616501788707171,1.0,1.0,0.5
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
83,7.0,1.0,1.0,0.0,1.0,0.9992235245555894,1.0,1.0,0.5
84,7.0,1.0,1.0,0.0,1.0,0.9992235245555894,1.0,1.0,0.5
85,7.0,1.0,1.0,0.0,0.0,0.9884903084894427,1.0,1.0,0.5
86,7.0,1.0,1.0,0.75,1.0,0.979296594343938,1.0,1.0,0.5
87,7.0,0.0,1.0,0.25,1.0,0.9539409822259854,1.0,1.0,0.5
88,7.0,0.0,1.0,0.0,0.0,0.8346816875415811,0.0,1.0,0.5
89,7.0,1.0,0.0,-0.75,1.0,0.06705858485376982,0.0,1.0,0.5
0,8.0,1.0,0.0,0.0,1.0,0.4979055736908682,1.0,1.0,0.5
1,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,0.5
2,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
4,8.0,1.0,1.0,0.25,1.0,0.9956912737555484,1.0,1.0,0.5
5,8.0,0.0,1.0,0.0,0.0,0.9636476894799165,1.0,1.0,0.5
6,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,1.0,0.5
7,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
8,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.5
9,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,1.0,0.5
10,8.0,1.0,1.0,0.0,0.0,0.9874784378327439,1.0,1.0,0.5
11,8.0,1.0,0.0,-0.75,1.0,0.034094947866884495,1.0,1.0,0.5
12,8.0,1.0,1.0,0.0,1.0,0.9998356747495936,1.0,1.0,0.5
13,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.5
14,8.0,1.0,1.0,0.25,1.0,0.9995112956294971,1.0,1.0,0.5
15,8.0,1.0,1.0,0.0,1.0,0.9998356747495936,1.0,1.0,0.5
16,8.0,1.0,1.0,0.75,1.0,0.987289819962999,1.0,1.0,0.5
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
18,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
19,8.0,1.0,1.0,0.25,1.0,0.9995112956294971,1.0,1.0,0.5
20,8.0,0.0,0.0,-1.0,1.0,0.0004841599277104296,1.0,1.0,0.5
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
22,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,0.5
23,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
24,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.5
25,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
26,8.0,0.0,0.0,0.0,1.0,0.08438493303217141,1.0,1.0,0.5
27,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
28,8.0,0.0,1.0,0.0,0.0,0.9411250654496912,1.0,1.0,0.5
29,8.0,1.0,1.0,0.0,1.0,0.9998356747495936,1.0,1.0,0.5
30,8.0,0.0,0.0,-0.25,1.0,0.07233048879704661,1.0,1.0,0.5
31,8.0,1.0,1.0,0.0,0.0,0.9957557508171553,1.0,1.0,0.5
32,8.0,1.0,1.0,0.75,1.0,0.9631135075954224,1.0,1.0,0.5
33,8.0,0.0,1.0,1.0,1.0,0.6401578634480022,1.0,1.0,0.5
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
35,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.5
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
38,8.0,0.0,0.0,-0.75,1.0,0.012295497468192588,1.0,1.0,0.5
39,8.0,1.0,1.0,0.0,0.0,0.9874784378327439,1.0,1.0,0.5
40,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.5
41,8.0,0.0,0.0,-0.25,1.0,0.034094947866884495,1.0,1.0,0.5
42,8.0,0.0,0.0,-0.5,1.0,0.07233048879704661,1.0,1.0,0.5
43,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
44,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,1.0,0.5
45,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,0.5
46,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,1.0,1.0,0.5
47,8.0,1.0,1.0,0.0,0.0,0.9957557508171553,1.0,1.0,0.5
48,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
49,8.0,1.0,1.0,0.75,1.0,0.9956912737555484,1.0,1.0,0.5
50,8.0,0.0,1.0,1.0,1.0,0.7468452009034857,1.0,1.0,0.5
51,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
52,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
53,8.0,1.0,1.0,0.25,1.0,0.987289819962999,1.0,1.0,0.5
54,8.0,1.0,1.0,0.0,0.0,0.9957557508171553,1.0,1.0,0.5
55,8.0,1.0,1.0,0.0,0.0,0.998569316971011,1.0,1.0,0.5
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
57,8.0,0.0,1.0,0.0,0.0,0.9636476894799165,0.0,1.0,0.5
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
59,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
60,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,0.5
61,8.0,0.0,1.0,0.0,0.0,0.9411250654496912,1.0,1.0,0.5
62,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
63,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,0.5
64,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
65,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
66,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,0.0,1.0,0.5
67,8.0,1.0,1.0,0.0,1.0,0.9998356747495936,1.0,1.0,0.5
68,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.5
69,8.0,1.0,0.0,-0.5,1.0,0.2151811589579046,1.0,1.0,0.5
70,8.0,1.0,1.0,0.25,1.0,0.9995112956294971,1.0,1.0,0.5
71,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,0.5
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
73,8.0,1.0,1.0,0.25,1.0,0.9985475202168687,1.0,1.0,0.5
74,8.0,0.0,1.0,0.0,0.0,0.9636476894799164,0.0,1.0,0.5
75,8.0,1.0,1.0,0.75,1.0,0.9631135075954224,1.0,1.0,0.5
76,8.0,0.0,1.0,0.0,0.0,0.8799411622907164,1.0,1.0,0.5
77,8.0,1.0,1.0,1.0,1.0,0.7468452009034857,0.0,1.0,0.5
78,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,0.5
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
80,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,0.5
81,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
82,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
83,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
84,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
85,8.0,1.0,1.0,0.0,0.0,0.998569316971011,1.0,1.0,0.5
86,8.0,1.0,1.0,0.0,1.0,0.9998356747495936,1.0,1.0,0.5
87,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,1.0,0.5
88,8.0,0.0,1.0,0.0,0.0,0.9411250654496912,0.0,1.0,0.5
89,8.0,0.0,0.0,-0.25,1.0,0.125787058301538,1.0,1.0,0.5
0,9.0,1.0,1.0,0.0,1.0,0.8652344376047182,1.0,1.0,0.5
1,9.0,0.0,1.0,1.0,1.0,0.29192233405277407,0.0,1.0,0.5
2,9.0,1.0,0.0,-0.75,1.0,0.3641520173072851,1.0,1.0,0.5
3,9.0,1.0,1.0,0.25,1.0,0.8652344376047182,1.0,1.0,0.5
4,9.0,1.0,0.0,-0.25,1.0,0.29071892222518253,1.0,1.0,0.5
5,9.0,1.0,1.0,0.0,0.0,0.8502055123286333,1.0,1.0,0.5
6,9.0,0.0,0.0,-0.75,1.0,0.09817887956251821,0.0,1.0,0.5
7,9.0,1.0,1.0,0.25,1.0,0.7054633613124454,0.0,1.0,0.5
8,9.0,1.0,1.0,0.25,1.0,0.8221227464922898,1.0,1.0,0.5
9,9.0,0.0,1.0,0.25,1.0,0.5249705931200143,0.0,1.0,0.5
10,9.0,0.0,1.0,0.0,0.0,0.4941782672781559,1.0,1.0,0.5
11,9.0,0.0,1.0,0.75,1.0,0.4718853455783023,0.0,1.0,0.5
12,9.0,1.0,1.0,0.0,1.0,0.8991782391173738,1.0,1.0,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.14872809742313564,0.0,1.0,0.5
14,9.0,0.0,1.0,0.0,1.0,0.6795032864900938,1.0,1.0,0.5
15,9.0,0.0,1.0,0.25,1.0,0.5249705931200143,0.0,1.0,0.5
16,9.0,1.0,1.0,0.25,1.0,0.8221227464922898,0.0,1.0,0.5
17,9.0,0.0,0.0,-1.0,1.0,0.07703247543262032,0.0,1.0,0.5
18,9.0,0.0,0.0,-0.75,1.0,0.0981788795625182,1.0,1.0,0.5
19,9.0,0.0,1.0,0.75,1.0,0.4416326260831461,0.0,1.0,0.5
20,9.0,1.0,1.0,0.0,1.0,0.8652344376047182,1.0,1.0,0.5
21,9.0,0.0,0.0,-0.25,1.0,0.20285269770285141,1.0,1.0,0.5
22,9.0,1.0,1.0,0.0,0.0,0.6792219320085228,0.0,1.0,0.5
23,9.0,0.0,1.0,0.25,1.0,0.5249705931200143,1.0,1.0,0.5
24,9.0,0.0,1.0,0.25,1.0,0.5249705931200143,0.0,1.0,0.5
25,9.0,0.0,1.0,0.75,1.0,0.3641520173072851,1.0,1.0,0.5
