,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,5.0,1.0,1.0,0.5,1.0,0.7532060334697449,1.0,0.5,0.0
66,5.0,1.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
68,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.0
69,5.0,0.0,1.0,1.0,1.0,0.19638553083254043,1.0,0.5,0.0
70,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.5,0.0
71,5.0,1.0,1.0,0.0,0.0,0.9419602381903808,1.0,0.5,0.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
73,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.5,0.0
74,5.0,1.0,1.0,0.0,0.0,0.7876085060859567,1.0,0.5,0.0
75,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.5,0.0
76,5.0,0.0,1.0,0.0,0.0,0.3831681440986517,1.0,0.5,0.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
79,5.0,0.0,0.0,-1.0,1.0,0.005606164686626963,1.0,0.5,0.0
80,5.0,1.0,0.0,0.0,1.0,0.7532060334697449,1.0,0.5,0.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
83,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,0.5,0.0
84,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.5,0.0
85,5.0,1.0,1.0,0.0,0.0,0.8858164299553315,1.0,0.5,0.0
86,5.0,1.0,1.0,0.25,1.0,0.9654498482126165,1.0,0.5,0.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
88,5.0,0.0,1.0,0.0,0.0,0.45867078183063875,1.0,0.5,0.0
89,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.5,0.0
0,6.0,0.0,1.0,0.75,1.0,0.30557501878203047,1.0,0.5,0.0
1,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
2,6.0,1.0,1.0,0.0,1.0,0.9254340623196553,1.0,0.5,0.0
3,6.0,0.0,1.0,1.0,1.0,0.18280877783891894,1.0,0.5,0.0
4,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.0
5,6.0,1.0,1.0,0.0,0.0,0.4702959460454265,0.0,0.5,0.0
6,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.0
7,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.0
8,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
9,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
10,6.0,0.0,1.0,0.0,0.0,0.32179592316452016,1.0,0.5,0.0
11,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.0
12,6.0,1.0,1.0,0.0,1.0,0.9254340623196553,1.0,0.5,0.0
13,6.0,0.0,0.0,-0.25,1.0,0.165511319461606,0.0,0.5,0.0
14,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
16,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.14529870552518884,0.0,0.5,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
19,6.0,0.0,0.0,-0.75,1.0,0.14529870552518884,0.0,0.5,0.0
20,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
21,6.0,1.0,1.0,0.75,1.0,0.5641038834244334,0.0,0.5,0.0
22,6.0,0.0,1.0,0.0,0.0,0.32179592316452005,0.0,0.5,0.0
23,6.0,1.0,1.0,0.25,1.0,0.8340049319020314,1.0,0.5,0.0
24,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
25,6.0,0.0,1.0,0.75,1.0,0.26013182172520366,0.0,0.5,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.0
27,6.0,0.0,1.0,0.75,1.0,0.3055750187820305,1.0,0.5,0.0
28,6.0,1.0,1.0,0.0,0.0,0.4702959460454265,1.0,0.5,0.0
29,6.0,1.0,1.0,0.5,1.0,0.5641038834244333,1.0,0.5,0.0
30,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.0
31,6.0,1.0,1.0,0.0,0.0,0.47029594604542635,1.0,0.5,0.0
32,6.0,0.0,1.0,1.0,1.0,0.21873768288760215,0.0,0.5,0.0
33,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
34,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.0
35,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.0
36,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.0
37,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
38,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.0
39,6.0,1.0,1.0,0.0,0.0,0.47029594604542635,1.0,0.5,0.0
40,6.0,0.0,1.0,0.75,1.0,0.3055750187820305,0.0,0.5,0.0
41,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.0
42,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
43,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.0
44,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.0
45,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
46,6.0,1.0,1.0,0.0,1.0,0.9254340623196553,1.0,0.5,0.0
47,6.0,0.0,1.0,0.0,0.0,0.32179592316452016,0.0,0.5,0.0
48,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.0
49,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.0
50,6.0,1.0,1.0,0.25,1.0,0.8340049319020314,1.0,0.5,0.0
51,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,1.0,0.5,0.0
52,6.0,0.0,1.0,0.75,1.0,0.3055750187820305,1.0,0.5,0.0
53,6.0,1.0,1.0,0.75,1.0,0.4515736664832431,1.0,0.5,0.0
54,6.0,0.0,1.0,0.0,0.0,0.32179592316452016,1.0,0.5,0.0
55,6.0,0.0,1.0,0.0,0.0,0.36098184162101865,0.0,0.5,0.0
56,6.0,1.0,1.0,1.0,1.0,0.5641038834244334,0.0,0.5,0.0
57,6.0,1.0,1.0,0.0,0.0,0.36098184162101865,1.0,0.5,0.0
58,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,1.0,0.5,0.0
59,6.0,1.0,1.0,0.75,1.0,0.34378695133719367,1.0,0.5,0.0
60,6.0,0.0,1.0,0.0,0.0,0.3217959231645201,0.0,0.5,0.0
61,6.0,0.0,1.0,0.0,0.0,0.32179592316452016,1.0,0.5,0.0
62,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.0
63,6.0,0.0,1.0,0.0,0.0,0.36098184162101865,0.0,0.5,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.0
65,6.0,0.0,1.0,0.75,1.0,0.30557501878203047,1.0,0.5,0.0
66,6.0,1.0,1.0,1.0,1.0,0.34378695133719367,1.0,0.5,0.0
67,6.0,1.0,1.0,0.0,1.0,0.8875972968833425,1.0,0.5,0.0
68,6.0,0.0,1.0,0.75,1.0,0.34378695133719367,1.0,0.5,0.0
69,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.0
70,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,1.0,0.5,0.0
71,6.0,1.0,1.0,0.0,0.0,0.4702959460454265,1.0,0.5,0.0
72,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
73,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.0
74,6.0,0.0,1.0,0.0,0.0,0.3217959231645201,0.0,0.5,0.0
75,6.0,0.0,1.0,0.75,1.0,0.3055750187820305,1.0,0.5,0.0
76,6.0,1.0,1.0,0.0,0.0,0.47029594604542635,1.0,0.5,0.0
77,6.0,0.0,0.0,-0.5,1.0,0.18280877783891894,0.0,0.5,0.0
78,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,1.0,0.5,0.0
79,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.0
80,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,1.0,0.5,0.0
81,6.0,0.0,0.0,-0.75,1.0,0.10986750303124918,0.0,0.5,0.0
82,6.0,0.0,1.0,0.75,1.0,0.26013182172520366,1.0,0.5,0.0
83,6.0,0.0,0.0,-0.25,1.0,0.14529870552518886,0.0,0.5,0.0
84,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.0
85,6.0,1.0,1.0,0.0,0.0,0.36098184162101865,0.0,0.5,0.0
86,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.0
87,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.0
88,6.0,0.0,1.0,0.0,0.0,0.3217959231645201,0.0,0.5,0.0
89,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.0
0,7.0,0.0,0.0,0.0,1.0,0.22166865138197123,0.0,0.5,0.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
2,7.0,0.0,0.0,-0.25,1.0,0.19910499884633975,1.0,0.5,0.0
3,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.0
4,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.5,0.0
5,7.0,0.0,1.0,0.0,0.0,0.40432969847292166,0.0,0.5,0.0
6,7.0,1.0,1.0,0.25,1.0,0.6348554242492235,1.0,0.5,0.0
7,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.5,0.0
8,7.0,1.0,1.0,0.25,1.0,0.6348554242492235,0.0,0.5,0.0
9,7.0,0.0,0.0,-0.25,1.0,0.14362321483388332,0.0,0.5,0.0
10,7.0,0.0,1.0,0.0,0.0,0.3670686595801542,1.0,0.5,0.0
11,7.0,0.0,1.0,1.0,1.0,0.18925630922358472,1.0,0.5,0.0
12,7.0,0.0,0.0,-0.25,1.0,0.15500451712713229,1.0,0.5,0.0
13,7.0,0.0,0.0,-0.75,1.0,0.12171485858359216,0.0,0.5,0.0
14,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,0.5,0.0
15,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,0.0,0.5,0.0
16,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
18,7.0,1.0,1.0,0.0,1.0,0.8571589718870849,1.0,0.5,0.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
21,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,1.0,0.5,0.0
22,7.0,0.0,1.0,0.0,0.0,0.3670686595801543,1.0,0.5,0.0
23,7.0,1.0,1.0,0.25,1.0,0.6348554242492236,0.0,0.5,0.0
24,7.0,0.0,1.0,0.75,1.0,0.3008950011536602,1.0,0.5,0.0
25,7.0,0.0,1.0,0.75,1.0,0.33499404585408626,1.0,0.5,0.0
26,7.0,0.0,1.0,0.75,1.0,0.21704883173970677,1.0,0.5,0.0
27,7.0,1.0,1.0,0.75,1.0,0.43223107232924574,1.0,0.5,0.0
28,7.0,0.0,1.0,0.0,0.0,0.3221968651757797,1.0,0.5,0.0
29,7.0,1.0,1.0,0.0,1.0,0.9006815259895574,1.0,0.5,0.0
30,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,1.0,0.5,0.0
31,7.0,1.0,1.0,0.0,0.0,0.7008461622139041,1.0,0.5,0.0
32,7.0,1.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.5,0.0
33,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,0.5,0.0
34,7.0,0.0,0.0,-0.5,1.0,0.15500451712713229,1.0,0.5,0.0
35,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,1.0,0.5,0.0
36,7.0,1.0,0.0,-0.75,1.0,0.21704883173970677,1.0,0.5,0.0
37,7.0,1.0,1.0,1.0,1.0,0.5349864486186032,1.0,0.5,0.0
38,7.0,1.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.5,0.0
39,7.0,0.0,1.0,0.0,0.0,0.2719559535784701,0.0,0.5,0.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
41,7.0,0.0,1.0,0.75,1.0,0.33499404585408626,0.0,0.5,0.0
42,7.0,0.0,0.0,-0.75,1.0,0.1292780600260535,1.0,0.5,0.0
43,7.0,1.0,1.0,0.0,1.0,0.857158971887085,1.0,0.5,0.0
44,7.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
45,7.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
46,7.0,0.0,1.0,0.75,1.0,0.3008950011536602,1.0,0.5,0.0
47,7.0,0.0,1.0,0.0,0.0,0.3670686595801543,0.0,0.5,0.0
48,7.0,0.0,0.0,0.0,1.0,0.15500451712713229,1.0,0.5,0.0
49,7.0,1.0,0.0,-0.25,1.0,0.597665544133885,1.0,0.5,0.0
50,7.0,1.0,0.0,0.0,1.0,0.33499404585408626,1.0,0.5,0.0
51,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.5,0.0
52,7.0,1.0,0.0,-0.75,1.0,0.3876764154733498,1.0,0.5,0.0
53,7.0,1.0,1.0,1.0,1.0,0.5349864486186032,0.0,0.5,0.0
54,7.0,1.0,1.0,0.0,0.0,0.5063677442932567,1.0,0.5,0.0
55,7.0,1.0,1.0,0.0,0.0,0.40432969847292166,1.0,0.5,0.0
56,7.0,0.0,0.0,0.0,1.0,0.22166865138197123,1.0,0.5,0.0
57,7.0,1.0,1.0,0.0,0.0,0.40432969847292166,0.0,0.5,0.0
58,7.0,1.0,1.0,0.25,1.0,0.7988242454386906,1.0,0.5,0.0
59,7.0,1.0,1.0,1.0,1.0,0.43223107232924574,1.0,0.5,0.0
60,7.0,0.0,1.0,0.0,0.0,0.3670686595801542,1.0,0.5,0.0
61,7.0,0.0,1.0,0.0,0.0,0.32219686517577967,1.0,0.5,0.0
62,7.0,1.0,0.0,-0.25,1.0,0.22166865138197125,1.0,0.5,0.0
63,7.0,1.0,1.0,0.0,0.0,0.7008461622139041,1.0,0.5,0.0
64,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,1.0,0.5,0.0
65,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,0.0,0.5,0.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
67,7.0,0.0,0.0,-0.25,1.0,0.14362321483388332,0.0,0.5,0.0
68,7.0,0.0,0.0,-1.0,1.0,0.04761367603763835,1.0,0.5,0.0
69,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.5,0.0
70,7.0,1.0,1.0,0.25,1.0,0.7988242454386907,1.0,0.5,0.0
71,7.0,0.0,1.0,0.0,0.0,0.3670686595801543,1.0,0.5,0.0
72,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.0
73,7.0,1.0,1.0,0.0,1.0,0.9006815259895575,1.0,0.5,0.0
74,7.0,1.0,1.0,0.0,0.0,0.7008461622139041,1.0,0.5,0.0
75,7.0,1.0,1.0,0.5,1.0,0.7243280796316586,1.0,0.5,0.0
76,7.0,1.0,1.0,0.0,0.0,0.6078780521644871,0.0,0.5,0.0
77,7.0,0.0,1.0,0.75,1.0,0.21704883173970677,0.0,0.5,0.0
78,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.0
79,7.0,0.0,1.0,0.25,1.0,0.4957047385925267,1.0,0.5,0.0
80,7.0,1.0,0.0,-0.75,1.0,0.48896159079799534,1.0,0.5,0.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
83,7.0,1.0,1.0,0.0,1.0,0.9006815259895574,1.0,0.5,0.0
84,7.0,1.0,1.0,0.0,1.0,0.9006815259895574,1.0,0.5,0.0
85,7.0,1.0,1.0,0.0,0.0,0.7008461622139041,1.0,0.5,0.0
86,7.0,1.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.5,0.0
87,7.0,0.0,1.0,0.25,1.0,0.5349864486186032,1.0,0.5,0.0
88,7.0,0.0,1.0,0.0,0.0,0.3670686595801542,0.0,0.5,0.0
89,7.0,1.0,0.0,-0.75,1.0,0.15500451712713229,0.0,0.5,0.0
0,8.0,1.0,0.0,0.0,1.0,0.36505391808764054,1.0,0.5,0.0
1,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,0.5,0.0
2,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
4,8.0,1.0,1.0,0.25,1.0,0.7468452009034857,1.0,0.5,0.0
5,8.0,0.0,1.0,0.0,0.0,0.4997983297406762,1.0,0.5,0.0
6,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
7,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
8,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.0
9,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
10,8.0,1.0,1.0,0.0,0.0,0.632814598952968,1.0,0.5,0.0
11,8.0,1.0,0.0,-0.75,1.0,0.12298212669395782,1.0,0.5,0.0
12,8.0,1.0,1.0,0.0,1.0,0.938034478591305,1.0,0.5,0.0
13,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.0
14,8.0,1.0,1.0,0.25,1.0,0.8977151563993466,1.0,0.5,0.0
15,8.0,1.0,1.0,0.0,1.0,0.938034478591305,1.0,0.5,0.0
16,8.0,1.0,1.0,0.75,1.0,0.6310536199181265,1.0,0.5,0.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
18,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
19,8.0,1.0,1.0,0.25,1.0,0.8977151563993466,1.0,0.5,0.0
20,8.0,0.0,0.0,-1.0,1.0,0.02065517380289835,1.0,0.5,0.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
22,8.0,1.0,1.0,0.0,0.0,0.8984082620904256,1.0,0.5,0.0
23,8.0,1.0,1.0,0.0,1.0,0.9631135075954221,1.0,0.5,0.0
24,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.0
25,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
26,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,0.5,0.0
27,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
28,8.0,0.0,1.0,0.0,0.0,0.44590989721219376,1.0,0.5,0.0
29,8.0,1.0,1.0,0.0,1.0,0.9380344785913051,1.0,0.5,0.0
30,8.0,0.0,0.0,-0.25,1.0,0.1492585798343139,1.0,0.5,0.0
31,8.0,1.0,1.0,0.0,0.0,0.7482739673522094,1.0,0.5,0.0
32,8.0,1.0,1.0,0.75,1.0,0.4979055736908682,1.0,0.5,0.0
33,8.0,0.0,1.0,1.0,1.0,0.21164869397078645,1.0,0.5,0.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
35,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
38,8.0,0.0,0.0,-0.75,1.0,0.08438493303217143,1.0,0.5,0.0
39,8.0,1.0,1.0,0.0,0.0,0.6328145989529679,1.0,0.5,0.0
40,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.0
41,8.0,0.0,0.0,-0.25,1.0,0.12298212669395782,1.0,0.5,0.0
42,8.0,0.0,0.0,-0.5,1.0,0.1492585798343139,1.0,0.5,0.0
43,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
44,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
45,8.0,0.0,0.0,-0.5,1.0,0.1673648087697106,1.0,0.5,0.0
46,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
47,8.0,1.0,1.0,0.0,0.0,0.7482739673522095,1.0,0.5,0.0
48,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
49,8.0,1.0,1.0,0.75,1.0,0.7468452009034857,1.0,0.5,0.0
50,8.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
51,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
52,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
53,8.0,1.0,1.0,0.25,1.0,0.6310536199181265,1.0,0.5,0.0
54,8.0,1.0,1.0,0.0,0.0,0.7482739673522095,1.0,0.5,0.0
55,8.0,1.0,1.0,0.0,0.0,0.8367913237622991,1.0,0.5,0.0
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
57,8.0,0.0,1.0,0.0,0.0,0.4997983297406761,0.0,0.5,0.0
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
59,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
60,8.0,1.0,1.0,0.0,0.0,0.8984082620904255,1.0,0.5,0.0
61,8.0,0.0,1.0,0.0,0.0,0.44590989721219376,1.0,0.5,0.0
62,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
63,8.0,1.0,1.0,0.0,0.0,0.8984082620904255,1.0,0.5,0.0
64,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
65,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
66,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,0.0,0.5,0.0
67,8.0,1.0,1.0,0.0,1.0,0.9380344785913051,1.0,0.5,0.0
68,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.0
69,8.0,1.0,0.0,-0.5,1.0,0.25744278575247903,1.0,0.5,0.0
70,8.0,1.0,1.0,0.25,1.0,0.8977151563993466,1.0,0.5,0.0
71,8.0,1.0,1.0,0.0,0.0,0.8984082620904256,1.0,0.5,0.0
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
73,8.0,1.0,1.0,0.25,1.0,0.8357546918288666,1.0,0.5,0.0
74,8.0,0.0,1.0,0.0,0.0,0.4997983297406762,0.0,0.5,0.0
75,8.0,1.0,1.0,0.75,1.0,0.4979055736908682,1.0,0.5,0.0
76,8.0,0.0,1.0,0.0,0.0,0.37598759916591107,1.0,0.5,0.0
77,8.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
78,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,0.5,0.0
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
80,8.0,0.0,0.0,-0.5,1.0,0.1673648087697106,1.0,0.5,0.0
81,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
82,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
83,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
84,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
85,8.0,1.0,1.0,0.0,0.0,0.8367913237622991,1.0,0.5,0.0
86,8.0,1.0,1.0,0.0,1.0,0.9380344785913051,1.0,0.5,0.0
87,8.0,1.0,1.0,0.0,1.0,0.9631135075954224,1.0,0.5,0.0
88,8.0,0.0,1.0,0.0,0.0,0.44590989721219376,0.0,0.5,0.0
89,8.0,0.0,0.0,-0.25,1.0,0.18349899024676505,1.0,0.5,0.0
0,9.0,1.0,1.0,0.0,1.0,0.5129374511977711,1.0,0.5,0.0
1,9.0,0.0,1.0,1.0,1.0,0.2156450560543025,0.0,0.5,0.0
2,9.0,1.0,0.0,-0.75,1.0,0.31040855746868634,1.0,0.5,0.0
3,9.0,1.0,1.0,0.25,1.0,0.512937451197771,1.0,0.5,0.0
4,9.0,1.0,0.0,-0.25,1.0,0.27049631313212075,1.0,0.5,0.0
5,9.0,1.0,1.0,0.0,0.0,0.49753360937382685,1.0,0.5,0.0
6,9.0,0.0,0.0,-0.75,1.0,0.1760382181405659,0.0,0.5,0.0
7,9.0,1.0,1.0,0.25,1.0,0.3914419068914457,0.0,0.5,0.0
8,9.0,1.0,1.0,0.25,1.0,0.4718853455783023,1.0,0.5,0.0
9,9.0,0.0,1.0,0.25,1.0,0.31040855746868634,0.0,0.5,0.0
10,9.0,0.0,1.0,0.0,0.0,0.2973733705588192,1.0,0.5,0.0
11,9.0,0.0,1.0,0.75,1.0,0.2820586374413554,0.0,0.5,0.0
12,9.0,1.0,1.0,0.0,1.0,0.5538157077305932,1.0,0.5,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.20285269770285141,0.0,0.5,0.0
14,9.0,0.0,1.0,0.0,1.0,0.3777549460890991,1.0,0.5,0.0
15,9.0,0.0,1.0,0.25,1.0,0.31040855746868634,0.0,0.5,0.0
16,9.0,1.0,1.0,0.25,1.0,0.4718853455783023,0.0,0.5,0.0
17,9.0,0.0,0.0,-1.0,1.0,0.1623541829340763,0.0,0.5,0.0
18,9.0,0.0,0.0,-0.75,1.0,0.17603821814056592,1.0,0.5,0.0
19,9.0,0.0,1.0,0.75,1.0,0.27049631313212075,0.0,0.5,0.0
20,9.0,1.0,1.0,0.0,1.0,0.512937451197771,1.0,0.5,0.0
21,9.0,0.0,0.0,-0.25,1.0,0.2278355106515259,1.0,0.5,0.0
22,9.0,1.0,1.0,0.0,0.0,0.37686352906763165,0.0,0.5,0.0
23,9.0,0.0,1.0,0.25,1.0,0.31040855746868634,1.0,0.5,0.0
24,9.0,0.0,1.0,0.25,1.0,0.31040855746868634,0.0,0.5,0.0
25,9.0,0.0,1.0,0.75,1.0,0.24473577767243532,1.0,0.5,0.0
26,9.0,1.0,0.0,-0.75,1.0,0.31040855746868634,0.0,0.5,0.0
27,9.0,0.0,1.0,0.25,1.0,0.31040855746868634,0.0,0.5,0.0
28,9.0,0.0,1.0,0.0,0.0,0.2973733705588192,0.0,0.5,0.0
29,9.0,0.0,1.0,0.75,1.0,0.2820586374413554,1.0,0.5,0.0
30,9.0,0.0,0.0,-0.75,1.0,0.1760382181405659,0.0,0.5,0.0
