,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,5.0,1.0,1.0,0.5,1.0,0.34169882060574075,1.0,0.1,0.0
66,5.0,1.0,0.0,-0.25,1.0,0.24043779606844778,1.0,0.1,0.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
68,5.0,1.0,0.0,0.0,1.0,0.27868661179465654,1.0,0.1,0.0
69,5.0,0.0,1.0,1.0,1.0,0.24043779606844784,1.0,0.1,0.0
70,5.0,1.0,1.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.0
71,5.0,1.0,1.0,0.0,0.0,0.42030465449059157,1.0,0.1,0.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
73,5.0,1.0,1.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.0
74,5.0,1.0,1.0,0.0,0.0,0.3505150887358548,1.0,0.1,0.0
75,5.0,1.0,1.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.0
76,5.0,0.0,1.0,0.0,0.0,0.2761385376604157,1.0,0.1,0.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
79,5.0,0.0,0.0,-1.0,1.0,0.17210031573429854,1.0,0.1,0.0
80,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.1,0.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
83,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.1,0.0
84,5.0,1.0,1.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.0
85,5.0,1.0,1.0,0.0,0.0,0.38481759692155876,1.0,0.1,0.0
86,5.0,1.0,1.0,0.25,1.0,0.4469866563253604,1.0,0.1,0.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
88,5.0,0.0,1.0,0.0,0.0,0.2865848580896771,1.0,0.1,0.0
89,5.0,1.0,1.0,0.0,1.0,0.5205882469565861,1.0,0.1,0.0
0,6.0,0.0,1.0,0.75,1.0,0.26129602626328036,1.0,0.1,0.0
1,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
2,6.0,1.0,1.0,0.0,1.0,0.4072913912988612,1.0,0.1,0.0
3,6.0,0.0,1.0,1.0,1.0,0.23819466191842273,1.0,0.1,0.0
4,6.0,1.0,0.0,-0.25,1.0,0.2612960262632804,0.0,0.1,0.0
5,6.0,1.0,1.0,0.0,0.0,0.2884998444231993,0.0,0.1,0.0
6,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,1.0,0.1,0.0
7,6.0,1.0,0.0,-0.25,1.0,0.26129602626328036,0.0,0.1,0.0
8,6.0,0.0,0.0,-0.25,1.0,0.23819466191842273,0.0,0.1,0.0
9,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
10,6.0,0.0,1.0,0.0,0.0,0.2642156070328844,1.0,0.1,0.0
11,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,0.0,0.1,0.0
12,6.0,1.0,1.0,0.0,1.0,0.40729139129886127,1.0,0.1,0.0
13,6.0,0.0,0.0,-0.25,1.0,0.23294322505264822,0.0,0.1,0.0
14,6.0,0.0,0.0,0.0,1.0,0.24422143727576587,0.0,0.1,0.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
16,6.0,0.0,0.0,-0.25,1.0,0.24422143727576587,0.0,0.1,0.0
17,6.0,0.0,0.0,-0.25,1.0,0.23192952711605508,0.0,0.1,0.0
18,6.0,0.0,0.0,-0.25,1.0,0.23819466191842273,0.0,0.1,0.0
19,6.0,0.0,0.0,-0.75,1.0,0.23192952711605508,0.0,0.1,0.0
20,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
21,6.0,1.0,1.0,0.75,1.0,0.30421141865183476,0.0,0.1,0.0
22,6.0,0.0,1.0,0.0,0.0,0.2642156070328844,0.0,0.1,0.0
23,6.0,1.0,1.0,0.25,1.0,0.3644657077879109,1.0,0.1,0.0
24,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
25,6.0,0.0,1.0,0.75,1.0,0.25499005357298277,0.0,0.1,0.0
26,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,0.0,0.1,0.0
27,6.0,0.0,1.0,0.75,1.0,0.26129602626328036,1.0,0.1,0.0
28,6.0,1.0,1.0,0.0,0.0,0.2884998444231993,1.0,0.1,0.0
29,6.0,1.0,1.0,0.5,1.0,0.3042114186518348,1.0,0.1,0.0
30,6.0,0.0,0.0,-0.25,1.0,0.24422143727576587,0.0,0.1,0.0
31,6.0,1.0,1.0,0.0,0.0,0.28849984442319926,1.0,0.1,0.0
32,6.0,0.0,1.0,1.0,1.0,0.24422143727576587,0.0,0.1,0.0
33,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
34,6.0,0.0,0.0,0.0,1.0,0.24422143727576587,0.0,0.1,0.0
35,6.0,1.0,0.0,-0.25,1.0,0.26129602626328036,0.0,0.1,0.0
36,6.0,1.0,0.0,-0.25,1.0,0.26129602626328036,0.0,0.1,0.0
37,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
38,6.0,0.0,0.0,-0.25,1.0,0.24422143727576587,0.0,0.1,0.0
39,6.0,1.0,1.0,0.0,0.0,0.28849984442319926,1.0,0.1,0.0
40,6.0,0.0,1.0,0.75,1.0,0.26129602626328036,0.0,0.1,0.0
41,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,1.0,0.1,0.0
42,6.0,0.0,0.0,-0.25,1.0,0.23819466191842273,0.0,0.1,0.0
43,6.0,1.0,0.0,-0.25,1.0,0.26129602626328036,0.0,0.1,0.0
44,6.0,0.0,0.0,0.0,1.0,0.24422143727576587,0.0,0.1,0.0
45,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
46,6.0,1.0,1.0,0.0,1.0,0.4072913912988612,1.0,0.1,0.0
47,6.0,0.0,1.0,0.0,0.0,0.2642156070328843,0.0,0.1,0.0
48,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,0.0,0.1,0.0
49,6.0,0.0,0.0,-0.25,1.0,0.24422143727576587,0.0,0.1,0.0
50,6.0,1.0,1.0,0.25,1.0,0.3644657077879109,1.0,0.1,0.0
51,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,1.0,0.1,0.0
52,6.0,0.0,1.0,0.75,1.0,0.26129602626328036,1.0,0.1,0.0
53,6.0,1.0,1.0,0.75,1.0,0.28541601424473173,1.0,0.1,0.0
54,6.0,0.0,1.0,0.0,0.0,0.2642156070328843,1.0,0.1,0.0
55,6.0,0.0,1.0,0.0,0.0,0.2702980599241797,0.0,0.1,0.0
56,6.0,1.0,1.0,1.0,1.0,0.3042114186518348,0.0,0.1,0.0
57,6.0,1.0,1.0,0.0,0.0,0.2702980599241797,1.0,0.1,0.0
58,6.0,1.0,0.0,-0.25,1.0,0.26129602626328036,1.0,0.1,0.0
59,6.0,1.0,1.0,0.75,1.0,0.26733568817270237,1.0,0.1,0.0
60,6.0,0.0,1.0,0.0,0.0,0.2642156070328844,0.0,0.1,0.0
61,6.0,0.0,1.0,0.0,0.0,0.26421560703288444,1.0,0.1,0.0
62,6.0,0.0,0.0,0.0,1.0,0.24422143727576587,0.0,0.1,0.0
63,6.0,0.0,1.0,0.0,0.0,0.2702980599241797,0.0,0.1,0.0
64,6.0,0.0,0.0,-0.25,1.0,0.23870397373671964,0.0,0.1,0.0
65,6.0,0.0,1.0,0.75,1.0,0.26129602626328036,1.0,0.1,0.0
66,6.0,1.0,1.0,1.0,1.0,0.26733568817270237,1.0,0.1,0.0
67,6.0,1.0,1.0,0.0,1.0,0.3856572918084331,1.0,0.1,0.0
68,6.0,0.0,1.0,0.75,1.0,0.26733568817270237,1.0,0.1,0.0
69,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,0.0,0.1,0.0
70,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,1.0,0.1,0.0
71,6.0,1.0,1.0,0.0,0.0,0.2884998444231993,1.0,0.1,0.0
72,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
73,6.0,0.0,0.0,0.0,1.0,0.24422143727576587,0.0,0.1,0.0
74,6.0,0.0,1.0,0.0,0.0,0.2642156070328844,0.0,0.1,0.0
75,6.0,0.0,1.0,0.75,1.0,0.26129602626328036,1.0,0.1,0.0
76,6.0,1.0,1.0,0.0,0.0,0.28849984442319926,1.0,0.1,0.0
77,6.0,0.0,0.0,-0.5,1.0,0.23819466191842276,0.0,0.1,0.0
78,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,1.0,0.1,0.0
79,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,0.0,0.1,0.0
80,6.0,1.0,0.0,-0.25,1.0,0.26129602626328036,1.0,0.1,0.0
81,6.0,0.0,0.0,-0.75,1.0,0.22543870027229257,0.0,0.1,0.0
82,6.0,0.0,1.0,0.75,1.0,0.25499005357298277,1.0,0.1,0.0
83,6.0,0.0,0.0,-0.25,1.0,0.23192952711605508,0.0,0.1,0.0
84,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.1,0.0
85,6.0,1.0,1.0,0.0,0.0,0.2702980599241797,0.0,0.1,0.0
86,6.0,0.0,0.0,-0.25,1.0,0.2387039737367196,0.0,0.1,0.0
87,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,1.0,0.1,0.0
88,6.0,0.0,1.0,0.0,0.0,0.2642156070328844,0.0,0.1,0.0
89,6.0,0.0,0.0,-0.25,1.0,0.24422143727576587,0.0,0.1,0.0
0,7.0,0.0,0.0,0.0,1.0,0.24473262775729468,0.0,0.1,0.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
2,7.0,0.0,0.0,-0.25,1.0,0.23968263707886425,1.0,0.1,0.0
3,7.0,0.0,0.0,-0.25,1.0,0.24473262775729468,0.0,0.1,0.0
4,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
5,7.0,0.0,1.0,0.0,0.0,0.2776033295289264,0.0,0.1,0.0
6,7.0,1.0,1.0,0.25,1.0,0.31685366512883495,1.0,0.1,0.0
7,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
8,7.0,1.0,1.0,0.25,1.0,0.3168536651288349,0.0,0.1,0.0
9,7.0,0.0,0.0,-0.25,1.0,0.22897751715464593,0.0,0.1,0.0
10,7.0,0.0,1.0,0.0,0.0,0.2719652649021997,1.0,0.1,0.0
11,7.0,0.0,1.0,1.0,1.0,0.23925760023861076,1.0,0.1,0.0
12,7.0,0.0,0.0,-0.25,1.0,0.2335821458386452,1.0,0.1,0.0
13,7.0,0.0,0.0,-0.75,1.0,0.22771544495705504,0.0,0.1,0.0
14,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,1.0,0.1,0.0
15,7.0,0.0,0.0,-0.5,1.0,0.2154548760864181,0.0,0.1,0.0
16,7.0,0.0,0.0,-0.25,1.0,0.24473262775729468,0.0,0.1,0.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
18,7.0,1.0,1.0,0.0,1.0,0.37273260874884534,1.0,0.1,0.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
21,7.0,0.0,0.0,-0.75,1.0,0.23358214583864517,1.0,0.1,0.0
22,7.0,0.0,1.0,0.0,0.0,0.2719652649021997,1.0,0.1,0.0
23,7.0,1.0,1.0,0.25,1.0,0.31685366512883495,0.0,0.1,0.0
24,7.0,0.0,1.0,0.75,1.0,0.2603173629211357,1.0,0.1,0.0
25,7.0,0.0,1.0,0.75,1.0,0.2658021167281158,1.0,0.1,0.0
26,7.0,0.0,1.0,0.75,1.0,0.2486906192304357,1.0,0.1,0.0
27,7.0,1.0,1.0,0.75,1.0,0.28222719928416773,1.0,0.1,0.0
28,7.0,0.0,1.0,0.0,0.0,0.26609564858368734,1.0,0.1,0.0
29,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
30,7.0,0.0,0.0,-0.25,1.0,0.24473262775729468,1.0,0.1,0.0
31,7.0,1.0,1.0,0.0,0.0,0.32990301483950807,1.0,0.1,0.0
32,7.0,1.0,1.0,0.75,1.0,0.31685366512883495,1.0,0.1,0.0
33,7.0,0.0,0.0,-0.75,1.0,0.2154548760864181,1.0,0.1,0.0
34,7.0,0.0,0.0,-0.5,1.0,0.2335821458386452,1.0,0.1,0.0
35,7.0,0.0,0.0,-0.75,1.0,0.2335821458386452,1.0,0.1,0.0
36,7.0,1.0,0.0,-0.75,1.0,0.24869061923043576,1.0,0.1,0.0
37,7.0,1.0,1.0,1.0,1.0,0.29925356248406454,1.0,0.1,0.0
38,7.0,1.0,1.0,0.75,1.0,0.31685366512883495,1.0,0.1,0.0
39,7.0,0.0,1.0,0.0,0.0,0.26000114830354815,0.0,0.1,0.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
41,7.0,0.0,1.0,0.75,1.0,0.2658021167281158,0.0,0.1,0.0
42,7.0,0.0,0.0,-0.75,1.0,0.2241778163381474,1.0,0.1,0.0
43,7.0,1.0,1.0,0.0,1.0,0.37273260874884534,1.0,0.1,0.0
44,7.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
45,7.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
46,7.0,0.0,1.0,0.75,1.0,0.2603173629211357,1.0,0.1,0.0
47,7.0,0.0,1.0,0.0,0.0,0.2719652649021997,0.0,0.1,0.0
48,7.0,0.0,0.0,0.0,1.0,0.2335821458386452,1.0,0.1,0.0
49,7.0,1.0,0.0,-0.25,1.0,0.310761360225706,1.0,0.1,0.0
50,7.0,1.0,0.0,0.0,1.0,0.2658021167281158,1.0,0.1,0.0
51,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
52,7.0,1.0,0.0,-0.75,1.0,0.28081222580415244,1.0,0.1,0.0
53,7.0,1.0,1.0,1.0,1.0,0.2992535624840645,0.0,0.1,0.0
54,7.0,1.0,1.0,0.0,0.0,0.2944651806807974,1.0,0.1,0.0
55,7.0,1.0,1.0,0.0,0.0,0.2776033295289264,1.0,0.1,0.0
56,7.0,0.0,0.0,0.0,1.0,0.24473262775729468,1.0,0.1,0.0
57,7.0,1.0,1.0,0.0,0.0,0.2776033295289264,0.0,0.1,0.0
58,7.0,1.0,1.0,0.25,1.0,0.3536353717407456,1.0,0.1,0.0
59,7.0,1.0,1.0,1.0,1.0,0.28222719928416773,1.0,0.1,0.0
60,7.0,0.0,1.0,0.0,0.0,0.2719652649021997,1.0,0.1,0.0
61,7.0,0.0,1.0,0.0,0.0,0.2660956485836873,1.0,0.1,0.0
62,7.0,1.0,0.0,-0.25,1.0,0.24473262775729474,1.0,0.1,0.0
63,7.0,1.0,1.0,0.0,0.0,0.3299030148395081,1.0,0.1,0.0
64,7.0,0.0,0.0,-0.25,1.0,0.24473262775729468,1.0,0.1,0.0
65,7.0,0.0,0.0,-0.75,1.0,0.23358214583864517,0.0,0.1,0.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
67,7.0,0.0,0.0,-0.25,1.0,0.2289775171546459,0.0,0.1,0.0
68,7.0,0.0,0.0,-1.0,1.0,0.20908913041705154,1.0,0.1,0.0
69,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
70,7.0,1.0,1.0,0.25,1.0,0.3536353717407456,1.0,0.1,0.0
71,7.0,0.0,1.0,0.0,0.0,0.2719652649021997,1.0,0.1,0.0
72,7.0,0.0,0.0,-0.25,1.0,0.24473262775729468,0.0,0.1,0.0
73,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
74,7.0,1.0,1.0,0.0,0.0,0.3299030148395081,1.0,0.1,0.0
75,7.0,1.0,1.0,0.5,1.0,0.33499404585408626,1.0,0.1,0.0
76,7.0,1.0,1.0,0.0,0.0,0.31190901469704047,0.0,0.1,0.0
77,7.0,0.0,1.0,0.75,1.0,0.24869061923043576,0.0,0.1,0.0
78,7.0,0.0,0.0,-0.25,1.0,0.24473262775729468,0.0,0.1,0.0
79,7.0,0.0,1.0,0.25,1.0,0.29335434646027236,1.0,0.1,0.0
80,7.0,1.0,0.0,-0.75,1.0,0.2977886411031924,1.0,0.1,0.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
83,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
84,7.0,1.0,1.0,0.0,1.0,0.3922353193274375,1.0,0.1,0.0
85,7.0,1.0,1.0,0.0,0.0,0.3299030148395081,1.0,0.1,0.0
86,7.0,1.0,1.0,0.75,1.0,0.3168536651288349,1.0,0.1,0.0
87,7.0,0.0,1.0,0.25,1.0,0.2992535624840645,1.0,0.1,0.0
88,7.0,0.0,1.0,0.0,0.0,0.2719652649021997,0.0,0.1,0.0
89,7.0,1.0,0.0,-0.75,1.0,0.2335821458386452,0.0,0.1,0.0
0,8.0,1.0,0.0,0.0,1.0,0.27099329804157923,1.0,0.1,0.0
1,8.0,0.0,0.0,-0.25,1.0,0.23564645612932908,1.0,0.1,0.0
2,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
4,8.0,1.0,1.0,0.25,1.0,0.3401740982204239,1.0,0.1,0.0
5,8.0,0.0,1.0,0.0,0.0,0.29337443896231,1.0,0.1,0.0
6,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
7,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
8,8.0,0.0,0.0,-0.25,1.0,0.2430022339861402,1.0,0.1,0.0
9,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
10,8.0,1.0,1.0,0.0,0.0,0.3164731112626946,1.0,0.1,0.0
11,8.0,1.0,0.0,-0.75,1.0,0.22795144979142645,1.0,0.1,0.0
12,8.0,1.0,1.0,0.0,1.0,0.4169156064453415,1.0,0.1,0.0
13,8.0,0.0,0.0,-0.25,1.0,0.2430022339861402,1.0,0.1,0.0
14,8.0,1.0,1.0,0.25,1.0,0.39067600141977765,1.0,0.1,0.0
15,8.0,1.0,1.0,0.0,1.0,0.4169156064453415,1.0,0.1,0.0
16,8.0,1.0,1.0,0.75,1.0,0.3161456506257207,1.0,0.1,0.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
18,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
19,8.0,1.0,1.0,0.25,1.0,0.39067600141977765,1.0,0.1,0.0
20,8.0,0.0,0.0,-1.0,1.0,0.1943614645182195,1.0,0.1,0.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
22,8.0,1.0,1.0,0.0,0.0,0.39103651719393695,1.0,0.1,0.0
23,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
24,8.0,0.0,0.0,0.0,1.0,0.2430022339861402,1.0,0.1,0.0
25,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
26,8.0,0.0,0.0,0.0,1.0,0.23564645612932908,1.0,0.1,0.0
27,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
28,8.0,0.0,1.0,0.0,0.0,0.2856249446524985,1.0,0.1,0.0
29,8.0,1.0,1.0,0.0,1.0,0.4169156064453414,1.0,0.1,0.0
30,8.0,0.0,0.0,-0.25,1.0,0.22941915690644685,1.0,0.1,0.0
31,8.0,1.0,1.0,0.0,0.0,0.340514054504932,1.0,0.1,0.0
32,8.0,1.0,1.0,0.75,1.0,0.29306063161201285,1.0,0.1,0.0
33,8.0,0.0,1.0,1.0,1.0,0.2430022339861402,1.0,0.1,0.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
35,8.0,0.0,0.0,-0.25,1.0,0.2430022339861402,1.0,0.1,0.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
38,8.0,0.0,0.0,-0.75,1.0,0.2199419672598587,1.0,0.1,0.0
39,8.0,1.0,1.0,0.0,0.0,0.3164731112626946,1.0,0.1,0.0
40,8.0,0.0,0.0,0.0,1.0,0.2430022339861402,1.0,0.1,0.0
41,8.0,0.0,0.0,-0.25,1.0,0.22795144979142645,1.0,0.1,0.0
42,8.0,0.0,0.0,-0.5,1.0,0.22941915690644685,1.0,0.1,0.0
43,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
44,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
45,8.0,0.0,0.0,-0.5,1.0,0.23564645612932908,1.0,0.1,0.0
46,8.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
47,8.0,1.0,1.0,0.0,0.0,0.340514054504932,1.0,0.1,0.0
48,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
49,8.0,1.0,1.0,0.75,1.0,0.3401740982204239,1.0,0.1,0.0
50,8.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
51,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
52,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
53,8.0,1.0,1.0,0.25,1.0,0.3161456506257207,1.0,0.1,0.0
54,8.0,1.0,1.0,0.0,0.0,0.340514054504932,1.0,0.1,0.0
55,8.0,1.0,1.0,0.0,0.0,0.3654049688888424,1.0,0.1,0.0
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
57,8.0,0.0,1.0,0.0,0.0,0.29337443896231,0.0,0.1,0.0
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
59,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
60,8.0,1.0,1.0,0.0,0.0,0.39103651719393695,1.0,0.1,0.0
61,8.0,0.0,1.0,0.0,0.0,0.2856249446524985,1.0,0.1,0.0
62,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
63,8.0,1.0,1.0,0.0,0.0,0.39103651719393695,1.0,0.1,0.0
64,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
65,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
66,8.0,0.0,0.0,-0.25,1.0,0.2430022339861402,0.0,0.1,0.0
67,8.0,1.0,1.0,0.0,1.0,0.4169156064453414,1.0,0.1,0.0
68,8.0,0.0,0.0,0.0,1.0,0.2430022339861402,1.0,0.1,0.0
69,8.0,1.0,0.0,-0.5,1.0,0.2558456066191661,1.0,0.1,0.0
70,8.0,1.0,1.0,0.25,1.0,0.39067600141977765,1.0,0.1,0.0
71,8.0,1.0,1.0,0.0,0.0,0.39103651719393695,1.0,0.1,0.0
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
73,8.0,1.0,1.0,0.25,1.0,0.36505391808764054,1.0,0.1,0.0
74,8.0,0.0,1.0,0.0,0.0,0.29337443896231,0.0,0.1,0.0
75,8.0,1.0,1.0,0.75,1.0,0.29306063161201285,1.0,0.1,0.0
76,8.0,0.0,1.0,0.0,0.0,0.27745184136569007,1.0,0.1,0.0
77,8.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
78,8.0,0.0,0.0,-0.25,1.0,0.23564645612932908,1.0,0.1,0.0
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
80,8.0,0.0,0.0,-0.5,1.0,0.23564645612932908,1.0,0.1,0.0
81,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
82,8.0,1.0,1.0,0.0,1.0,0.44363444225138166,1.0,0.1,0.0
83,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
84,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
85,8.0,1.0,1.0,0.0,0.0,0.3654049688888424,1.0,0.1,0.0
86,8.0,1.0,1.0,0.0,1.0,0.4169156064453414,1.0,0.1,0.0
87,8.0,1.0,1.0,0.0,1.0,0.4436344422513816,1.0,0.1,0.0
88,8.0,0.0,1.0,0.0,0.0,0.2856249446524985,0.0,0.1,0.0
89,8.0,0.0,0.0,-0.25,1.0,0.2363855508894144,1.0,0.1,0.0
0,9.0,1.0,1.0,0.0,1.0,0.29555877482372184,1.0,0.1,0.0
1,9.0,0.0,1.0,1.0,1.0,0.24368676019668206,0.0,0.1,0.0
2,9.0,1.0,0.0,-0.75,1.0,0.26231547735919225,1.0,0.1,0.0
3,9.0,1.0,1.0,0.25,1.0,0.29555877482372184,1.0,0.1,0.0
4,9.0,1.0,0.0,-0.25,1.0,0.254108115155925,1.0,0.1,0.0
5,9.0,1.0,1.0,0.0,0.0,0.2929990522223961,1.0,0.1,0.0
6,9.0,0.0,0.0,-0.75,1.0,0.2370793849088774,0.0,0.1,0.0
7,9.0,1.0,1.0,0.25,1.0,0.27545077125752254,0.0,0.1,0.0
8,9.0,1.0,1.0,0.25,1.0,0.2887618452733678,1.0,0.1,0.0
9,9.0,0.0,1.0,0.25,1.0,0.26231547735919225,0.0,0.1,0.0
10,9.0,0.0,1.0,0.0,0.0,0.25993742423255783,1.0,0.1,0.0
11,9.0,0.0,1.0,0.75,1.0,0.25621322199679186,0.0,0.1,0.0
12,9.0,1.0,1.0,0.0,1.0,0.30244765793089395,1.0,0.1,0.0
13,9.0,0.0,0.0,-0.75,1.0,0.24151640958082582,0.0,0.1,0.0
14,9.0,0.0,1.0,0.0,1.0,0.27324567098672686,1.0,0.1,0.0
15,9.0,0.0,1.0,0.25,1.0,0.26231547735919225,0.0,0.1,0.0
16,9.0,1.0,1.0,0.25,1.0,0.2887618452733678,0.0,0.1,0.0
17,9.0,0.0,0.0,-1.0,1.0,0.23481374172542605,0.0,0.1,0.0
18,9.0,0.0,0.0,-0.75,1.0,0.2370793849088774,1.0,0.1,0.0
19,9.0,0.0,1.0,0.75,1.0,0.254108115155925,0.0,0.1,0.0
20,9.0,1.0,1.0,0.0,1.0,0.29555877482372184,1.0,0.1,0.0
21,9.0,0.0,0.0,-0.25,1.0,0.24582439708780235,1.0,0.1,0.0
22,9.0,1.0,1.0,0.0,0.0,0.27299770695317077,0.0,0.1,0.0
23,9.0,0.0,1.0,0.25,1.0,0.26231547735919225,1.0,0.1,0.0
24,9.0,0.0,1.0,0.25,1.0,0.26231547735919225,0.0,0.1,0.0
25,9.0,0.0,1.0,0.75,1.0,0.24979533788310201,1.0,0.1,0.0
26,9.0,1.0,0.0,-0.75,1.0,0.26231547735919225,0.0,0.1,0.0
27,9.0,0.0,1.0,0.25,1.0,0.26231547735919225,0.0,0.1,0.0
28,9.0,0.0,1.0,0.0,0.0,0.2599374242325579,0.0,0.1,0.0
29,9.0,0.0,1.0,0.75,1.0,0.25621322199679186,1.0,0.1,0.0
30,9.0,0.0,0.0,-0.75,1.0,0.2370793849088774,0.0,0.1,0.0
