,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,5.0,1.0,1.0,0.0,0.0,0.9308777490562711,1.0,0.4,0.4
62,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.4,0.4
63,5.0,0.0,1.0,0.0,0.0,0.8818164844491052,1.0,0.4,0.4
64,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.4,0.4
65,5.0,1.0,1.0,0.5,1.0,0.9541274013055041,1.0,0.4,0.4
66,5.0,1.0,0.0,-0.25,1.0,0.2081208183629962,1.0,0.4,0.4
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
68,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.4
69,5.0,0.0,1.0,1.0,1.0,0.7360879433954933,1.0,0.4,0.4
70,5.0,1.0,1.0,0.0,1.0,0.9974962503320575,1.0,0.4,0.4
71,5.0,1.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.4
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
73,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.4,0.4
74,5.0,1.0,1.0,0.0,0.0,0.9604849689744157,1.0,0.4,0.4
75,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.4,0.4
76,5.0,0.0,1.0,0.0,0.0,0.8547146038708942,1.0,0.4,0.4
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
79,5.0,0.0,0.0,-1.0,1.0,0.01529086623149861,1.0,0.4,0.4
80,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.4,0.4
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
83,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.4,0.4
84,5.0,1.0,1.0,0.0,1.0,0.9974962503320575,1.0,0.4,0.4
85,5.0,1.0,1.0,0.0,0.0,0.977714100657333,1.0,0.4,0.4
86,5.0,1.0,1.0,0.25,1.0,0.9918894586155234,1.0,0.4,0.4
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
88,5.0,0.0,1.0,0.0,0.0,0.8818164844491052,1.0,0.4,0.4
89,5.0,1.0,1.0,0.0,1.0,0.9974962503320576,1.0,0.4,0.4
0,6.0,0.0,1.0,0.75,1.0,0.6397656540768462,1.0,0.4,0.4
1,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
2,6.0,1.0,1.0,0.0,1.0,0.9623852057202907,1.0,0.4,0.4
3,6.0,0.0,1.0,1.0,1.0,0.5113285485499192,1.0,0.4,0.4
4,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,0.0,0.4,0.4
5,6.0,1.0,1.0,0.0,0.0,0.7562057854517912,0.0,0.4,0.4
6,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,1.0,0.4,0.4
7,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,0.0,0.4,0.4
8,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
9,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.4,0.4
10,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,1.0,0.4,0.4
11,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
12,6.0,1.0,1.0,0.0,1.0,0.9623852057202907,1.0,0.4,0.4
13,6.0,0.0,0.0,-0.25,1.0,0.18190732648402505,0.0,0.4,0.4
14,6.0,0.0,0.0,0.0,1.0,0.22543870027229257,0.0,0.4,0.4
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
16,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.4,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.4,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
19,6.0,0.0,0.0,-0.75,1.0,0.16778788957749557,0.0,0.4,0.4
20,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.4,0.4
21,6.0,1.0,1.0,0.75,1.0,0.807433891762551,0.0,0.4,0.4
22,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,0.0,0.4,0.4
23,6.0,1.0,1.0,0.25,1.0,0.9254340623196552,1.0,0.4,0.4
24,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
25,6.0,0.0,1.0,0.75,1.0,0.6003781753599492,0.0,0.4,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
27,6.0,0.0,1.0,0.75,1.0,0.6397656540768463,1.0,0.4,0.4
28,6.0,1.0,1.0,0.0,0.0,0.7562057854517912,1.0,0.4,0.4
29,6.0,1.0,1.0,0.5,1.0,0.807433891762551,1.0,0.4,0.4
30,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.4,0.4
31,6.0,1.0,1.0,0.0,0.0,0.7562057854517911,1.0,0.4,0.4
32,6.0,0.0,1.0,1.0,1.0,0.5529576358735412,0.0,0.4,0.4
33,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.4,0.4
34,6.0,0.0,0.0,0.0,1.0,0.22543870027229257,0.0,0.4,0.4
35,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,0.0,0.4,0.4
36,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,0.0,0.4,0.4
37,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.4,0.4
38,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.4,0.4
39,6.0,1.0,1.0,0.0,0.0,0.7562057854517911,1.0,0.4,0.4
40,6.0,0.0,1.0,0.75,1.0,0.6397656540768463,0.0,0.4,0.4
41,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,1.0,0.4,0.4
42,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
43,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,0.0,0.4,0.4
44,6.0,0.0,0.0,0.0,1.0,0.22543870027229257,0.0,0.4,0.4
45,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.4,0.4
46,6.0,1.0,1.0,0.0,1.0,0.9623852057202907,1.0,0.4,0.4
47,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,0.0,0.4,0.4
48,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
49,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.4,0.4
50,6.0,1.0,1.0,0.25,1.0,0.9254340623196553,1.0,0.4,0.4
51,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,1.0,0.4,0.4
52,6.0,0.0,1.0,0.75,1.0,0.6397656540768463,1.0,0.4,0.4
53,6.0,1.0,1.0,0.75,1.0,0.7449205556457281,1.0,0.4,0.4
54,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,1.0,0.4,0.4
55,6.0,0.0,1.0,0.0,0.0,0.6835792796900435,0.0,0.4,0.4
56,6.0,1.0,1.0,1.0,1.0,0.807433891762551,0.0,0.4,0.4
57,6.0,1.0,1.0,0.0,0.0,0.6835792796900434,1.0,0.4,0.4
58,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,1.0,0.4,0.4
59,6.0,1.0,1.0,0.75,1.0,0.6703974909062526,1.0,0.4,0.4
60,6.0,0.0,1.0,0.0,0.0,0.6535393926889588,0.0,0.4,0.4
61,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,1.0,0.4,0.4
62,6.0,0.0,0.0,0.0,1.0,0.22543870027229257,0.0,0.4,0.4
63,6.0,0.0,1.0,0.0,0.0,0.6835792796900435,0.0,0.4,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
65,6.0,0.0,1.0,0.75,1.0,0.6397656540768462,1.0,0.4,0.4
66,6.0,1.0,1.0,1.0,1.0,0.6703974909062524,1.0,0.4,0.4
67,6.0,1.0,1.0,0.0,1.0,0.9468638697213094,1.0,0.4,0.4
68,6.0,0.0,1.0,0.75,1.0,0.6703974909062524,1.0,0.4,0.4
69,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
70,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,1.0,0.4,0.4
71,6.0,1.0,1.0,0.0,0.0,0.7562057854517912,1.0,0.4,0.4
72,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
73,6.0,0.0,0.0,0.0,1.0,0.22543870027229257,0.0,0.4,0.4
74,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,0.0,0.4,0.4
75,6.0,0.0,1.0,0.75,1.0,0.6397656540768463,1.0,0.4,0.4
76,6.0,1.0,1.0,0.0,0.0,0.7562057854517911,1.0,0.4,0.4
77,6.0,0.0,0.0,-0.5,1.0,0.1975695362337129,0.0,0.4,0.4
78,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,1.0,0.4,0.4
79,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
80,6.0,1.0,0.0,-0.25,1.0,0.29472826241729216,1.0,0.4,0.4
81,6.0,0.0,0.0,-0.75,1.0,0.13793446564568695,0.0,0.4,0.4
82,6.0,0.0,1.0,0.75,1.0,0.6003781753599493,1.0,0.4,0.4
83,6.0,0.0,0.0,-0.25,1.0,0.16778788957749557,0.0,0.4,0.4
84,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.4,0.4
85,6.0,1.0,1.0,0.0,0.0,0.6835792796900434,0.0,0.4,0.4
86,6.0,0.0,0.0,-0.25,1.0,0.2052717375827078,0.0,0.4,0.4
87,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,1.0,0.4,0.4
88,6.0,0.0,1.0,0.0,0.0,0.6535393926889587,0.0,0.4,0.4
89,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.4,0.4
0,7.0,0.0,0.0,0.0,1.0,0.227715444957055,0.0,0.4,0.4
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
2,7.0,0.0,0.0,-0.25,1.0,0.2090785547137805,1.0,0.4,0.4
3,7.0,0.0,0.0,-0.25,1.0,0.22771544495705504,0.0,0.4,0.4
4,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.4,0.4
5,7.0,0.0,1.0,0.0,0.0,0.6881930507896082,0.0,0.4,0.4
6,7.0,1.0,1.0,0.25,1.0,0.8240648326877685,1.0,0.4,0.4
7,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.4,0.4
8,7.0,1.0,1.0,0.25,1.0,0.8240648326877686,0.0,0.4,0.4
9,7.0,0.0,0.0,-0.25,1.0,0.1643263099108244,0.0,0.4,0.4
10,7.0,0.0,1.0,0.0,0.0,0.6612884267429385,1.0,0.4,0.4
11,7.0,0.0,1.0,1.0,1.0,0.48779673617882124,1.0,0.4,0.4
12,7.0,0.0,0.0,-0.25,1.0,0.17562324325502188,1.0,0.4,0.4
13,7.0,0.0,0.0,-0.75,1.0,0.14817966090307483,0.0,0.4,0.4
14,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.4,0.4
15,7.0,0.0,0.0,-0.5,1.0,0.09748798385161414,0.0,0.4,0.4
16,7.0,0.0,0.0,-0.25,1.0,0.227715444957055,0.0,0.4,0.4
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
18,7.0,1.0,1.0,0.0,1.0,0.9265704319843981,1.0,0.4,0.4
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
21,7.0,0.0,0.0,-0.75,1.0,0.17562324325502188,1.0,0.4,0.4
22,7.0,0.0,1.0,0.0,0.0,0.6612884267429385,1.0,0.4,0.4
23,7.0,1.0,1.0,0.25,1.0,0.8240648326877685,0.0,0.4,0.4
24,7.0,0.0,1.0,0.75,1.0,0.6059834911986155,1.0,0.4,0.4
25,7.0,0.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.4,0.4
26,7.0,0.0,1.0,0.75,1.0,0.5263330109241596,1.0,0.4,0.4
27,7.0,1.0,1.0,0.75,1.0,0.7075360484451575,1.0,0.4,0.4
28,7.0,0.0,1.0,0.0,0.0,0.6271715518592991,1.0,0.4,0.4
29,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.4,0.4
30,7.0,0.0,0.0,-0.25,1.0,0.22771544495705504,1.0,0.4,0.4
31,7.0,1.0,1.0,0.0,0.0,0.8560317747184979,1.0,0.4,0.4
32,7.0,1.0,1.0,0.75,1.0,0.8240648326877685,1.0,0.4,0.4
33,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,1.0,0.4,0.4
34,7.0,0.0,0.0,-0.5,1.0,0.17562324325502188,1.0,0.4,0.4
35,7.0,0.0,0.0,-0.75,1.0,0.17562324325502188,1.0,0.4,0.4
36,7.0,1.0,0.0,-0.75,1.0,0.2286511289656304,1.0,0.4,0.4
37,7.0,1.0,1.0,1.0,1.0,0.7709689304171966,1.0,0.4,0.4
38,7.0,1.0,1.0,0.75,1.0,0.8240648326877685,1.0,0.4,0.4
39,7.0,0.0,1.0,0.0,0.0,0.58516446968512,0.0,0.4,0.4
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
41,7.0,0.0,1.0,0.75,1.0,0.6348554242492235,0.0,0.4,0.4
42,7.0,0.0,0.0,-0.75,1.0,0.1508266477821155,1.0,0.4,0.4
43,7.0,1.0,1.0,0.0,1.0,0.9265704319843979,1.0,0.4,0.4
44,7.0,0.0,1.0,1.0,1.0,0.5554610172907755,1.0,0.4,0.4
45,7.0,0.0,1.0,1.0,1.0,0.5554610172907755,0.0,0.4,0.4
46,7.0,0.0,1.0,0.75,1.0,0.6059834911986155,1.0,0.4,0.4
47,7.0,0.0,1.0,0.0,0.0,0.6612884267429388,0.0,0.4,0.4
48,7.0,0.0,0.0,0.0,1.0,0.17562324325502188,1.0,0.4,0.4
49,7.0,1.0,0.0,-0.25,1.0,0.5250082877034463,1.0,0.4,0.4
50,7.0,1.0,0.0,0.0,1.0,0.31685366512883495,1.0,0.4,0.4
51,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.4,0.4
52,7.0,1.0,0.0,-0.75,1.0,0.3646456322754537,1.0,0.4,0.4
53,7.0,1.0,1.0,1.0,1.0,0.7709689304171967,0.0,0.4,0.4
54,7.0,1.0,1.0,0.0,0.0,0.7543647688256503,1.0,0.4,0.4
55,7.0,1.0,1.0,0.0,0.0,0.6881930507896084,1.0,0.4,0.4
56,7.0,0.0,0.0,0.0,1.0,0.227715444957055,1.0,0.4,0.4
57,7.0,1.0,1.0,0.0,0.0,0.6881930507896082,0.0,0.4,0.4
58,7.0,1.0,1.0,0.25,1.0,0.9006815259895575,1.0,0.4,0.4
59,7.0,1.0,1.0,1.0,1.0,0.7075360484451575,1.0,0.4,0.4
60,7.0,0.0,1.0,0.0,0.0,0.6612884267429385,1.0,0.4,0.4
61,7.0,0.0,1.0,0.0,0.0,0.6271715518592991,1.0,0.4,0.4
62,7.0,1.0,0.0,-0.25,1.0,0.22771544495705504,1.0,0.4,0.4
63,7.0,1.0,1.0,0.0,0.0,0.8560317747184979,1.0,0.4,0.4
64,7.0,0.0,0.0,-0.25,1.0,0.227715444957055,1.0,0.4,0.4
65,7.0,0.0,0.0,-0.75,1.0,0.17562324325502188,0.0,0.4,0.4
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
67,7.0,0.0,0.0,-0.25,1.0,0.1643263099108244,0.0,0.4,0.4
68,7.0,0.0,0.0,-1.0,1.0,0.07634368986093448,1.0,0.4,0.4
69,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.4,0.4
70,7.0,1.0,1.0,0.25,1.0,0.9006815259895574,1.0,0.4,0.4
71,7.0,0.0,1.0,0.0,0.0,0.6612884267429388,1.0,0.4,0.4
72,7.0,0.0,0.0,-0.25,1.0,0.227715444957055,0.0,0.4,0.4
73,7.0,1.0,1.0,0.0,1.0,0.946114726518921,1.0,0.4,0.4
74,7.0,1.0,1.0,0.0,0.0,0.8560317747184979,1.0,0.4,0.4
75,7.0,1.0,1.0,0.5,1.0,0.866975441578045,1.0,0.4,0.4
76,7.0,1.0,1.0,0.0,0.0,0.8103631627398414,0.0,0.4,0.4
77,7.0,0.0,1.0,0.75,1.0,0.5263330109241596,0.0,0.4,0.4
78,7.0,0.0,0.0,-0.25,1.0,0.22771544495705504,0.0,0.4,0.4
79,7.0,0.0,1.0,0.25,1.0,0.7485975382263096,1.0,0.4,0.4
80,7.0,1.0,0.0,-0.75,1.0,0.4440074263520618,1.0,0.4,0.4
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
83,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.4,0.4
84,7.0,1.0,1.0,0.0,1.0,0.9461147265189213,1.0,0.4,0.4
85,7.0,1.0,1.0,0.0,0.0,0.8560317747184981,1.0,0.4,0.4
86,7.0,1.0,1.0,0.75,1.0,0.8240648326877686,1.0,0.4,0.4
87,7.0,0.0,1.0,0.25,1.0,0.7709689304171967,1.0,0.4,0.4
88,7.0,0.0,1.0,0.0,0.0,0.6612884267429385,0.0,0.4,0.4
89,7.0,1.0,0.0,-0.75,1.0,0.17562324325502188,0.0,0.4,0.4
0,8.0,1.0,0.0,0.0,1.0,0.3401740982204239,1.0,0.4,0.4
1,8.0,0.0,0.0,-0.25,1.0,0.18545518591620613,1.0,0.4,0.4
2,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
4,8.0,1.0,1.0,0.25,1.0,0.9160721957263943,1.0,0.4,0.4
5,8.0,0.0,1.0,0.0,0.0,0.82112784049306,1.0,0.4,0.4
6,8.0,1.0,1.0,1.0,1.0,0.6560550226546427,1.0,0.4,0.4
7,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
8,8.0,0.0,0.0,-0.25,1.0,0.2199419672598587,1.0,0.4,0.4
9,8.0,1.0,1.0,1.0,1.0,0.6560550226546427,1.0,0.4,0.4
10,8.0,1.0,1.0,0.0,0.0,0.8765439113493,1.0,0.4,0.4
11,8.0,1.0,0.0,-0.75,1.0,0.14925796614704467,1.0,0.4,0.4
12,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.4,0.4
13,8.0,0.0,0.0,-0.25,1.0,0.2199419672598587,1.0,0.4,0.4
14,8.0,1.0,1.0,0.25,1.0,0.9631135075954224,1.0,0.4,0.4
15,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.4,0.4
16,8.0,1.0,1.0,0.75,1.0,0.8758869740742405,1.0,0.4,0.4
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
18,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
19,8.0,1.0,1.0,0.25,1.0,0.9631135075954224,1.0,0.4,0.4
20,8.0,0.0,0.0,-1.0,1.0,0.04137100864191982,1.0,0.4,0.4
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
22,8.0,1.0,1.0,0.0,0.0,0.9633280802838338,1.0,0.4,0.4
23,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
24,8.0,0.0,0.0,0.0,1.0,0.2199419672598587,1.0,0.4,0.4
25,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
26,8.0,0.0,0.0,0.0,1.0,0.1854551859162061,1.0,0.4,0.4
27,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
28,8.0,0.0,1.0,0.0,0.0,0.795209020090805,1.0,0.4,0.4
29,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.4,0.4
30,8.0,0.0,0.0,-0.25,1.0,0.1683844085957128,1.0,0.4,0.4
31,8.0,1.0,1.0,0.0,0.0,0.9165366987909944,1.0,0.4,0.4
32,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.4,0.4
33,8.0,0.0,1.0,1.0,1.0,0.6173630569617372,1.0,0.4,0.4
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
35,8.0,0.0,0.0,-0.25,1.0,0.2199419672598587,1.0,0.4,0.4
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
38,8.0,0.0,0.0,-0.75,1.0,0.11464832578178578,1.0,0.4,0.4
39,8.0,1.0,1.0,0.0,0.0,0.8765439113493,1.0,0.4,0.4
40,8.0,0.0,0.0,0.0,1.0,0.2199419672598587,1.0,0.4,0.4
41,8.0,0.0,0.0,-0.25,1.0,0.14925796614704467,1.0,0.4,0.4
42,8.0,0.0,0.0,-0.5,1.0,0.16838440859571277,1.0,0.4,0.4
43,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
44,8.0,1.0,1.0,1.0,1.0,0.6560550226546426,1.0,0.4,0.4
45,8.0,0.0,0.0,-0.5,1.0,0.18545518591620613,1.0,0.4,0.4
46,8.0,1.0,1.0,1.0,1.0,0.6560550226546427,1.0,0.4,0.4
47,8.0,1.0,1.0,0.0,0.0,0.9165366987909942,1.0,0.4,0.4
48,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
49,8.0,1.0,1.0,0.75,1.0,0.9160721957263943,1.0,0.4,0.4
50,8.0,0.0,1.0,1.0,1.0,0.6560550226546427,1.0,0.4,0.4
51,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
52,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
53,8.0,1.0,1.0,0.25,1.0,0.8758869740742405,1.0,0.4,0.4
54,8.0,1.0,1.0,0.0,0.0,0.9165366987909942,1.0,0.4,0.4
55,8.0,1.0,1.0,0.0,0.0,0.9443959194050203,1.0,0.4,0.4
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
57,8.0,0.0,1.0,0.0,0.0,0.82112784049306,0.0,0.4,0.4
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
59,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
60,8.0,1.0,1.0,0.0,0.0,0.9633280802838338,1.0,0.4,0.4
61,8.0,0.0,1.0,0.0,0.0,0.795209020090805,1.0,0.4,0.4
62,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
63,8.0,1.0,1.0,0.0,0.0,0.9633280802838335,1.0,0.4,0.4
64,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
65,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
66,8.0,0.0,0.0,-0.25,1.0,0.2199419672598587,0.0,0.4,0.4
67,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.4,0.4
68,8.0,0.0,0.0,0.0,1.0,0.2199419672598587,1.0,0.4,0.4
69,8.0,1.0,0.0,-0.5,1.0,0.2604323997918522,1.0,0.4,0.4
70,8.0,1.0,1.0,0.25,1.0,0.9631135075954224,1.0,0.4,0.4
71,8.0,1.0,1.0,0.0,0.0,0.9633280802838338,1.0,0.4,0.4
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
73,8.0,1.0,1.0,0.25,1.0,0.9440770025988199,1.0,0.4,0.4
74,8.0,0.0,1.0,0.0,0.0,0.82112784049306,0.0,0.4,0.4
75,8.0,1.0,1.0,0.75,1.0,0.8202364968668039,1.0,0.4,0.4
76,8.0,0.0,1.0,0.0,0.0,0.7581940043947727,1.0,0.4,0.4
77,8.0,1.0,1.0,1.0,1.0,0.6560550226546426,0.0,0.4,0.4
78,8.0,0.0,0.0,-0.25,1.0,0.18545518591620613,1.0,0.4,0.4
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
80,8.0,0.0,0.0,-0.5,1.0,0.18545518591620613,1.0,0.4,0.4
81,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
82,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
83,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
84,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
85,8.0,1.0,1.0,0.0,0.0,0.9443959194050203,1.0,0.4,0.4
86,8.0,1.0,1.0,0.0,1.0,0.9758357416927704,1.0,0.4,0.4
87,8.0,1.0,1.0,0.0,1.0,0.9842418425394878,1.0,0.4,0.4
88,8.0,0.0,1.0,0.0,0.0,0.795209020090805,0.0,0.4,0.4
89,8.0,0.0,0.0,-0.25,1.0,0.1963360639113834,1.0,0.4,0.4
0,9.0,1.0,1.0,0.0,1.0,0.5860283247836537,1.0,0.4,0.4
1,9.0,0.0,1.0,1.0,1.0,0.3269183606324483,0.0,0.4,0.4
2,9.0,1.0,0.0,-0.75,1.0,0.29867245900213263,1.0,0.4,0.4
3,9.0,1.0,1.0,0.25,1.0,0.5860283247836537,1.0,0.4,0.4
4,9.0,1.0,0.0,-0.25,1.0,0.26641030752748485,1.0,0.4,0.4
5,9.0,1.0,1.0,0.0,0.0,0.574019325785394,1.0,0.4,0.4
6,9.0,0.0,0.0,-0.75,1.0,0.19227751543256996,0.0,0.4,0.4
7,9.0,1.0,1.0,0.25,1.0,0.4882916770105162,0.0,0.4,0.4
8,9.0,1.0,1.0,0.25,1.0,0.5538157077305932,1.0,0.4,0.4
9,9.0,0.0,1.0,0.25,1.0,0.4187900094233543,0.0,0.4,0.4
10,9.0,0.0,1.0,0.0,0.0,0.4068400060714019,1.0,0.4,0.4
11,9.0,0.0,1.0,0.75,1.0,0.39144190689144576,0.0,0.4,0.4
12,9.0,1.0,1.0,0.0,1.0,0.6175214153644755,1.0,0.4,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.21313069151801806,0.0,0.4,0.4
14,9.0,0.0,1.0,0.0,1.0,0.4768632072865612,1.0,0.4,0.4
15,9.0,0.0,1.0,0.25,1.0,0.4187900094233543,0.0,0.4,0.4
16,9.0,1.0,1.0,0.25,1.0,0.5538157077305932,0.0,0.4,0.4
17,9.0,0.0,0.0,-1.0,1.0,0.18148682786682724,0.0,0.4,0.4
18,9.0,0.0,0.0,-0.75,1.0,0.19227751543257,1.0,0.4,0.4
19,9.0,0.0,1.0,0.75,1.0,0.38059424730951685,0.0,0.4,0.4
20,9.0,1.0,1.0,0.0,1.0,0.586028324783654,1.0,0.4,0.4
21,9.0,0.0,0.0,-0.25,1.0,0.23251744735636865,1.0,0.4,0.4
22,9.0,1.0,1.0,0.0,0.0,0.47598262650116335,0.0,0.4,0.4
23,9.0,0.0,1.0,0.25,1.0,0.4187900094233543,1.0,0.4,0.4
24,9.0,0.0,1.0,0.25,1.0,0.4187900094233543,0.0,0.4,0.4
25,9.0,0.0,1.0,0.75,1.0,0.3564777316802699,1.0,0.4,0.4
26,9.0,1.0,0.0,-0.75,1.0,0.29867245900213263,0.0,0.4,0.4
