,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,5.0,1.0,1.0,0.0,0.0,0.9997109282744402,1.0,1.0,1.0
62,5.0,0.0,1.0,1.0,1.0,0.9918894586155234,1.0,1.0,1.0
63,5.0,0.0,1.0,0.0,0.0,0.9987360916270323,1.0,1.0,1.0
64,5.0,1.0,1.0,1.0,1.0,0.9918894586155234,1.0,1.0,1.0
65,5.0,1.0,1.0,0.5,1.0,0.9999024688832665,1.0,1.0,1.0
66,5.0,1.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,1.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
68,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,1.0
69,5.0,0.0,1.0,1.0,1.0,0.9829168063106808,1.0,1.0,1.0
70,5.0,1.0,1.0,0.0,1.0,0.9999999392540716,1.0,1.0,1.0
71,5.0,1.0,1.0,0.0,0.0,0.9999965507183052,1.0,1.0,1.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
73,5.0,1.0,1.0,0.0,1.0,0.9999999392540716,1.0,1.0,1.0
74,5.0,1.0,1.0,0.0,0.0,0.9999339353997213,1.0,1.0,1.0
75,5.0,1.0,1.0,0.0,1.0,0.9999999392540716,1.0,1.0,1.0
76,5.0,0.0,1.0,0.0,0.0,0.9973173503678832,1.0,1.0,1.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
79,5.0,0.0,0.0,-1.0,1.0,3.251037224448604e-05,1.0,1.0,1.0
80,5.0,1.0,0.0,0.0,1.0,0.9654498482126165,1.0,1.0,1.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
83,5.0,1.0,0.0,0.0,1.0,0.864586392450374,1.0,1.0,1.0
84,5.0,1.0,1.0,0.0,1.0,0.9999999392540716,1.0,1.0,1.0
85,5.0,1.0,1.0,0.0,0.0,0.9999849041602548,1.0,1.0,1.0
86,5.0,1.0,1.0,0.25,1.0,0.9999988364527145,1.0,1.0,1.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
88,5.0,0.0,1.0,0.0,0.0,0.9987360916270323,1.0,1.0,1.0
89,5.0,1.0,1.0,0.0,1.0,0.9999999392540716,1.0,1.0,1.0
0,6.0,0.0,1.0,0.75,1.0,0.9536491747848662,1.0,1.0,1.0
1,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
2,6.0,1.0,1.0,0.0,1.0,0.9999418811170687,1.0,1.0,1.0
3,6.0,0.0,1.0,1.0,1.0,0.8212876915305694,1.0,1.0,1.0
4,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,1.0
5,6.0,1.0,1.0,0.0,0.0,0.9887702009174277,0.0,1.0,1.0
6,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,1.0
7,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,1.0
8,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
9,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,1.0
10,6.0,0.0,1.0,0.0,0.0,0.9598738286466935,1.0,1.0,1.0
11,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,1.0
12,6.0,1.0,1.0,0.0,1.0,0.9999418811170687,1.0,1.0,1.0
13,6.0,0.0,0.0,-0.25,1.0,0.09458886156621969,0.0,1.0,1.0
14,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,1.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
16,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
19,6.0,0.0,0.0,-0.75,1.0,0.05533168936598953,0.0,1.0,1.0
20,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,1.0
21,6.0,1.0,1.0,0.75,1.0,0.9946827765386769,0.0,1.0,1.0
22,6.0,0.0,1.0,0.0,0.0,0.9598738286466934,0.0,1.0,1.0
23,6.0,1.0,1.0,0.25,1.0,0.9996454711120653,1.0,1.0,1.0
24,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
25,6.0,0.0,1.0,0.75,1.0,0.9190414559018842,0.0,1.0,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,1.0
27,6.0,0.0,1.0,0.75,1.0,0.9536491747848661,1.0,1.0,1.0
28,6.0,1.0,1.0,0.0,0.0,0.9887702009174277,1.0,1.0,1.0
29,6.0,1.0,1.0,0.5,1.0,0.9946827765386766,1.0,1.0,1.0
30,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,1.0
31,6.0,1.0,1.0,0.0,0.0,0.988770200917428,1.0,1.0,1.0
32,6.0,0.0,1.0,1.0,1.0,0.8928088604695422,0.0,1.0,1.0
33,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
34,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,1.0
35,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,1.0
36,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,1.0
37,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,1.0
38,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,1.0
39,6.0,1.0,1.0,0.0,0.0,0.988770200917428,1.0,1.0,1.0
40,6.0,0.0,1.0,0.75,1.0,0.9536491747848662,0.0,1.0,1.0
41,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,1.0,1.0,1.0
42,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
43,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,1.0
44,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,1.0
45,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
46,6.0,1.0,1.0,0.0,1.0,0.9999418811170687,1.0,1.0,1.0
47,6.0,0.0,1.0,0.0,0.0,0.9598738286466935,0.0,1.0,1.0
48,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,1.0
49,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,1.0
50,6.0,1.0,1.0,0.25,1.0,0.9996454711120653,1.0,1.0,1.0
51,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,1.0
52,6.0,0.0,1.0,0.75,1.0,0.9536491747848661,1.0,1.0,1.0
53,6.0,1.0,1.0,0.75,1.0,0.9869672928062748,1.0,1.0,1.0
54,6.0,0.0,1.0,0.0,0.0,0.9598738286466935,1.0,1.0,1.0
55,6.0,0.0,1.0,0.0,0.0,0.9727107319524178,0.0,1.0,1.0
56,6.0,1.0,1.0,1.0,1.0,0.9946827765386769,0.0,1.0,1.0
57,6.0,1.0,1.0,0.0,0.0,0.9727107319524178,1.0,1.0,1.0
58,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,1.0
59,6.0,1.0,1.0,0.75,1.0,0.968411896234966,1.0,1.0,1.0
60,6.0,0.0,1.0,0.0,0.0,0.9598738286466935,0.0,1.0,1.0
61,6.0,0.0,1.0,0.0,0.0,0.9598738286466934,1.0,1.0,1.0
62,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,1.0
63,6.0,0.0,1.0,0.0,0.0,0.9727107319524178,0.0,1.0,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,1.0
65,6.0,0.0,1.0,0.75,1.0,0.9536491747848662,1.0,1.0,1.0
66,6.0,1.0,1.0,1.0,1.0,0.9684118962349659,1.0,1.0,1.0
67,6.0,1.0,1.0,0.0,1.0,0.9998564471847194,1.0,1.0,1.0
68,6.0,0.0,1.0,0.75,1.0,0.968411896234966,1.0,1.0,1.0
69,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,1.0
70,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,1.0,1.0,1.0
71,6.0,1.0,1.0,0.0,0.0,0.9887702009174277,1.0,1.0,1.0
72,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
73,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,1.0
74,6.0,0.0,1.0,0.0,0.0,0.9598738286466935,0.0,1.0,1.0
75,6.0,0.0,1.0,0.75,1.0,0.9536491747848662,1.0,1.0,1.0
76,6.0,1.0,1.0,0.0,0.0,0.988770200917428,1.0,1.0,1.0
77,6.0,0.0,0.0,-0.5,1.0,0.10986750303124916,0.0,1.0,1.0
78,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,1.0
79,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,1.0
80,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,1.0
81,6.0,0.0,0.0,-0.75,1.0,0.024855312560114914,0.0,1.0,1.0
82,6.0,0.0,1.0,0.75,1.0,0.9190414559018844,1.0,1.0,1.0
83,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,1.0
84,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,1.0
85,6.0,1.0,1.0,0.0,0.0,0.9727107319524178,0.0,1.0,1.0
86,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,1.0
87,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,1.0
88,6.0,0.0,1.0,0.0,0.0,0.9598738286466935,0.0,1.0,1.0
89,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,1.0
0,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,0.0,1.0,1.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
2,7.0,0.0,0.0,-0.25,1.0,0.15226078182851785,1.0,1.0,1.0
3,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,1.0
4,7.0,1.0,1.0,0.0,1.0,0.9998510401785755,1.0,1.0,1.0
5,7.0,0.0,1.0,0.0,0.0,0.974096475592568,0.0,1.0,1.0
6,7.0,1.0,1.0,0.25,1.0,0.9959631780554992,1.0,1.0,1.0
7,7.0,1.0,1.0,0.0,1.0,0.9998510401785755,1.0,1.0,1.0
8,7.0,1.0,1.0,0.25,1.0,0.995963178055499,0.0,1.0,1.0
9,7.0,0.0,0.0,-0.25,1.0,0.061742979070075435,0.0,1.0,1.0
10,7.0,0.0,1.0,0.0,0.0,0.9634166891307049,1.0,1.0,1.0
11,7.0,0.0,1.0,1.0,1.0,0.7903675284941291,1.0,1.0,1.0
12,7.0,0.0,0.0,-0.25,1.0,0.06705858485376982,1.0,1.0,1.0
13,7.0,0.0,0.0,-0.75,1.0,0.03310615800348082,0.0,1.0,1.0
14,7.0,0.0,0.0,-0.25,1.0,0.12171485858359216,1.0,1.0,1.0
15,7.0,0.0,0.0,-0.5,1.0,0.006901135218687291,0.0,1.0,1.0
16,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,1.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
18,7.0,1.0,1.0,0.0,1.0,0.9996598646939242,1.0,1.0,1.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
21,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,1.0,1.0,1.0
22,7.0,0.0,1.0,0.0,0.0,0.9634166891307049,1.0,1.0,1.0
23,7.0,1.0,1.0,0.25,1.0,0.9959631780554992,0.0,1.0,1.0
24,7.0,0.0,1.0,0.75,1.0,0.9355015006427215,1.0,1.0,1.0
25,7.0,0.0,1.0,0.75,1.0,0.9539409822259854,1.0,1.0,1.0
26,7.0,0.0,1.0,0.75,1.0,0.8170540890600755,1.0,1.0,1.0
27,7.0,1.0,1.0,0.75,1.0,0.979296594343938,1.0,1.0,1.0
28,7.0,0.0,1.0,0.0,0.0,0.9398824714956032,1.0,1.0,1.0
29,7.0,1.0,1.0,0.0,1.0,0.9998510401785753,1.0,1.0,1.0
30,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,1.0
31,7.0,1.0,1.0,0.0,0.0,0.997772633823731,1.0,1.0,1.0
32,7.0,1.0,1.0,0.75,1.0,0.9959631780554992,1.0,1.0,1.0
33,7.0,0.0,0.0,-0.75,1.0,0.006901135218687291,1.0,1.0,1.0
34,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,1.0,1.0,1.0
35,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,1.0,1.0
36,7.0,1.0,0.0,-0.75,1.0,0.14101106674722777,1.0,1.0,1.0
37,7.0,1.0,1.0,1.0,1.0,0.9908280804707015,1.0,1.0,1.0
38,7.0,1.0,1.0,0.75,1.0,0.9959631780554992,1.0,1.0,1.0
39,7.0,0.0,1.0,0.0,0.0,0.8902178081744818,0.0,1.0,1.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
41,7.0,0.0,1.0,0.75,1.0,0.9539409822259853,0.0,1.0,1.0
42,7.0,0.0,0.0,-0.75,1.0,0.052278677104788104,1.0,1.0,1.0
43,7.0,1.0,1.0,0.0,1.0,0.9996598646939242,1.0,1.0,1.0
44,7.0,0.0,1.0,1.0,1.0,0.9006815259895574,1.0,1.0,1.0
45,7.0,0.0,1.0,1.0,1.0,0.9006815259895574,0.0,1.0,1.0
46,7.0,0.0,1.0,0.75,1.0,0.9355015006427216,1.0,1.0,1.0
47,7.0,0.0,1.0,0.0,0.0,0.9634166891307049,0.0,1.0,1.0
48,7.0,0.0,0.0,0.0,1.0,0.06705858485376982,1.0,1.0,1.0
49,7.0,1.0,0.0,-0.25,1.0,0.8639606083124113,1.0,1.0,1.0
50,7.0,1.0,0.0,0.0,1.0,0.43223107232924574,1.0,1.0,1.0
51,7.0,1.0,1.0,0.0,1.0,0.9998510401785755,1.0,1.0,1.0
52,7.0,1.0,0.0,-0.75,1.0,0.46127733308262964,1.0,1.0,1.0
53,7.0,1.0,1.0,1.0,1.0,0.9908280804707015,0.0,1.0,1.0
54,7.0,1.0,1.0,0.0,0.0,0.9884903084894427,1.0,1.0,1.0
55,7.0,1.0,1.0,0.0,0.0,0.974096475592568,1.0,1.0,1.0
56,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,1.0,1.0,1.0
57,7.0,1.0,1.0,0.0,0.0,0.974096475592568,0.0,1.0,1.0
58,7.0,1.0,1.0,0.25,1.0,0.9992235245555896,1.0,1.0,1.0
59,7.0,1.0,1.0,1.0,1.0,0.9792965943439381,1.0,1.0,1.0
60,7.0,0.0,1.0,0.0,0.0,0.9634166891307049,1.0,1.0,1.0
61,7.0,0.0,1.0,0.0,0.0,0.939882471495603,1.0,1.0,1.0
62,7.0,1.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,1.0
63,7.0,1.0,1.0,0.0,0.0,0.9977726338237308,1.0,1.0,1.0
64,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,1.0
65,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,0.0,1.0,1.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
67,7.0,0.0,0.0,-0.25,1.0,0.06174297907007544,0.0,1.0,1.0
68,7.0,0.0,0.0,-1.0,1.0,0.003057306509766206,1.0,1.0,1.0
69,7.0,1.0,1.0,0.0,1.0,0.9998510401785755,1.0,1.0,1.0
70,7.0,1.0,1.0,0.25,1.0,0.9992235245555894,1.0,1.0,1.0
71,7.0,0.0,1.0,0.0,0.0,0.9634166891307049,1.0,1.0,1.0
72,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,1.0
73,7.0,1.0,1.0,0.0,1.0,0.9998510401785755,1.0,1.0,1.0
74,7.0,1.0,1.0,0.0,0.0,0.9977726338237308,1.0,1.0,1.0
75,7.0,1.0,1.0,0.5,1.0,0.9982284205889917,1.0,1.0,1.0
76,7.0,1.0,1.0,0.0,0.0,0.9949275577620643,0.0,1.0,1.0
77,7.0,0.0,1.0,0.75,1.0,0.8170540890600755,0.0,1.0,1.0
78,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,1.0
79,7.0,0.0,1.0,0.25,1.0,0.9869541949788413,1.0,1.0,1.0
80,7.0,1.0,0.0,-0.75,1.0,0.6616501788707171,1.0,1.0,1.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
83,7.0,1.0,1.0,0.0,1.0,0.9998510401785753,1.0,1.0,1.0
84,7.0,1.0,1.0,0.0,1.0,0.9998510401785753,1.0,1.0,1.0
85,7.0,1.0,1.0,0.0,0.0,0.9977726338237308,1.0,1.0,1.0
86,7.0,1.0,1.0,0.75,1.0,0.995963178055499,1.0,1.0,1.0
87,7.0,0.0,1.0,0.25,1.0,0.9908280804707015,1.0,1.0,1.0
88,7.0,0.0,1.0,0.0,0.0,0.9634166891307049,0.0,1.0,1.0
89,7.0,1.0,0.0,-0.75,1.0,0.06705858485376982,0.0,1.0,1.0
0,8.0,1.0,0.0,0.0,1.0,0.4979055736908682,1.0,1.0,1.0
1,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,1.0
2,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
4,8.0,1.0,1.0,0.25,1.0,0.9995112956294971,1.0,1.0,1.0
5,8.0,0.0,1.0,0.0,0.0,0.9957557508171553,1.0,1.0,1.0
6,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,1.0,1.0
7,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
8,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,1.0
9,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,1.0,1.0
10,8.0,1.0,1.0,0.0,0.0,0.998569316971011,1.0,1.0,1.0
11,8.0,1.0,0.0,-0.75,1.0,0.034094947866884495,1.0,1.0,1.0
12,8.0,1.0,1.0,0.0,1.0,0.9999814304266821,1.0,1.0,1.0
13,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,1.0
14,8.0,1.0,1.0,0.25,1.0,0.9999447580704153,1.0,1.0,1.0
15,8.0,1.0,1.0,0.0,1.0,0.9999814304266821,1.0,1.0,1.0
16,8.0,1.0,1.0,0.75,1.0,0.9985475202168689,1.0,1.0,1.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
18,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
19,8.0,1.0,1.0,0.25,1.0,0.9999447580704153,1.0,1.0,1.0
20,8.0,0.0,0.0,-1.0,1.0,0.0004841599277104296,1.0,1.0,1.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
22,8.0,1.0,1.0,0.0,0.0,0.999945588205407,1.0,1.0,1.0
23,8.0,1.0,1.0,0.0,1.0,0.9999937579903401,1.0,1.0,1.0
24,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,1.0
25,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
26,8.0,0.0,0.0,0.0,1.0,0.08438493303217141,1.0,1.0,1.0
27,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
28,8.0,0.0,1.0,0.0,0.0,0.9929812710737881,1.0,1.0,1.0
29,8.0,1.0,1.0,0.0,1.0,0.9999814304266822,1.0,1.0,1.0
30,8.0,0.0,0.0,-0.25,1.0,0.07233048879704661,1.0,1.0,1.0
31,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,1.0
32,8.0,1.0,1.0,0.75,1.0,0.9956912737555484,1.0,1.0,1.0
33,8.0,0.0,1.0,1.0,1.0,0.9402804335127305,1.0,1.0,1.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
35,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,1.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
38,8.0,0.0,0.0,-0.75,1.0,0.012295497468192588,1.0,1.0,1.0
39,8.0,1.0,1.0,0.0,0.0,0.9985693169710113,1.0,1.0,1.0
40,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,1.0
41,8.0,0.0,0.0,-0.25,1.0,0.034094947866884495,1.0,1.0,1.0
42,8.0,0.0,0.0,-0.5,1.0,0.07233048879704661,1.0,1.0,1.0
43,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
44,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,1.0,1.0
45,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,1.0
46,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,1.0,1.0
47,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,1.0
48,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
49,8.0,1.0,1.0,0.75,1.0,0.9995112956294971,1.0,1.0,1.0
50,8.0,0.0,1.0,1.0,1.0,0.9631135075954224,1.0,1.0,1.0
51,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
52,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
53,8.0,1.0,1.0,0.25,1.0,0.9985475202168689,1.0,1.0,1.0
54,8.0,1.0,1.0,0.0,0.0,0.9995186363828316,1.0,1.0,1.0
55,8.0,1.0,1.0,0.0,0.0,0.9998381438429779,1.0,1.0,1.0
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
57,8.0,0.0,1.0,0.0,0.0,0.9957557508171553,0.0,1.0,1.0
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
59,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
60,8.0,1.0,1.0,0.0,0.0,0.999945588205407,1.0,1.0,1.0
61,8.0,0.0,1.0,0.0,0.0,0.9929812710737881,1.0,1.0,1.0
62,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
63,8.0,1.0,1.0,0.0,0.0,0.999945588205407,1.0,1.0,1.0
64,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
65,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
66,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,0.0,1.0,1.0
67,8.0,1.0,1.0,0.0,1.0,0.9999814304266822,1.0,1.0,1.0
68,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,1.0
69,8.0,1.0,0.0,-0.5,1.0,0.2151811589579046,1.0,1.0,1.0
70,8.0,1.0,1.0,0.25,1.0,0.9999447580704153,1.0,1.0,1.0
71,8.0,1.0,1.0,0.0,0.0,0.999945588205407,1.0,1.0,1.0
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
73,8.0,1.0,1.0,0.25,1.0,0.9998356747495936,1.0,1.0,1.0
74,8.0,0.0,1.0,0.0,0.0,0.9957557508171553,0.0,1.0,1.0
75,8.0,1.0,1.0,0.75,1.0,0.9956912737555484,1.0,1.0,1.0
76,8.0,0.0,1.0,0.0,0.0,0.9848179377907424,1.0,1.0,1.0
77,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,0.0,1.0,1.0
78,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,1.0
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
80,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,1.0
81,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
82,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
83,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
84,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
85,8.0,1.0,1.0,0.0,0.0,0.9998381438429779,1.0,1.0,1.0
86,8.0,1.0,1.0,0.0,1.0,0.9999814304266822,1.0,1.0,1.0
87,8.0,1.0,1.0,0.0,1.0,0.9999937579903398,1.0,1.0,1.0
88,8.0,0.0,1.0,0.0,0.0,0.9929812710737881,0.0,1.0,1.0
89,8.0,0.0,0.0,-0.25,1.0,0.125787058301538,1.0,1.0,1.0
0,9.0,1.0,1.0,0.0,1.0,0.9253100965528873,1.0,1.0,1.0
1,9.0,0.0,1.0,1.0,1.0,0.4430702330830639,0.0,1.0,1.0
2,9.0,1.0,0.0,-0.75,1.0,0.3641520173072851,1.0,1.0,1.0
3,9.0,1.0,1.0,0.25,1.0,0.9253100965528873,1.0,1.0,1.0
4,9.0,1.0,0.0,-0.25,1.0,0.29071892222518253,1.0,1.0,1.0
5,9.0,1.0,1.0,0.0,0.0,0.9163332551087976,1.0,1.0,1.0
6,9.0,0.0,0.0,-0.75,1.0,0.09817887956251821,0.0,1.0,1.0
7,9.0,1.0,1.0,0.25,1.0,0.8221227464922898,0.0,1.0,1.0
8,9.0,1.0,1.0,0.25,1.0,0.8991782391173738,1.0,1.0,1.0
9,9.0,0.0,1.0,0.25,1.0,0.6807703228353019,0.0,1.0,1.0
10,9.0,0.0,1.0,0.0,0.0,0.6534099006781957,1.0,1.0,1.0
11,9.0,0.0,1.0,0.75,1.0,0.6329227999746657,0.0,1.0,1.0
12,9.0,1.0,1.0,0.0,1.0,0.9450820836746074,1.0,1.0,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.14872809742313564,0.0,1.0,1.0
14,9.0,0.0,1.0,0.0,1.0,0.8035820646188712,1.0,1.0,1.0
15,9.0,0.0,1.0,0.25,1.0,0.6807703228353019,0.0,1.0,1.0
16,9.0,1.0,1.0,0.25,1.0,0.8991782391173738,0.0,1.0,1.0
17,9.0,0.0,0.0,-1.0,1.0,0.07703247543262032,0.0,1.0,1.0
18,9.0,0.0,0.0,-0.75,1.0,0.0981788795625182,1.0,1.0,1.0
19,9.0,0.0,1.0,0.75,1.0,0.6041566321588806,0.0,1.0,1.0
20,9.0,1.0,1.0,0.0,1.0,0.9253100965528873,1.0,1.0,1.0
21,9.0,0.0,0.0,-0.25,1.0,0.20285269770285141,1.0,1.0,1.0
22,9.0,1.0,1.0,0.0,0.0,0.8033783819860442,0.0,1.0,1.0
23,9.0,0.0,1.0,0.25,1.0,0.680770322835302,1.0,1.0,1.0
24,9.0,0.0,1.0,0.25,1.0,0.680770322835302,0.0,1.0,1.0
25,9.0,0.0,1.0,0.75,1.0,0.5249705931200143,1.0,1.0,1.0
