,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,1.0,0.7000000000000001
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
27,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,1.0,0.7000000000000001
28,5.0,1.0,1.0,0.0,0.0,0.9926140617019689,1.0,1.0,0.7000000000000001
29,5.0,1.0,1.0,1.0,1.0,0.9974962503320575,1.0,1.0,0.7000000000000001
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
31,5.0,1.0,1.0,0.0,0.0,0.9983027186678296,1.0,1.0,0.7000000000000001
32,5.0,1.0,1.0,0.25,1.0,0.999998436814212,1.0,1.0,0.7000000000000001
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
34,5.0,1.0,1.0,1.0,1.0,0.9541274013055041,1.0,1.0,0.7000000000000001
35,5.0,0.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.7000000000000001
36,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,0.0,1.0,0.7000000000000001
37,5.0,1.0,1.0,0.5,1.0,0.9994268121737353,1.0,1.0,0.7000000000000001
38,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.7000000000000001
39,5.0,0.0,1.0,0.0,0.0,0.992614061701969,1.0,1.0,0.7000000000000001
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
41,5.0,0.0,0.0,-0.75,1.0,0.0006216143002273347,0.0,1.0,0.7000000000000001
42,5.0,0.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.7000000000000001
43,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,1.0,0.7000000000000001
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
45,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,1.0,0.7000000000000001
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
47,5.0,1.0,1.0,0.0,0.0,0.9926140617019689,1.0,1.0,0.7000000000000001
48,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,1.0,0.7000000000000001
49,5.0,0.0,0.0,0.0,1.0,0.045137869183208605,0.0,1.0,0.7000000000000001
50,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,1.0,0.7000000000000001
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
52,5.0,1.0,1.0,1.0,1.0,0.9994268121737351,1.0,1.0,0.7000000000000001
53,5.0,0.0,0.0,0.0,1.0,0.045137869183208605,1.0,1.0,0.7000000000000001
54,5.0,1.0,1.0,0.0,0.0,0.9983027186678296,1.0,1.0,0.7000000000000001
55,5.0,0.0,1.0,0.0,0.0,0.9926140617019689,1.0,1.0,0.7000000000000001
56,5.0,1.0,0.0,-0.25,1.0,0.7502413046505745,1.0,1.0,0.7000000000000001
57,5.0,0.0,1.0,0.0,0.0,0.9844304512590727,1.0,1.0,0.7000000000000001
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
59,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,1.0,0.7000000000000001
60,5.0,0.0,1.0,0.0,0.0,0.9926140617019689,1.0,1.0,0.7000000000000001
61,5.0,1.0,1.0,0.0,0.0,0.9983027186678296,1.0,1.0,0.7000000000000001
62,5.0,0.0,1.0,1.0,1.0,0.9541274013055043,1.0,1.0,0.7000000000000001
63,5.0,0.0,1.0,0.0,0.0,0.9926140617019689,1.0,1.0,0.7000000000000001
64,5.0,1.0,1.0,1.0,1.0,0.9541274013055043,1.0,1.0,0.7000000000000001
65,5.0,1.0,1.0,0.5,1.0,0.9994268121737353,1.0,1.0,0.7000000000000001
66,5.0,1.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.7000000000000001
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
68,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.7000000000000001
69,5.0,0.0,1.0,1.0,1.0,0.9072837530685487,1.0,1.0,0.7000000000000001
70,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,1.0,0.7000000000000001
71,5.0,1.0,1.0,0.0,0.0,0.9999797193551777,1.0,1.0,0.7000000000000001
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
73,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,1.0,0.7000000000000001
74,5.0,1.0,1.0,0.0,0.0,0.9996116804714082,1.0,1.0,0.7000000000000001
75,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,1.0,0.7000000000000001
76,5.0,0.0,1.0,0.0,0.0,0.9844304512590728,1.0,1.0,0.7000000000000001
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
79,5.0,0.0,0.0,-1.0,1.0,3.251037224448604e-05,1.0,1.0,0.7000000000000001
80,5.0,1.0,0.0,0.0,1.0,0.9654498482126165,1.0,1.0,0.7000000000000001
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
83,5.0,1.0,0.0,0.0,1.0,0.864586392450374,1.0,1.0,0.7000000000000001
84,5.0,1.0,1.0,0.0,1.0,0.9999996428279629,1.0,1.0,0.7000000000000001
85,5.0,1.0,1.0,0.0,0.0,0.9999112464585237,1.0,1.0,0.7000000000000001
86,5.0,1.0,1.0,0.25,1.0,0.9999931586473604,1.0,1.0,0.7000000000000001
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
88,5.0,0.0,1.0,0.0,0.0,0.9926140617019689,1.0,1.0,0.7000000000000001
89,5.0,1.0,1.0,0.0,1.0,0.9999996428279632,1.0,1.0,0.7000000000000001
0,6.0,0.0,1.0,0.75,1.0,0.8742311763730262,1.0,1.0,0.7000000000000001
1,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
2,6.0,1.0,1.0,0.0,1.0,0.999827993179829,1.0,1.0,0.7000000000000001
3,6.0,0.0,1.0,1.0,1.0,0.6082444373530133,1.0,1.0,0.7000000000000001
4,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.7000000000000001
5,6.0,1.0,1.0,0.0,0.0,0.9674766708956142,0.0,1.0,0.7000000000000001
6,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,0.7000000000000001
7,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.7000000000000001
8,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
9,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.7000000000000001
10,6.0,0.0,1.0,0.0,0.0,0.8898897716424863,1.0,1.0,0.7000000000000001
11,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.7000000000000001
12,6.0,1.0,1.0,0.0,1.0,0.999827993179829,1.0,1.0,0.7000000000000001
13,6.0,0.0,0.0,-0.25,1.0,0.09458886156621969,0.0,1.0,0.7000000000000001
14,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
16,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
19,6.0,0.0,0.0,-0.75,1.0,0.05533168936598953,0.0,1.0,0.7000000000000001
20,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.7000000000000001
21,6.0,1.0,1.0,0.75,1.0,0.9844238430801925,0.0,1.0,0.7000000000000001
22,6.0,0.0,1.0,0.0,0.0,0.8898897716424864,0.0,1.0,0.7000000000000001
23,6.0,1.0,1.0,0.25,1.0,0.9989513565654468,1.0,1.0,0.7000000000000001
24,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
25,6.0,0.0,1.0,0.75,1.0,0.7931857851232652,0.0,1.0,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.7000000000000001
27,6.0,0.0,1.0,0.75,1.0,0.8742311763730263,1.0,1.0,0.7000000000000001
28,6.0,1.0,1.0,0.0,0.0,0.9674766708956142,1.0,1.0,0.7000000000000001
29,6.0,1.0,1.0,0.5,1.0,0.9844238430801925,1.0,1.0,0.7000000000000001
30,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.967476670895614,1.0,1.0,0.7000000000000001
32,6.0,0.0,1.0,1.0,1.0,0.7378070221699402,0.0,1.0,0.7000000000000001
33,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
34,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
35,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.7000000000000001
36,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.7000000000000001
37,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.7000000000000001
38,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
39,6.0,1.0,1.0,0.0,0.0,0.967476670895614,1.0,1.0,0.7000000000000001
40,6.0,0.0,1.0,0.75,1.0,0.8742311763730262,0.0,1.0,0.7000000000000001
41,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,1.0,1.0,0.7000000000000001
42,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
43,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.7000000000000001
44,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
45,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
46,6.0,1.0,1.0,0.0,1.0,0.999827993179829,1.0,1.0,0.7000000000000001
47,6.0,0.0,1.0,0.0,0.0,0.8898897716424863,0.0,1.0,0.7000000000000001
48,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.7000000000000001
49,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
50,6.0,1.0,1.0,0.25,1.0,0.998951356565447,1.0,1.0,0.7000000000000001
51,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,0.7000000000000001
52,6.0,0.0,1.0,0.75,1.0,0.8742311763730263,1.0,1.0,0.7000000000000001
53,6.0,1.0,1.0,0.75,1.0,0.9623852057202906,1.0,1.0,0.7000000000000001
54,6.0,0.0,1.0,0.0,0.0,0.8898897716424863,1.0,1.0,0.7000000000000001
55,6.0,0.0,1.0,0.0,0.0,0.9233271411193991,0.0,1.0,0.7000000000000001
56,6.0,1.0,1.0,1.0,1.0,0.9844238430801926,0.0,1.0,0.7000000000000001
57,6.0,1.0,1.0,0.0,0.0,0.9233271411193993,1.0,1.0,0.7000000000000001
58,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9119531462345298,1.0,1.0,0.7000000000000001
60,6.0,0.0,1.0,0.0,0.0,0.8898897716424864,0.0,1.0,0.7000000000000001
61,6.0,0.0,1.0,0.0,0.0,0.8898897716424864,1.0,1.0,0.7000000000000001
62,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
63,6.0,0.0,1.0,0.0,0.0,0.9233271411193991,0.0,1.0,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.7000000000000001
65,6.0,0.0,1.0,0.75,1.0,0.8742311763730262,1.0,1.0,0.7000000000000001
66,6.0,1.0,1.0,1.0,1.0,0.9119531462345298,1.0,1.0,0.7000000000000001
67,6.0,1.0,1.0,0.0,1.0,0.9995752167161287,1.0,1.0,0.7000000000000001
68,6.0,0.0,1.0,0.75,1.0,0.9119531462345296,1.0,1.0,0.7000000000000001
69,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.7000000000000001
70,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,1.0,1.0,0.7000000000000001
71,6.0,1.0,1.0,0.0,0.0,0.9674766708956142,1.0,1.0,0.7000000000000001
72,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
73,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
74,6.0,0.0,1.0,0.0,0.0,0.8898897716424863,0.0,1.0,0.7000000000000001
75,6.0,0.0,1.0,0.75,1.0,0.8742311763730262,1.0,1.0,0.7000000000000001
76,6.0,1.0,1.0,0.0,0.0,0.967476670895614,1.0,1.0,0.7000000000000001
77,6.0,0.0,0.0,-0.5,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
78,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,0.7000000000000001
79,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.7000000000000001
80,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,0.7000000000000001
81,6.0,0.0,0.0,-0.75,1.0,0.024855312560114914,0.0,1.0,0.7000000000000001
82,6.0,0.0,1.0,0.75,1.0,0.7931857851232652,1.0,1.0,0.7000000000000001
83,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,0.7000000000000001
84,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.7000000000000001
85,6.0,1.0,1.0,0.0,0.0,0.9233271411193993,0.0,1.0,0.7000000000000001
86,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.7000000000000001
87,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.8898897716424863,0.0,1.0,0.7000000000000001
89,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.7000000000000001
0,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,0.0,1.0,0.7000000000000001
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
2,7.0,0.0,0.0,-0.25,1.0,0.15226078182851785,1.0,1.0,0.7000000000000001
3,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.7000000000000001
4,7.0,1.0,1.0,0.0,1.0,0.9995988024162217,1.0,1.0,0.7000000000000001
5,7.0,0.0,1.0,0.0,0.0,0.9331491847062712,0.0,1.0,0.7000000000000001
6,7.0,1.0,1.0,0.25,1.0,0.9891986369793884,1.0,1.0,0.7000000000000001
7,7.0,1.0,1.0,0.0,1.0,0.9995988024162217,1.0,1.0,0.7000000000000001
8,7.0,1.0,1.0,0.25,1.0,0.9891986369793885,0.0,1.0,0.7000000000000001
9,7.0,0.0,0.0,-0.25,1.0,0.061742979070075435,0.0,1.0,0.7000000000000001
10,7.0,0.0,1.0,0.0,0.0,0.9071956093827179,1.0,1.0,0.7000000000000001
11,7.0,0.0,1.0,1.0,1.0,0.5832458887376578,1.0,1.0,0.7000000000000001
12,7.0,0.0,0.0,-0.25,1.0,0.06705858485376982,1.0,1.0,0.7000000000000001
13,7.0,0.0,0.0,-0.75,1.0,0.03310615800348082,0.0,1.0,0.7000000000000001
14,7.0,0.0,0.0,-0.25,1.0,0.12171485858359216,1.0,1.0,0.7000000000000001
15,7.0,0.0,0.0,-0.5,1.0,0.006901135218687291,0.0,1.0,0.7000000000000001
16,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.7000000000000001
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
18,7.0,1.0,1.0,0.0,1.0,0.9990842007347935,1.0,1.0,0.7000000000000001
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
21,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,1.0,1.0,0.7000000000000001
22,7.0,0.0,1.0,0.0,0.0,0.9071956093827179,1.0,1.0,0.7000000000000001
23,7.0,1.0,1.0,0.25,1.0,0.9891986369793884,0.0,1.0,0.7000000000000001
24,7.0,0.0,1.0,0.75,1.0,0.8433556843323738,1.0,1.0,0.7000000000000001
25,7.0,0.0,1.0,0.75,1.0,0.8848974722275401,1.0,1.0,0.7000000000000001
26,7.0,0.0,1.0,0.75,1.0,0.6237474652748758,1.0,1.0,0.7000000000000001
27,7.0,1.0,1.0,0.75,1.0,0.9461147265189213,1.0,1.0,0.7000000000000001
28,7.0,0.0,1.0,0.0,0.0,0.8530121243483338,1.0,1.0,0.7000000000000001
29,7.0,1.0,1.0,0.0,1.0,0.9995988024162217,1.0,1.0,0.7000000000000001
30,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.7000000000000001
31,7.0,1.0,1.0,0.0,0.0,0.9940220156074421,1.0,1.0,0.7000000000000001
32,7.0,1.0,1.0,0.75,1.0,0.9891986369793884,1.0,1.0,0.7000000000000001
33,7.0,0.0,0.0,-0.75,1.0,0.006901135218687291,1.0,1.0,0.7000000000000001
34,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,1.0,1.0,0.7000000000000001
35,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,1.0,0.7000000000000001
36,7.0,1.0,0.0,-0.75,1.0,0.14101106674722777,1.0,1.0,0.7000000000000001
37,7.0,1.0,1.0,1.0,1.0,0.9756688240647958,1.0,1.0,0.7000000000000001
38,7.0,1.0,1.0,0.75,1.0,0.9891986369793884,1.0,1.0,0.7000000000000001
39,7.0,0.0,1.0,0.0,0.0,0.7506230721978673,0.0,1.0,0.7000000000000001
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
41,7.0,0.0,1.0,0.75,1.0,0.8848974722275403,0.0,1.0,0.7000000000000001
42,7.0,0.0,0.0,-0.75,1.0,0.052278677104788104,1.0,1.0,0.7000000000000001
43,7.0,1.0,1.0,0.0,1.0,0.9990842007347938,1.0,1.0,0.7000000000000001
44,7.0,0.0,1.0,1.0,1.0,0.7709689304171967,1.0,1.0,0.7000000000000001
45,7.0,0.0,1.0,1.0,1.0,0.7709689304171967,0.0,1.0,0.7000000000000001
46,7.0,0.0,1.0,0.75,1.0,0.8433556843323737,1.0,1.0,0.7000000000000001
47,7.0,0.0,1.0,0.0,0.0,0.9071956093827179,0.0,1.0,0.7000000000000001
48,7.0,0.0,0.0,0.0,1.0,0.06705858485376982,1.0,1.0,0.7000000000000001
49,7.0,1.0,0.0,-0.25,1.0,0.8639606083124113,1.0,1.0,0.7000000000000001
50,7.0,1.0,0.0,0.0,1.0,0.43223107232924574,1.0,1.0,0.7000000000000001
51,7.0,1.0,1.0,0.0,1.0,0.9995988024162217,1.0,1.0,0.7000000000000001
52,7.0,1.0,0.0,-0.75,1.0,0.46127733308262964,1.0,1.0,0.7000000000000001
53,7.0,1.0,1.0,1.0,1.0,0.9756688240647957,0.0,1.0,0.7000000000000001
54,7.0,1.0,1.0,0.0,0.0,0.9695858096223955,1.0,1.0,0.7000000000000001
55,7.0,1.0,1.0,0.0,0.0,0.9331491847062712,1.0,1.0,0.7000000000000001
56,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,1.0,1.0,0.7000000000000001
57,7.0,1.0,1.0,0.0,0.0,0.9331491847062712,0.0,1.0,0.7000000000000001
58,7.0,1.0,1.0,0.25,1.0,0.9979109174983626,1.0,1.0,0.7000000000000001
59,7.0,1.0,1.0,1.0,1.0,0.946114726518921,1.0,1.0,0.7000000000000001
60,7.0,0.0,1.0,0.0,0.0,0.9071956093827179,1.0,1.0,0.7000000000000001
61,7.0,0.0,1.0,0.0,0.0,0.853012124348334,1.0,1.0,0.7000000000000001
62,7.0,1.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.7000000000000001
63,7.0,1.0,1.0,0.0,0.0,0.994022015607442,1.0,1.0,0.7000000000000001
64,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.7000000000000001
65,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,0.0,1.0,0.7000000000000001
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
67,7.0,0.0,0.0,-0.25,1.0,0.06174297907007544,0.0,1.0,0.7000000000000001
68,7.0,0.0,0.0,-1.0,1.0,0.003057306509766206,1.0,1.0,0.7000000000000001
69,7.0,1.0,1.0,0.0,1.0,0.9995988024162218,1.0,1.0,0.7000000000000001
70,7.0,1.0,1.0,0.25,1.0,0.9979109174983628,1.0,1.0,0.7000000000000001
71,7.0,0.0,1.0,0.0,0.0,0.9071956093827179,1.0,1.0,0.7000000000000001
72,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.7000000000000001
73,7.0,1.0,1.0,0.0,1.0,0.9995988024162218,1.0,1.0,0.7000000000000001
74,7.0,1.0,1.0,0.0,0.0,0.994022015607442,1.0,1.0,0.7000000000000001
75,7.0,1.0,1.0,0.5,1.0,0.9952416326130904,1.0,1.0,0.7000000000000001
76,7.0,1.0,1.0,0.0,0.0,0.9864512256995459,0.0,1.0,0.7000000000000001
77,7.0,0.0,1.0,0.75,1.0,0.6237474652748758,0.0,1.0,0.7000000000000001
78,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.7000000000000001
79,7.0,0.0,1.0,0.25,1.0,0.9656144187781374,1.0,1.0,0.7000000000000001
80,7.0,1.0,0.0,-0.75,1.0,0.6616501788707171,1.0,1.0,0.7000000000000001
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
83,7.0,1.0,1.0,0.0,1.0,0.9995988024162217,1.0,1.0,0.7000000000000001
84,7.0,1.0,1.0,0.0,1.0,0.9995988024162217,1.0,1.0,0.7000000000000001
85,7.0,1.0,1.0,0.0,0.0,0.9940220156074421,1.0,1.0,0.7000000000000001
86,7.0,1.0,1.0,0.75,1.0,0.9891986369793885,1.0,1.0,0.7000000000000001
87,7.0,0.0,1.0,0.25,1.0,0.9756688240647957,1.0,1.0,0.7000000000000001
88,7.0,0.0,1.0,0.0,0.0,0.9071956093827177,0.0,1.0,0.7000000000000001
89,7.0,1.0,0.0,-0.75,1.0,0.06705858485376982,0.0,1.0,0.7000000000000001
0,8.0,1.0,0.0,0.0,1.0,0.4979055736908682,1.0,1.0,0.7000000000000001
1,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,0.7000000000000001
2,8.0,1.0,1.0,0.0,1.0,0.9999769061400158,1.0,1.0,0.7000000000000001
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
4,8.0,1.0,1.0,0.25,1.0,0.9981942692266241,1.0,1.0,0.7000000000000001
5,8.0,0.0,1.0,0.0,0.0,0.9844749808427078,1.0,1.0,0.7000000000000001
6,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,1.0,0.7000000000000001
7,8.0,1.0,1.0,0.0,1.0,0.9999769061400158,1.0,1.0,0.7000000000000001
8,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.7000000000000001
9,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,1.0,0.7000000000000001
10,8.0,1.0,1.0,0.0,0.0,0.9947271116702988,1.0,1.0,0.7000000000000001
11,8.0,1.0,0.0,-0.75,1.0,0.034094947866884495,1.0,1.0,0.7000000000000001
12,8.0,1.0,1.0,0.0,1.0,0.9999312995529559,1.0,1.0,0.7000000000000001
13,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.7000000000000001
14,8.0,1.0,1.0,0.25,1.0,0.9997956458396812,1.0,1.0,0.7000000000000001
15,8.0,1.0,1.0,0.0,1.0,0.9999312995529559,1.0,1.0,0.7000000000000001
16,8.0,1.0,1.0,0.75,1.0,0.9946470919086116,1.0,1.0,0.7000000000000001
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
18,8.0,1.0,1.0,0.0,1.0,0.9999769061400159,1.0,1.0,0.7000000000000001
19,8.0,1.0,1.0,0.25,1.0,0.9997956458396812,1.0,1.0,0.7000000000000001
20,8.0,0.0,0.0,-1.0,1.0,0.0004841599277104296,1.0,1.0,0.7000000000000001
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
22,8.0,1.0,1.0,0.0,0.0,0.9997987162722951,1.0,1.0,0.7000000000000001
23,8.0,1.0,1.0,0.0,1.0,0.9999769061400158,1.0,1.0,0.7000000000000001
24,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.7000000000000001
25,8.0,1.0,1.0,0.0,1.0,0.9999769061400159,1.0,1.0,0.7000000000000001
26,8.0,0.0,0.0,0.0,1.0,0.08438493303217141,1.0,1.0,0.7000000000000001
27,8.0,1.0,1.0,0.0,1.0,0.9999769061400159,1.0,1.0,0.7000000000000001
28,8.0,0.0,1.0,0.0,0.0,0.9745149591964438,1.0,1.0,0.7000000000000001
29,8.0,1.0,1.0,0.0,1.0,0.9999312995529559,1.0,1.0,0.7000000000000001
30,8.0,0.0,0.0,-0.25,1.0,0.07233048879704661,1.0,1.0,0.7000000000000001
31,8.0,1.0,1.0,0.0,0.0,0.9982213576275737,1.0,1.0,0.7000000000000001
32,8.0,1.0,1.0,0.75,1.0,0.9842418425394878,1.0,1.0,0.7000000000000001
33,8.0,0.0,1.0,1.0,1.0,0.809726959725928,1.0,1.0,0.7000000000000001
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
35,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.7000000000000001
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
38,8.0,0.0,0.0,-0.75,1.0,0.012295497468192588,1.0,1.0,0.7000000000000001
39,8.0,1.0,1.0,0.0,0.0,0.9947271116702988,1.0,1.0,0.7000000000000001
40,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.7000000000000001
41,8.0,0.0,0.0,-0.25,1.0,0.034094947866884495,1.0,1.0,0.7000000000000001
42,8.0,0.0,0.0,-0.5,1.0,0.07233048879704661,1.0,1.0,0.7000000000000001
43,8.0,1.0,1.0,0.0,1.0,0.9999769061400158,1.0,1.0,0.7000000000000001
44,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,1.0,0.7000000000000001
45,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,0.7000000000000001
46,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,1.0,0.7000000000000001
