,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
27,5.0,1.0,1.0,0.0,1.0,0.9541274013055043,1.0,0.2,0.30000000000000004
28,5.0,1.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
29,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.2,0.30000000000000004
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
31,5.0,1.0,1.0,0.0,0.0,0.7927078222707575,1.0,0.2,0.30000000000000004
32,5.0,1.0,1.0,0.25,1.0,0.9393276500896744,1.0,0.2,0.30000000000000004
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
34,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.2,0.30000000000000004
35,5.0,0.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.30000000000000004
36,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,0.0,0.2,0.30000000000000004
37,5.0,1.0,1.0,0.5,1.0,0.8261616213215572,1.0,0.2,0.30000000000000004
38,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.30000000000000004
39,5.0,0.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
41,5.0,0.0,0.0,-0.75,1.0,0.13556439971023182,0.0,0.2,0.30000000000000004
42,5.0,0.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.30000000000000004
43,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.30000000000000004
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
45,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,1.0,0.2,0.30000000000000004
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
47,5.0,1.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
48,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.30000000000000004
49,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.2,0.30000000000000004
50,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.30000000000000004
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
52,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.2,0.30000000000000004
53,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.2,0.30000000000000004
54,5.0,1.0,1.0,0.0,0.0,0.7927078222707575,1.0,0.2,0.30000000000000004
55,5.0,0.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
56,5.0,1.0,0.0,-0.25,1.0,0.350577409285273,1.0,0.2,0.30000000000000004
57,5.0,0.0,1.0,0.0,0.0,0.7186301230779338,1.0,0.2,0.30000000000000004
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
59,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.30000000000000004
60,5.0,0.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
61,5.0,1.0,1.0,0.0,0.0,0.7927078222707575,1.0,0.2,0.30000000000000004
62,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.2,0.30000000000000004
63,5.0,0.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
64,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.2,0.30000000000000004
65,5.0,1.0,1.0,0.5,1.0,0.8261616213215572,1.0,0.2,0.30000000000000004
66,5.0,1.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.30000000000000004
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
68,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.30000000000000004
69,5.0,0.0,1.0,1.0,1.0,0.6374953675458956,1.0,0.2,0.30000000000000004
70,5.0,1.0,1.0,0.0,1.0,0.9541274013055043,1.0,0.2,0.30000000000000004
71,5.0,1.0,1.0,0.0,0.0,0.902655463261638,1.0,0.2,0.30000000000000004
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
73,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.30000000000000004
74,5.0,1.0,1.0,0.0,0.0,0.8370688204814641,1.0,0.2,0.30000000000000004
75,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.30000000000000004
76,5.0,0.0,1.0,0.0,0.0,0.7186301230779338,1.0,0.2,0.30000000000000004
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
79,5.0,0.0,0.0,-1.0,1.0,0.09174923618649078,1.0,0.2,0.30000000000000004
80,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.2,0.30000000000000004
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
83,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.2,0.30000000000000004
84,5.0,1.0,1.0,0.0,1.0,0.9541274013055043,1.0,0.2,0.30000000000000004
85,5.0,1.0,1.0,0.0,0.0,0.873451984824552,1.0,0.2,0.30000000000000004
86,5.0,1.0,1.0,0.25,1.0,0.9201526808226219,1.0,0.2,0.30000000000000004
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
88,5.0,0.0,1.0,0.0,0.0,0.7400199900605111,1.0,0.2,0.30000000000000004
89,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.2,0.30000000000000004
0,6.0,0.0,1.0,0.75,1.0,0.5258305248938123,1.0,0.2,0.30000000000000004
1,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
2,6.0,1.0,1.0,0.0,1.0,0.807433891762551,1.0,0.2,0.30000000000000004
3,6.0,0.0,1.0,1.0,1.0,0.4627961113270442,1.0,0.2,0.30000000000000004
4,6.0,1.0,0.0,-0.25,1.0,0.27254602249152526,0.0,0.2,0.30000000000000004
5,6.0,1.0,1.0,0.0,0.0,0.5934889588785557,0.0,0.2,0.30000000000000004
6,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,1.0,0.2,0.30000000000000004
7,6.0,1.0,0.0,-0.25,1.0,0.2725460224915253,0.0,0.2,0.30000000000000004
8,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
9,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
10,6.0,0.0,1.0,0.0,0.0,0.5333398127460798,1.0,0.2,0.30000000000000004
11,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,0.0,0.2,0.30000000000000004
12,6.0,1.0,1.0,0.0,1.0,0.807433891762551,1.0,0.2,0.30000000000000004
13,6.0,0.0,0.0,-0.25,1.0,0.2157943082879852,0.0,0.2,0.30000000000000004
14,6.0,0.0,0.0,0.0,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
16,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.2,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
19,6.0,0.0,0.0,-0.75,1.0,0.21184476407069638,0.0,0.2,0.30000000000000004
20,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
21,6.0,1.0,1.0,0.75,1.0,0.6292787354620879,0.0,0.2,0.30000000000000004
22,6.0,0.0,1.0,0.0,0.0,0.5333398127460796,0.0,0.2,0.30000000000000004
23,6.0,1.0,1.0,0.25,1.0,0.7449205556457282,1.0,0.2,0.30000000000000004
24,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
25,6.0,0.0,1.0,0.75,1.0,0.5079414465748149,0.0,0.2,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,0.0,0.2,0.30000000000000004
27,6.0,0.0,1.0,0.75,1.0,0.5258305248938123,1.0,0.2,0.30000000000000004
28,6.0,1.0,1.0,0.0,0.0,0.5934889588785557,1.0,0.2,0.30000000000000004
29,6.0,1.0,1.0,0.5,1.0,0.6292787354620879,1.0,0.2,0.30000000000000004
30,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.5934889588785556,1.0,0.2,0.30000000000000004
32,6.0,0.0,1.0,1.0,1.0,0.48064832034309335,0.0,0.2,0.30000000000000004
33,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
34,6.0,0.0,0.0,0.0,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
35,6.0,1.0,0.0,-0.25,1.0,0.2725460224915253,0.0,0.2,0.30000000000000004
36,6.0,1.0,0.0,-0.25,1.0,0.2725460224915253,0.0,0.2,0.30000000000000004
37,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
38,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
39,6.0,1.0,1.0,0.0,0.0,0.5934889588785556,1.0,0.2,0.30000000000000004
40,6.0,0.0,1.0,0.75,1.0,0.5258305248938123,0.0,0.2,0.30000000000000004
41,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,1.0,0.2,0.30000000000000004
42,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
43,6.0,1.0,0.0,-0.25,1.0,0.2725460224915253,0.0,0.2,0.30000000000000004
44,6.0,0.0,0.0,0.0,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
45,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
46,6.0,1.0,1.0,0.0,1.0,0.807433891762551,1.0,0.2,0.30000000000000004
47,6.0,0.0,1.0,0.0,0.0,0.5333398127460798,0.0,0.2,0.30000000000000004
48,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,0.0,0.2,0.30000000000000004
49,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
50,6.0,1.0,1.0,0.25,1.0,0.7449205556457281,1.0,0.2,0.30000000000000004
51,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,1.0,0.2,0.30000000000000004
52,6.0,0.0,1.0,0.75,1.0,0.5258305248938123,1.0,0.2,0.30000000000000004
53,6.0,1.0,1.0,0.75,1.0,0.5861966030629391,1.0,0.2,0.30000000000000004
54,6.0,0.0,1.0,0.0,0.0,0.5333398127460798,1.0,0.2,0.30000000000000004
55,6.0,0.0,1.0,0.0,0.0,0.5492270009178314,0.0,0.2,0.30000000000000004
56,6.0,1.0,1.0,1.0,1.0,0.6292787354620879,0.0,0.2,0.30000000000000004
57,6.0,1.0,1.0,0.0,0.0,0.5492270009178314,1.0,0.2,0.30000000000000004
58,6.0,1.0,0.0,-0.25,1.0,0.2725460224915253,1.0,0.2,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.5417537081755073,1.0,0.2,0.30000000000000004
60,6.0,0.0,1.0,0.0,0.0,0.5333398127460797,0.0,0.2,0.30000000000000004
61,6.0,0.0,1.0,0.0,0.0,0.5333398127460798,1.0,0.2,0.30000000000000004
62,6.0,0.0,0.0,0.0,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
63,6.0,0.0,1.0,0.0,0.0,0.5492270009178314,0.0,0.2,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.22745397750847468,0.0,0.2,0.30000000000000004
65,6.0,0.0,1.0,0.75,1.0,0.5258305248938123,1.0,0.2,0.30000000000000004
66,6.0,1.0,1.0,1.0,1.0,0.5417537081755072,1.0,0.2,0.30000000000000004
67,6.0,1.0,1.0,0.0,1.0,0.7777430580557066,1.0,0.2,0.30000000000000004
68,6.0,0.0,1.0,0.75,1.0,0.5417537081755073,1.0,0.2,0.30000000000000004
69,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,0.0,0.2,0.30000000000000004
70,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,1.0,0.2,0.30000000000000004
71,6.0,1.0,1.0,0.0,0.0,0.5934889588785557,1.0,0.2,0.30000000000000004
72,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
73,6.0,0.0,0.0,0.0,1.0,0.23819466191842273,0.0,0.2,0.30000000000000004
74,6.0,0.0,1.0,0.0,0.0,0.5333398127460797,0.0,0.2,0.30000000000000004
75,6.0,0.0,1.0,0.75,1.0,0.5258305248938123,1.0,0.2,0.30000000000000004
76,6.0,1.0,1.0,0.0,0.0,0.5934889588785556,1.0,0.2,0.30000000000000004
77,6.0,0.0,0.0,-0.5,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
78,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,1.0,0.2,0.30000000000000004
79,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,0.0,0.2,0.30000000000000004
80,6.0,1.0,0.0,-0.25,1.0,0.2725460224915253,1.0,0.2,0.30000000000000004
81,6.0,0.0,0.0,-0.75,1.0,0.1975695362337129,0.0,0.2,0.30000000000000004
82,6.0,0.0,1.0,0.75,1.0,0.5079414465748149,1.0,0.2,0.30000000000000004
83,6.0,0.0,0.0,-0.25,1.0,0.21184476407069638,0.0,0.2,0.30000000000000004
84,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,0.0,0.2,0.30000000000000004
85,6.0,1.0,1.0,0.0,0.0,0.5492270009178314,0.0,0.2,0.30000000000000004
86,6.0,0.0,0.0,-0.25,1.0,0.22745397750847474,0.0,0.2,0.30000000000000004
87,6.0,0.0,0.0,-0.25,1.0,0.22543870027229257,1.0,0.2,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.5333398127460797,0.0,0.2,0.30000000000000004
89,6.0,0.0,0.0,-0.25,1.0,0.23819466191842276,0.0,0.2,0.30000000000000004
0,7.0,0.0,0.0,0.0,1.0,0.23925760023861076,0.0,0.2,0.30000000000000004
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
2,7.0,0.0,0.0,-0.25,1.0,0.22940035880006507,1.0,0.2,0.30000000000000004
3,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,0.0,0.2,0.30000000000000004
4,7.0,1.0,1.0,0.0,1.0,0.7709689304171966,1.0,0.2,0.30000000000000004
5,7.0,0.0,1.0,0.0,0.0,0.544104987733131,0.0,0.2,0.30000000000000004
6,7.0,1.0,1.0,0.25,1.0,0.6348554242492235,1.0,0.2,0.30000000000000004
7,7.0,1.0,1.0,0.0,1.0,0.7709689304171966,1.0,0.2,0.30000000000000004
8,7.0,1.0,1.0,0.25,1.0,0.6348554242492235,0.0,0.2,0.30000000000000004
9,7.0,0.0,0.0,-0.25,1.0,0.20742848563022073,0.0,0.2,0.30000000000000004
10,7.0,0.0,1.0,0.0,0.0,0.5296496632321952,1.0,0.2,0.30000000000000004
11,7.0,0.0,1.0,1.0,1.0,0.44269625121272077,1.0,0.2,0.30000000000000004
12,7.0,0.0,0.0,-0.25,1.0,0.2154548760864181,1.0,0.2,0.30000000000000004
13,7.0,0.0,0.0,-0.75,1.0,0.20258822689085415,0.0,0.2,0.30000000000000004
14,7.0,0.0,0.0,-0.25,1.0,0.22771544495705504,1.0,0.2,0.30000000000000004
15,7.0,0.0,0.0,-0.5,1.0,0.17562324325502188,0.0,0.2,0.30000000000000004
16,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,0.0,0.2,0.30000000000000004
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
18,7.0,1.0,1.0,0.0,1.0,0.7405095797159944,1.0,0.2,0.30000000000000004
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
21,7.0,0.0,0.0,-0.75,1.0,0.2154548760864181,1.0,0.2,0.30000000000000004
22,7.0,0.0,1.0,0.0,0.0,0.5296496632321952,1.0,0.2,0.30000000000000004
23,7.0,1.0,1.0,0.25,1.0,0.6348554242492236,0.0,0.2,0.30000000000000004
24,7.0,0.0,1.0,0.75,1.0,0.49986183640840365,1.0,0.2,0.30000000000000004
25,7.0,0.0,1.0,0.75,1.0,0.5143932868912647,1.0,0.2,0.30000000000000004
26,7.0,0.0,1.0,0.75,1.0,0.4660146713802572,1.0,0.2,0.30000000000000004
27,7.0,1.0,1.0,0.75,1.0,0.5554610172907755,1.0,0.2,0.30000000000000004
28,7.0,0.0,1.0,0.0,0.0,0.5135555989968743,1.0,0.2,0.30000000000000004
29,7.0,1.0,1.0,0.0,1.0,0.7709689304171967,1.0,0.2,0.30000000000000004
30,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,1.0,0.2,0.30000000000000004
31,7.0,1.0,1.0,0.0,0.0,0.6620391285004193,1.0,0.2,0.30000000000000004
32,7.0,1.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.2,0.30000000000000004
33,7.0,0.0,0.0,-0.75,1.0,0.17562324325502188,1.0,0.2,0.30000000000000004
34,7.0,0.0,0.0,-0.5,1.0,0.2154548760864181,1.0,0.2,0.30000000000000004
35,7.0,0.0,0.0,-0.75,1.0,0.2154548760864181,1.0,0.2,0.30000000000000004
36,7.0,1.0,0.0,-0.75,1.0,0.24468171749942216,1.0,0.2,0.30000000000000004
37,7.0,1.0,1.0,1.0,1.0,0.5957848437992251,1.0,0.2,0.30000000000000004
38,7.0,1.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.2,0.30000000000000004
39,7.0,0.0,1.0,0.0,0.0,0.4957849419472978,0.0,0.2,0.30000000000000004
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
41,7.0,0.0,1.0,0.75,1.0,0.5143932868912647,0.0,0.2,0.30000000000000004
42,7.0,0.0,0.0,-0.75,1.0,0.19869699527154963,1.0,0.2,0.30000000000000004
43,7.0,1.0,1.0,0.0,1.0,0.7405095797159943,1.0,0.2,0.30000000000000004
44,7.0,0.0,1.0,1.0,1.0,0.4731302702349344,1.0,0.2,0.30000000000000004
45,7.0,0.0,1.0,1.0,1.0,0.4731302702349344,0.0,0.2,0.30000000000000004
46,7.0,0.0,1.0,0.75,1.0,0.49986183640840354,1.0,0.2,0.30000000000000004
47,7.0,0.0,1.0,0.0,0.0,0.5296496632321952,0.0,0.2,0.30000000000000004
48,7.0,0.0,0.0,0.0,1.0,0.2154548760864181,1.0,0.2,0.30000000000000004
49,7.0,1.0,0.0,-0.25,1.0,0.37846526086226634,1.0,0.2,0.30000000000000004
50,7.0,1.0,0.0,0.0,1.0,0.28222719928416773,1.0,0.2,0.30000000000000004
51,7.0,1.0,1.0,0.0,1.0,0.7709689304171966,1.0,0.2,0.30000000000000004
52,7.0,1.0,0.0,-0.75,1.0,0.31070236495086356,1.0,0.2,0.30000000000000004
53,7.0,1.0,1.0,1.0,1.0,0.5957848437992251,0.0,0.2,0.30000000000000004
54,7.0,1.0,1.0,0.0,0.0,0.5846887207203998,1.0,0.2,0.30000000000000004
55,7.0,1.0,1.0,0.0,0.0,0.544104987733131,1.0,0.2,0.30000000000000004
56,7.0,0.0,0.0,0.0,1.0,0.23925760023861076,1.0,0.2,0.30000000000000004
57,7.0,1.0,1.0,0.0,0.0,0.544104987733131,0.0,0.2,0.30000000000000004
58,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,1.0,0.2,0.30000000000000004
59,7.0,1.0,1.0,1.0,1.0,0.5554610172907755,1.0,0.2,0.30000000000000004
60,7.0,0.0,1.0,0.0,0.0,0.5296496632321952,1.0,0.2,0.30000000000000004
61,7.0,0.0,1.0,0.0,0.0,0.5135555989968743,1.0,0.2,0.30000000000000004
62,7.0,1.0,0.0,-0.25,1.0,0.23925760023861076,1.0,0.2,0.30000000000000004
63,7.0,1.0,1.0,0.0,0.0,0.6620391285004193,1.0,0.2,0.30000000000000004
64,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,1.0,0.2,0.30000000000000004
65,7.0,0.0,0.0,-0.75,1.0,0.2154548760864181,0.0,0.2,0.30000000000000004
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
67,7.0,0.0,0.0,-0.25,1.0,0.20742848563022073,0.0,0.2,0.30000000000000004
68,7.0,0.0,0.0,-1.0,1.0,0.1618689043695784,1.0,0.2,0.30000000000000004
69,7.0,1.0,1.0,0.0,1.0,0.7709689304171966,1.0,0.2,0.30000000000000004
70,7.0,1.0,1.0,0.25,1.0,0.7075360484451575,1.0,0.2,0.30000000000000004
71,7.0,0.0,1.0,0.0,0.0,0.5296496632321952,1.0,0.2,0.30000000000000004
72,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,0.0,0.2,0.30000000000000004
73,7.0,1.0,1.0,0.0,1.0,0.7709689304171966,1.0,0.2,0.30000000000000004
74,7.0,1.0,1.0,0.0,0.0,0.6620391285004193,1.0,0.2,0.30000000000000004
75,7.0,1.0,1.0,0.5,1.0,0.672227166808098,1.0,0.2,0.30000000000000004
76,7.0,1.0,1.0,0.0,0.0,0.6241552357762257,0.0,0.2,0.30000000000000004
77,7.0,0.0,1.0,0.75,1.0,0.46601467138025715,0.0,0.2,0.30000000000000004
78,7.0,0.0,0.0,-0.25,1.0,0.23925760023861076,0.0,0.2,0.30000000000000004
79,7.0,0.0,1.0,0.25,1.0,0.581708422720687,1.0,0.2,0.30000000000000004
80,7.0,1.0,0.0,-0.75,1.0,0.3471328484984528,1.0,0.2,0.30000000000000004
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
83,7.0,1.0,1.0,0.0,1.0,0.7709689304171967,1.0,0.2,0.30000000000000004
84,7.0,1.0,1.0,0.0,1.0,0.7709689304171967,1.0,0.2,0.30000000000000004
85,7.0,1.0,1.0,0.0,0.0,0.6620391285004193,1.0,0.2,0.30000000000000004
86,7.0,1.0,1.0,0.75,1.0,0.6348554242492235,1.0,0.2,0.30000000000000004
87,7.0,0.0,1.0,0.25,1.0,0.5957848437992251,1.0,0.2,0.30000000000000004
88,7.0,0.0,1.0,0.0,0.0,0.5296496632321952,0.0,0.2,0.30000000000000004
89,7.0,1.0,0.0,-0.75,1.0,0.2154548760864181,0.0,0.2,0.30000000000000004
0,8.0,1.0,0.0,0.0,1.0,0.29306063161201285,1.0,0.2,0.30000000000000004
1,8.0,0.0,0.0,-0.25,1.0,0.2199419672598587,1.0,0.2,0.30000000000000004
2,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
4,8.0,1.0,1.0,0.25,1.0,0.7468452009034857,1.0,0.2,0.30000000000000004
5,8.0,0.0,1.0,0.0,0.0,0.6567380547931615,1.0,0.2,0.30000000000000004
6,8.0,1.0,1.0,1.0,1.0,0.552226101558866,1.0,0.2,0.30000000000000004
7,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
8,8.0,0.0,0.0,-0.25,1.0,0.23564645612932908,1.0,0.2,0.30000000000000004
9,8.0,1.0,1.0,1.0,1.0,0.552226101558866,1.0,0.2,0.30000000000000004
10,8.0,1.0,1.0,0.0,0.0,0.7040873889250061,1.0,0.2,0.30000000000000004
11,8.0,1.0,0.0,-0.75,1.0,0.20310799952674083,1.0,0.2,0.30000000000000004
12,8.0,1.0,1.0,0.0,1.0,0.8501779597889908,1.0,0.2,0.30000000000000004
13,8.0,0.0,0.0,-0.25,1.0,0.23564645612932908,1.0,0.2,0.30000000000000004
14,8.0,1.0,1.0,0.25,1.0,0.8202364968668039,1.0,0.2,0.30000000000000004
15,8.0,1.0,1.0,0.0,1.0,0.8501779597889908,1.0,0.2,0.30000000000000004
16,8.0,1.0,1.0,0.75,1.0,0.7034560309851997,1.0,0.2,0.30000000000000004
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
18,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
19,8.0,1.0,1.0,0.25,1.0,0.8202364968668039,1.0,0.2,0.30000000000000004
20,8.0,0.0,0.0,-1.0,1.0,0.13155728237849654,1.0,0.2,0.30000000000000004
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
22,8.0,1.0,1.0,0.0,0.0,0.8206826015002783,1.0,0.2,0.30000000000000004
23,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
24,8.0,0.0,0.0,0.0,1.0,0.23564645612932908,1.0,0.2,0.30000000000000004
25,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
26,8.0,0.0,0.0,0.0,1.0,0.2199419672598587,1.0,0.2,0.30000000000000004
27,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
28,8.0,0.0,1.0,0.0,0.0,0.6389260333982018,1.0,0.2,0.30000000000000004
29,8.0,1.0,1.0,0.0,1.0,0.8501779597889908,1.0,0.2,0.30000000000000004
30,8.0,0.0,0.0,-0.25,1.0,0.20875522384992992,1.0,0.2,0.30000000000000004
31,8.0,1.0,1.0,0.0,0.0,0.7474173501426022,1.0,0.2,0.30000000000000004
32,8.0,1.0,1.0,0.75,1.0,0.6560550226546427,1.0,0.2,0.30000000000000004
33,8.0,0.0,1.0,1.0,1.0,0.5328485230414933,1.0,0.2,0.30000000000000004
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
35,8.0,0.0,0.0,-0.25,1.0,0.23564645612932908,1.0,0.2,0.30000000000000004
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
38,8.0,0.0,0.0,-0.75,1.0,0.18545518591620613,1.0,0.2,0.30000000000000004
39,8.0,1.0,1.0,0.0,0.0,0.704087388925006,1.0,0.2,0.30000000000000004
40,8.0,0.0,0.0,0.0,1.0,0.23564645612932908,1.0,0.2,0.30000000000000004
41,8.0,0.0,0.0,-0.25,1.0,0.20310799952674083,1.0,0.2,0.30000000000000004
42,8.0,0.0,0.0,-0.5,1.0,0.20875522384992995,1.0,0.2,0.30000000000000004
43,8.0,1.0,1.0,0.0,1.0,0.8758869740742405,1.0,0.2,0.30000000000000004
44,8.0,1.0,1.0,1.0,1.0,0.552226101558866,1.0,0.2,0.30000000000000004
45,8.0,0.0,0.0,-0.5,1.0,0.2199419672598587,1.0,0.2,0.30000000000000004
46,8.0,1.0,1.0,1.0,1.0,0.552226101558866,1.0,0.2,0.30000000000000004
47,8.0,1.0,1.0,0.0,0.0,0.7474173501426022,1.0,0.2,0.30000000000000004
