,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,5.0,0.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.8,1.0
63,5.0,0.0,1.0,0.0,0.0,0.9981654408429537,1.0,0.8,1.0
64,5.0,1.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.8,1.0
65,5.0,1.0,1.0,0.5,1.0,0.9997635370778094,1.0,0.8,1.0
66,5.0,1.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,1.0
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
68,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,1.0
69,5.0,0.0,1.0,1.0,1.0,0.9858720515935836,1.0,0.8,1.0
70,5.0,1.0,1.0,0.0,1.0,0.9999993553398958,1.0,0.8,1.0
71,5.0,1.0,1.0,0.0,0.0,0.9999836809694297,1.0,0.8,1.0
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
73,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.8,1.0
74,5.0,1.0,1.0,0.0,0.0,0.9998268429774021,1.0,0.8,1.0
75,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.8,1.0
76,5.0,0.0,1.0,0.0,0.0,0.9967892645839869,1.0,0.8,1.0
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
79,5.0,0.0,0.0,-1.0,1.0,0.00025663562682113304,1.0,0.8,1.0
80,5.0,1.0,0.0,0.0,1.0,0.920152680822622,1.0,0.8,1.0
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
83,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,1.0
84,5.0,1.0,1.0,0.0,1.0,0.9999993553398958,1.0,0.8,1.0
85,5.0,1.0,1.0,0.0,0.0,0.9999468399607964,1.0,0.8,1.0
86,5.0,1.0,1.0,0.25,1.0,0.9999931586473604,1.0,0.8,1.0
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
88,5.0,0.0,1.0,0.0,0.0,0.9981654408429537,1.0,0.8,1.0
89,5.0,1.0,1.0,0.0,1.0,0.9999993553398957,1.0,0.8,1.0
0,6.0,0.0,1.0,0.75,1.0,0.949744597297488,1.0,0.8,1.0
1,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
2,6.0,1.0,1.0,0.0,1.0,0.9997530518716005,1.0,0.8,1.0
3,6.0,0.0,1.0,1.0,1.0,0.8562687143667527,1.0,0.8,1.0
4,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,1.0
5,6.0,1.0,1.0,0.0,0.0,0.9834719255292349,0.0,0.8,1.0
6,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,1.0,0.8,1.0
7,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,1.0
8,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
9,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
10,6.0,0.0,1.0,0.0,0.0,0.955197239272086,1.0,0.8,1.0
11,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
12,6.0,1.0,1.0,0.0,1.0,0.9997530518716005,1.0,0.8,1.0
13,6.0,0.0,0.0,-0.25,1.0,0.1203177052632035,0.0,0.8,1.0
14,6.0,0.0,0.0,0.0,1.0,0.1975695362337129,0.0,0.8,1.0
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
16,6.0,0.0,0.0,-0.25,1.0,0.19756953623371287,0.0,0.8,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.08502648145142394,0.0,0.8,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
19,6.0,0.0,0.0,-0.75,1.0,0.08502648145142394,0.0,0.8,1.0
20,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
21,6.0,1.0,1.0,0.75,1.0,0.9908869581548421,0.0,0.8,1.0
22,6.0,0.0,1.0,0.0,0.0,0.9551972392720859,0.0,0.8,1.0
23,6.0,1.0,1.0,0.25,1.0,0.9989513565654468,1.0,0.8,1.0
24,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
25,6.0,0.0,1.0,0.75,1.0,0.9247061139250247,0.0,0.8,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
27,6.0,0.0,1.0,0.75,1.0,0.9497445972974877,1.0,0.8,1.0
28,6.0,1.0,1.0,0.0,0.0,0.9834719255292349,1.0,0.8,1.0
29,6.0,1.0,1.0,0.5,1.0,0.9908869581548422,1.0,0.8,1.0
30,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,1.0
31,6.0,1.0,1.0,0.0,0.0,0.9834719255292349,1.0,0.8,1.0
32,6.0,0.0,1.0,1.0,1.0,0.9016449362972611,0.0,0.8,1.0
33,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
34,6.0,0.0,0.0,0.0,1.0,0.1975695362337129,0.0,0.8,1.0
35,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,1.0
36,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,1.0
37,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
38,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,1.0
39,6.0,1.0,1.0,0.0,0.0,0.9834719255292349,1.0,0.8,1.0
40,6.0,0.0,1.0,0.75,1.0,0.949744597297488,0.0,0.8,1.0
41,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,1.0,0.8,1.0
42,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
43,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,0.0,0.8,1.0
44,6.0,0.0,0.0,0.0,1.0,0.19756953623371287,0.0,0.8,1.0
45,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
46,6.0,1.0,1.0,0.0,1.0,0.9997530518716005,1.0,0.8,1.0
47,6.0,0.0,1.0,0.0,0.0,0.955197239272086,0.0,0.8,1.0
48,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
49,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,1.0
50,6.0,1.0,1.0,0.25,1.0,0.998951356565447,1.0,0.8,1.0
51,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,1.0,0.8,1.0
52,6.0,0.0,1.0,0.75,1.0,0.9497445972974877,1.0,0.8,1.0
53,6.0,1.0,1.0,0.75,1.0,0.9813933741825575,1.0,0.8,1.0
54,6.0,0.0,1.0,0.0,0.0,0.955197239272086,1.0,0.8,1.0
55,6.0,0.0,1.0,0.0,0.0,0.9665147138685024,0.0,0.8,1.0
56,6.0,1.0,1.0,1.0,1.0,0.9908869581548421,0.0,0.8,1.0
57,6.0,1.0,1.0,0.0,0.0,0.9665147138685024,1.0,0.8,1.0
58,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,1.0,0.8,1.0
59,6.0,1.0,1.0,0.75,1.0,0.9623852057202905,1.0,0.8,1.0
60,6.0,0.0,1.0,0.0,0.0,0.955197239272086,0.0,0.8,1.0
61,6.0,0.0,1.0,0.0,0.0,0.9551972392720859,1.0,0.8,1.0
62,6.0,0.0,0.0,0.0,1.0,0.19756953623371287,0.0,0.8,1.0
63,6.0,0.0,1.0,0.0,0.0,0.9665147138685024,0.0,0.8,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
65,6.0,0.0,1.0,0.75,1.0,0.949744597297488,1.0,0.8,1.0
66,6.0,1.0,1.0,1.0,1.0,0.9623852057202903,1.0,0.8,1.0
67,6.0,1.0,1.0,0.0,1.0,0.9994910476085872,1.0,0.8,1.0
68,6.0,0.0,1.0,0.75,1.0,0.9623852057202905,1.0,0.8,1.0
69,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
70,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,1.0,0.8,1.0
71,6.0,1.0,1.0,0.0,0.0,0.9834719255292349,1.0,0.8,1.0
72,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
73,6.0,0.0,0.0,0.0,1.0,0.19756953623371287,0.0,0.8,1.0
74,6.0,0.0,1.0,0.0,0.0,0.955197239272086,0.0,0.8,1.0
75,6.0,0.0,1.0,0.75,1.0,0.949744597297488,1.0,0.8,1.0
76,6.0,1.0,1.0,0.0,0.0,0.9834719255292349,1.0,0.8,1.0
77,6.0,0.0,0.0,-0.5,1.0,0.13793446564568695,0.0,0.8,1.0
78,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,1.0,0.8,1.0
79,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
80,6.0,1.0,0.0,-0.25,1.0,0.3366818492974379,1.0,0.8,1.0
81,6.0,0.0,0.0,-0.75,1.0,0.04748120044347473,0.0,0.8,1.0
82,6.0,0.0,1.0,0.75,1.0,0.9247061139250248,1.0,0.8,1.0
83,6.0,0.0,0.0,-0.25,1.0,0.08502648145142394,0.0,0.8,1.0
84,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,0.0,0.8,1.0
85,6.0,1.0,1.0,0.0,0.0,0.9665147138685024,0.0,0.8,1.0
86,6.0,0.0,0.0,-0.25,1.0,0.16331815070256211,0.0,0.8,1.0
87,6.0,0.0,0.0,-0.25,1.0,0.13793446564568695,1.0,0.8,1.0
88,6.0,0.0,1.0,0.0,0.0,0.955197239272086,0.0,0.8,1.0
89,6.0,0.0,0.0,-0.25,1.0,0.1975695362337129,0.0,0.8,1.0
0,7.0,0.0,0.0,0.0,1.0,0.20258822689085415,0.0,0.8,1.0
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
2,7.0,0.0,0.0,-0.25,1.0,0.17029270964376653,1.0,0.8,1.0
3,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,1.0
4,7.0,1.0,1.0,0.0,1.0,0.9994418430245163,1.0,0.8,1.0
5,7.0,0.0,1.0,0.0,0.0,0.9658639533409175,0.0,0.8,1.0
6,7.0,1.0,1.0,0.25,1.0,0.9922136485443147,1.0,0.8,1.0
7,7.0,1.0,1.0,0.0,1.0,0.9994418430245163,1.0,0.8,1.0
8,7.0,1.0,1.0,0.25,1.0,0.9922136485443147,0.0,0.8,1.0
9,7.0,0.0,0.0,-0.25,1.0,0.08933520413137086,0.0,0.8,1.0
10,7.0,0.0,1.0,0.0,0.0,0.9556841743697198,1.0,0.8,1.0
11,7.0,0.0,1.0,1.0,1.0,0.8255601651790085,1.0,0.8,1.0
12,7.0,0.0,0.0,-0.25,1.0,0.09748798385161414,1.0,0.8,1.0
13,7.0,0.0,0.0,-0.75,1.0,0.058645055770743845,0.0,0.8,1.0
14,7.0,0.0,0.0,-0.25,1.0,0.14817966090307483,1.0,0.8,1.0
15,7.0,0.0,0.0,-0.5,1.0,0.017961757827026314,0.0,0.8,1.0
16,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,1.0
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
18,7.0,1.0,1.0,0.0,1.0,0.9989199049138834,1.0,0.8,1.0
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
21,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,1.0,0.8,1.0
22,7.0,0.0,1.0,0.0,0.0,0.9556841743697198,1.0,0.8,1.0
23,7.0,1.0,1.0,0.25,1.0,0.9922136485443145,0.0,0.8,1.0
24,7.0,0.0,1.0,0.75,1.0,0.9304694607300092,1.0,0.8,1.0
25,7.0,0.0,1.0,0.75,1.0,0.9461147265189213,1.0,0.8,1.0
26,7.0,0.0,1.0,0.75,1.0,0.8505175469475287,1.0,0.8,1.0
27,7.0,1.0,1.0,0.75,1.0,0.9714239241704276,1.0,0.8,1.0
28,7.0,0.0,1.0,0.0,0.0,0.936572605698124,1.0,0.8,1.0
29,7.0,1.0,1.0,0.0,1.0,0.9994418430245163,1.0,0.8,1.0
30,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.8,1.0
31,7.0,1.0,1.0,0.0,0.0,0.9951539259837656,1.0,0.8,1.0
32,7.0,1.0,1.0,0.75,1.0,0.9922136485443147,1.0,0.8,1.0
33,7.0,0.0,0.0,-0.75,1.0,0.017961757827026314,1.0,0.8,1.0
34,7.0,0.0,0.0,-0.5,1.0,0.09748798385161414,1.0,0.8,1.0
35,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,1.0,0.8,1.0
36,7.0,1.0,0.0,-0.75,1.0,0.17296376426912674,1.0,0.8,1.0
37,7.0,1.0,1.0,1.0,1.0,0.9850337698347088,1.0,0.8,1.0
38,7.0,1.0,1.0,0.75,1.0,0.9922136485443147,1.0,0.8,1.0
39,7.0,0.0,1.0,0.0,0.0,0.9016619366730033,0.0,0.8,1.0
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
41,7.0,0.0,1.0,0.75,1.0,0.946114726518921,0.0,0.8,1.0
42,7.0,0.0,0.0,-0.75,1.0,0.07688617780450077,1.0,0.8,1.0
43,7.0,1.0,1.0,0.0,1.0,0.9989199049138836,1.0,0.8,1.0
44,7.0,0.0,1.0,1.0,1.0,0.9006815259895574,1.0,0.8,1.0
45,7.0,0.0,1.0,1.0,1.0,0.9006815259895574,0.0,0.8,1.0
46,7.0,0.0,1.0,0.75,1.0,0.9304694607300094,1.0,0.8,1.0
47,7.0,0.0,1.0,0.0,0.0,0.9556841743697198,0.0,0.8,1.0
48,7.0,0.0,0.0,0.0,1.0,0.09748798385161414,1.0,0.8,1.0
49,7.0,1.0,0.0,-0.25,1.0,0.7811789904591306,1.0,0.8,1.0
50,7.0,1.0,0.0,0.0,1.0,0.3922353193274375,1.0,0.8,1.0
51,7.0,1.0,1.0,0.0,1.0,0.9994418430245163,1.0,0.8,1.0
52,7.0,1.0,0.0,-0.75,1.0,0.43945026487378497,1.0,0.8,1.0
53,7.0,1.0,1.0,1.0,1.0,0.985033769834709,0.0,0.8,1.0
54,7.0,1.0,1.0,0.0,0.0,0.9820729625557969,1.0,0.8,1.0
55,7.0,1.0,1.0,0.0,0.0,0.9658639533409175,1.0,0.8,1.0
56,7.0,0.0,0.0,0.0,1.0,0.20258822689085415,1.0,0.8,1.0
57,7.0,1.0,1.0,0.0,0.0,0.9658639533409175,0.0,0.8,1.0
58,7.0,1.0,1.0,0.25,1.0,0.9979109174983626,1.0,0.8,1.0
59,7.0,1.0,1.0,1.0,1.0,0.9714239241704278,1.0,0.8,1.0
60,7.0,0.0,1.0,0.0,0.0,0.9556841743697198,1.0,0.8,1.0
61,7.0,0.0,1.0,0.0,0.0,0.9365726056981237,1.0,0.8,1.0
62,7.0,1.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.8,1.0
63,7.0,1.0,1.0,0.0,0.0,0.9951539259837655,1.0,0.8,1.0
64,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,1.0,0.8,1.0
65,7.0,0.0,0.0,-0.75,1.0,0.09748798385161414,0.0,0.8,1.0
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
67,7.0,0.0,0.0,-0.25,1.0,0.08933520413137086,0.0,0.8,1.0
68,7.0,0.0,0.0,-1.0,1.0,0.009525358609857412,1.0,0.8,1.0
69,7.0,1.0,1.0,0.0,1.0,0.9994418430245166,1.0,0.8,1.0
70,7.0,1.0,1.0,0.25,1.0,0.9979109174983628,1.0,0.8,1.0
71,7.0,0.0,1.0,0.0,0.0,0.9556841743697198,1.0,0.8,1.0
72,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,1.0
73,7.0,1.0,1.0,0.0,1.0,0.9994418430245166,1.0,0.8,1.0
74,7.0,1.0,1.0,0.0,0.0,0.9951539259837655,1.0,0.8,1.0
75,7.0,1.0,1.0,0.5,1.0,0.9959631780554992,1.0,0.8,1.0
76,7.0,1.0,1.0,0.0,0.0,0.9906597863440065,0.0,0.8,1.0
77,7.0,0.0,1.0,0.75,1.0,0.8505175469475287,0.0,0.8,1.0
78,7.0,0.0,0.0,-0.25,1.0,0.20258822689085415,0.0,0.8,1.0
79,7.0,0.0,1.0,0.25,1.0,0.9804549789784294,1.0,0.8,1.0
80,7.0,1.0,0.0,-0.75,1.0,0.6028353217339948,1.0,0.8,1.0
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
83,7.0,1.0,1.0,0.0,1.0,0.9994418430245163,1.0,0.8,1.0
84,7.0,1.0,1.0,0.0,1.0,0.9994418430245163,1.0,0.8,1.0
85,7.0,1.0,1.0,0.0,0.0,0.9951539259837656,1.0,0.8,1.0
86,7.0,1.0,1.0,0.75,1.0,0.9922136485443147,1.0,0.8,1.0
87,7.0,0.0,1.0,0.25,1.0,0.985033769834709,1.0,0.8,1.0
88,7.0,0.0,1.0,0.0,0.0,0.95568417436972,0.0,0.8,1.0
89,7.0,1.0,0.0,-0.75,1.0,0.09748798385161414,0.0,0.8,1.0
0,8.0,1.0,0.0,0.0,1.0,0.4436344422513816,1.0,0.8,1.0
1,8.0,0.0,0.0,-0.25,1.0,0.11464832578178578,1.0,0.8,1.0
2,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
4,8.0,1.0,1.0,0.25,1.0,0.9988317464010749,1.0,0.8,1.0
5,8.0,0.0,1.0,0.0,0.0,0.9934310771805027,1.0,0.8,1.0
6,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,0.8,1.0
7,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
8,8.0,0.0,0.0,-0.25,1.0,0.1854551859162061,1.0,0.8,1.0
9,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,0.8,1.0
10,8.0,1.0,1.0,0.0,0.0,0.9972434154286052,1.0,0.8,1.0
11,8.0,1.0,0.0,-0.75,1.0,0.05992116771106539,1.0,0.8,1.0
12,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,0.8,1.0
13,8.0,0.0,0.0,-0.25,1.0,0.18545518591620613,1.0,0.8,1.0
14,8.0,1.0,1.0,0.25,1.0,0.9997956458396812,1.0,0.8,1.0
15,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,0.8,1.0
16,8.0,1.0,1.0,0.75,1.0,0.9972099136048741,1.0,0.8,1.0
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
18,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
19,8.0,1.0,1.0,0.25,1.0,0.9997956458396812,1.0,0.8,1.0
20,8.0,0.0,0.0,-1.0,1.0,0.0022161495171176197,1.0,0.8,1.0
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
22,8.0,1.0,1.0,0.0,0.0,0.9997981058980623,1.0,0.8,1.0
23,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
24,8.0,0.0,0.0,0.0,1.0,0.1854551859162061,1.0,0.8,1.0
25,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
26,8.0,0.0,0.0,0.0,1.0,0.11464832578178576,1.0,0.8,1.0
27,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
28,8.0,0.0,1.0,0.0,0.0,0.9904120211655545,1.0,0.8,1.0
29,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,0.8,1.0
30,8.0,0.0,0.0,-0.25,1.0,0.098868317585266,1.0,0.8,1.0
31,8.0,1.0,1.0,0.0,0.0,0.9988457966880377,1.0,0.8,1.0
32,8.0,1.0,1.0,0.75,1.0,0.9933515514486472,1.0,0.8,1.0
33,8.0,0.0,1.0,1.0,1.0,0.9469052990821769,1.0,0.8,1.0
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
35,8.0,0.0,0.0,-0.25,1.0,0.18545518591620613,1.0,0.8,1.0
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
38,8.0,0.0,0.0,-0.75,1.0,0.027975934757868578,1.0,0.8,1.0
39,8.0,1.0,1.0,0.0,0.0,0.997243415428605,1.0,0.8,1.0
40,8.0,0.0,0.0,0.0,1.0,0.18545518591620613,1.0,0.8,1.0
41,8.0,0.0,0.0,-0.25,1.0,0.05992116771106539,1.0,0.8,1.0
42,8.0,0.0,0.0,-0.5,1.0,0.09886831758526599,1.0,0.8,1.0
43,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
44,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,0.8,1.0
45,8.0,0.0,0.0,-0.5,1.0,0.11464832578178578,1.0,0.8,1.0
46,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,1.0,0.8,1.0
47,8.0,1.0,1.0,0.0,0.0,0.9988457966880375,1.0,0.8,1.0
48,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
49,8.0,1.0,1.0,0.75,1.0,0.9988317464010749,1.0,0.8,1.0
50,8.0,0.0,1.0,1.0,1.0,0.9631135075954224,1.0,0.8,1.0
51,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
52,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
53,8.0,1.0,1.0,0.25,1.0,0.9972099136048741,1.0,0.8,1.0
54,8.0,1.0,1.0,0.0,0.0,0.9988457966880375,1.0,0.8,1.0
55,8.0,1.0,1.0,0.0,0.0,0.9995171771024666,1.0,0.8,1.0
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
57,8.0,0.0,1.0,0.0,0.0,0.9934310771805027,0.0,0.8,1.0
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
59,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
60,8.0,1.0,1.0,0.0,0.0,0.9997981058980623,1.0,0.8,1.0
61,8.0,0.0,1.0,0.0,0.0,0.9904120211655545,1.0,0.8,1.0
62,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
63,8.0,1.0,1.0,0.0,0.0,0.9997981058980623,1.0,0.8,1.0
64,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
65,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
66,8.0,0.0,0.0,-0.25,1.0,0.1854551859162061,0.0,0.8,1.0
67,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,0.8,1.0
68,8.0,0.0,0.0,0.0,1.0,0.1854551859162061,1.0,0.8,1.0
69,8.0,1.0,0.0,-0.5,1.0,0.2365066833347532,1.0,0.8,1.0
70,8.0,1.0,1.0,0.25,1.0,0.9997956458396812,1.0,0.8,1.0
71,8.0,1.0,1.0,0.0,0.0,0.9997981058980623,1.0,0.8,1.0
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
73,8.0,1.0,1.0,0.25,1.0,0.9995112956294971,1.0,0.8,1.0
74,8.0,0.0,1.0,0.0,0.0,0.9934310771805027,0.0,0.8,1.0
75,8.0,1.0,1.0,0.75,1.0,0.9933515514486472,1.0,0.8,1.0
76,8.0,0.0,1.0,0.0,0.0,0.9832639344445075,1.0,0.8,1.0
77,8.0,1.0,1.0,1.0,1.0,0.9631135075954224,0.0,0.8,1.0
78,8.0,0.0,0.0,-0.25,1.0,0.11464832578178578,1.0,0.8,1.0
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
80,8.0,0.0,0.0,-0.5,1.0,0.11464832578178578,1.0,0.8,1.0
81,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
82,8.0,1.0,1.0,0.0,1.0,0.9999642822426403,1.0,0.8,1.0
83,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
84,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
85,8.0,1.0,1.0,0.0,0.0,0.9995171771024666,1.0,0.8,1.0
86,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,0.8,1.0
87,8.0,1.0,1.0,0.0,1.0,0.9999642822426402,1.0,0.8,1.0
88,8.0,0.0,1.0,0.0,0.0,0.9904120211655545,0.0,0.8,1.0
89,8.0,0.0,0.0,-0.25,1.0,0.14739965309585534,1.0,0.8,1.0
0,9.0,1.0,1.0,0.0,1.0,0.8866190887716692,1.0,0.8,1.0
1,9.0,0.0,1.0,1.0,1.0,0.46989480088681557,0.0,0.8,1.0
2,9.0,1.0,0.0,-0.75,1.0,0.3437898389982314,1.0,0.8,1.0
3,9.0,1.0,1.0,0.25,1.0,0.8866190887716693,1.0,0.8,1.0
4,9.0,1.0,0.0,-0.25,1.0,0.28267979999226983,1.0,0.8,1.0
5,9.0,1.0,1.0,0.0,0.0,0.876323207311486,1.0,0.8,1.0
6,9.0,0.0,0.0,-0.75,1.0,0.12749286154517483,0.0,0.8,1.0
7,9.0,1.0,1.0,0.25,1.0,0.7803760789326271,0.0,0.8,1.0
8,9.0,1.0,1.0,0.25,1.0,0.8573840448858508,1.0,0.8,1.0
9,9.0,0.0,1.0,0.25,1.0,0.6611122071303057,0.0,0.8,1.0
10,9.0,0.0,1.0,0.0,0.0,0.6386829490354873,1.0,0.8,1.0
11,9.0,0.0,1.0,0.75,1.0,0.6175214153644747,0.0,0.8,1.0
12,9.0,1.0,1.0,0.0,1.0,0.9104865894421513,1.0,0.8,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.17056944099649463,0.0,0.8,1.0
14,9.0,0.0,1.0,0.0,1.0,0.7635643143866032,1.0,0.8,1.0
15,9.0,0.0,1.0,0.25,1.0,0.6611122071303057,0.0,0.8,1.0
16,9.0,1.0,1.0,0.25,1.0,0.8573840448858508,0.0,0.8,1.0
17,9.0,0.0,0.0,-1.0,1.0,0.10752366230359757,0.0,0.8,1.0
18,9.0,0.0,0.0,-0.75,1.0,0.12749286154517483,1.0,0.8,1.0
19,9.0,0.0,1.0,0.75,1.0,0.5947176792154781,0.0,0.8,1.0
20,9.0,1.0,1.0,0.0,1.0,0.8866190887716692,1.0,0.8,1.0
21,9.0,0.0,0.0,-0.25,1.0,0.213130691518018,1.0,0.8,1.0
22,9.0,1.0,1.0,0.0,0.0,0.7630108038573924,0.0,0.8,1.0
23,9.0,0.0,1.0,0.25,1.0,0.6611122071303057,1.0,0.8,1.0
24,9.0,0.0,1.0,0.25,1.0,0.6611122071303057,0.0,0.8,1.0
25,9.0,0.0,1.0,0.75,1.0,0.5355336352653148,1.0,0.8,1.0
26,9.0,1.0,0.0,-0.75,1.0,0.3437898389982314,0.0,0.8,1.0
