,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,5.0,1.0,1.0,0.0,0.0,0.995015796280356,1.0,0.5,0.8
62,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
63,5.0,0.0,1.0,0.0,0.0,0.9896293680870201,1.0,0.5,0.8
64,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
65,5.0,1.0,1.0,0.5,1.0,0.9970991095491708,1.0,0.5,0.8
66,5.0,1.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.8
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
68,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.8
69,5.0,0.0,1.0,1.0,1.0,0.964940084846553,1.0,0.5,0.8
70,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.5,0.8
71,5.0,1.0,1.0,0.0,0.0,0.9994532009316095,1.0,0.5,0.8
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
73,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
74,5.0,1.0,1.0,0.0,0.0,0.9976113070005306,1.0,0.5,0.8
75,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
76,5.0,0.0,1.0,0.0,0.0,0.9859075710841333,1.0,0.5,0.8
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
79,5.0,0.0,0.0,-1.0,1.0,0.005606164686626963,1.0,0.5,0.8
80,5.0,1.0,0.0,0.0,1.0,0.7532060334697449,1.0,0.5,0.8
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
83,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,0.5,0.8
84,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.5,0.8
85,5.0,1.0,1.0,0.0,0.0,0.9988567654159569,1.0,0.5,0.8
86,5.0,1.0,1.0,0.25,1.0,0.9996823458629639,1.0,0.5,0.8
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
88,5.0,0.0,1.0,0.0,0.0,0.9896293680870201,1.0,0.5,0.8
89,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
0,6.0,0.0,1.0,0.75,1.0,0.888237617974909,1.0,0.5,0.8
1,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
2,6.0,1.0,1.0,0.0,1.0,0.9955585904106325,1.0,0.5,0.8
3,6.0,0.0,1.0,1.0,1.0,0.8015993821439722,1.0,0.5,0.8
4,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.8
5,6.0,1.0,1.0,0.0,0.0,0.9412985982264614,0.0,0.5,0.8
6,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.8
7,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.8
8,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
9,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
10,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,1.0,0.5,0.8
11,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.8
12,6.0,1.0,1.0,0.0,1.0,0.9955585904106325,1.0,0.5,0.8
13,6.0,0.0,0.0,-0.25,1.0,0.165511319461606,0.0,0.5,0.8
14,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.8
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
16,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.14529870552518884,0.0,0.5,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
19,6.0,0.0,0.0,-0.75,1.0,0.14529870552518884,0.0,0.5,0.8
20,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
21,6.0,1.0,1.0,0.75,1.0,0.9589712309303919,0.0,0.5,0.8
22,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,0.0,0.5,0.8
23,6.0,1.0,1.0,0.25,1.0,0.9891000181563612,1.0,0.5,0.8
24,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
25,6.0,0.0,1.0,0.75,1.0,0.8639473130196925,0.0,0.5,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.8
27,6.0,0.0,1.0,0.75,1.0,0.888237617974909,1.0,0.5,0.8
28,6.0,1.0,1.0,0.0,0.0,0.9412985982264614,1.0,0.5,0.8
29,6.0,1.0,1.0,0.5,1.0,0.9589712309303917,1.0,0.5,0.8
30,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.8
31,6.0,1.0,1.0,0.0,0.0,0.9412985982264614,1.0,0.5,0.8
32,6.0,0.0,1.0,1.0,1.0,0.8348937610539753,0.0,0.5,0.8
33,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
34,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.8
35,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.8
36,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.8
37,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
38,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.8
39,6.0,1.0,1.0,0.0,0.0,0.9412985982264614,1.0,0.5,0.8
40,6.0,0.0,1.0,0.75,1.0,0.8882376179749089,0.0,0.5,0.8
41,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.8
42,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
43,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,0.0,0.5,0.8
44,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.8
45,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
46,6.0,1.0,1.0,0.0,1.0,0.9955585904106325,1.0,0.5,0.8
47,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,0.0,0.5,0.8
48,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.8
49,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.8
50,6.0,1.0,1.0,0.25,1.0,0.9891000181563612,1.0,0.5,0.8
51,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,1.0,0.5,0.8
52,6.0,0.0,1.0,0.75,1.0,0.888237617974909,1.0,0.5,0.8
53,6.0,1.0,1.0,0.75,1.0,0.9369935117767403,1.0,0.5,0.8
54,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,1.0,0.5,0.8
55,6.0,0.0,1.0,0.0,0.0,0.9107354381332704,0.0,0.5,0.8
56,6.0,1.0,1.0,1.0,1.0,0.9589712309303919,0.0,0.5,0.8
57,6.0,1.0,1.0,0.0,0.0,0.9107354381332706,1.0,0.5,0.8
58,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,1.0,0.5,0.8
59,6.0,1.0,1.0,0.75,1.0,0.9044164960651349,1.0,0.5,0.8
60,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,0.0,0.5,0.8
61,6.0,0.0,1.0,0.0,0.0,0.8955025518885645,1.0,0.5,0.8
62,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.8
63,6.0,0.0,1.0,0.0,0.0,0.9107354381332704,0.0,0.5,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.8
65,6.0,0.0,1.0,0.75,1.0,0.888237617974909,1.0,0.5,0.8
66,6.0,1.0,1.0,1.0,1.0,0.9044164960651349,1.0,0.5,0.8
67,6.0,1.0,1.0,0.0,1.0,0.9930371780225028,1.0,0.5,0.8
68,6.0,0.0,1.0,0.75,1.0,0.9044164960651349,1.0,0.5,0.8
69,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.8
70,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,1.0,0.5,0.8
71,6.0,1.0,1.0,0.0,0.0,0.9412985982264614,1.0,0.5,0.8
72,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
73,6.0,0.0,0.0,0.0,1.0,0.21873768288760215,0.0,0.5,0.8
74,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,0.0,0.5,0.8
75,6.0,0.0,1.0,0.75,1.0,0.8882376179749089,1.0,0.5,0.8
76,6.0,1.0,1.0,0.0,0.0,0.9412985982264614,1.0,0.5,0.8
77,6.0,0.0,0.0,-0.5,1.0,0.18280877783891894,0.0,0.5,0.8
78,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,1.0,0.5,0.8
79,6.0,0.0,0.0,-0.25,1.0,0.19442498121796944,0.0,0.5,0.8
80,6.0,1.0,0.0,-0.25,1.0,0.3055750187820305,1.0,0.5,0.8
81,6.0,0.0,0.0,-0.75,1.0,0.10986750303124918,0.0,0.5,0.8
82,6.0,0.0,1.0,0.75,1.0,0.8639473130196925,1.0,0.5,0.8
83,6.0,0.0,0.0,-0.25,1.0,0.14529870552518886,0.0,0.5,0.8
84,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,0.5,0.8
85,6.0,1.0,1.0,0.0,0.0,0.9107354381332706,0.0,0.5,0.8
86,6.0,0.0,0.0,-0.25,1.0,0.19442498121796947,0.0,0.5,0.8
87,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,1.0,0.5,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8955025518885644,0.0,0.5,0.8
89,6.0,0.0,0.0,-0.25,1.0,0.21873768288760215,0.0,0.5,0.8
0,7.0,0.0,0.0,0.0,1.0,0.22166865138197123,0.0,0.5,0.8
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
2,7.0,0.0,0.0,-0.25,1.0,0.19910499884633975,1.0,0.5,0.8
3,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.8
4,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.5,0.8
5,7.0,0.0,1.0,0.0,0.0,0.9051057984510947,0.0,0.5,0.8
6,7.0,1.0,1.0,0.25,1.0,0.9606778009709288,1.0,0.5,0.8
7,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.5,0.8
8,7.0,1.0,1.0,0.25,1.0,0.9606778009709289,0.0,0.5,0.8
9,7.0,0.0,0.0,-0.25,1.0,0.14362321483388332,0.0,0.5,0.8
10,7.0,0.0,1.0,0.0,0.0,0.8907021053117103,1.0,0.5,0.8
11,7.0,0.0,1.0,1.0,1.0,0.7663645906640367,1.0,0.5,0.8
12,7.0,0.0,0.0,-0.25,1.0,0.15500451712713229,1.0,0.5,0.8
13,7.0,0.0,0.0,-0.75,1.0,0.12171485858359216,0.0,0.5,0.8
14,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,0.5,0.8
15,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,0.0,0.5,0.8
16,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.8
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
18,7.0,1.0,1.0,0.0,1.0,0.9882796263519699,1.0,0.5,0.8
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
21,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,1.0,0.5,0.8
22,7.0,0.0,1.0,0.0,0.0,0.8907021053117103,1.0,0.5,0.8
23,7.0,1.0,1.0,0.25,1.0,0.9606778009709288,0.0,0.5,0.8
24,7.0,0.0,1.0,0.75,1.0,0.8581131870922329,1.0,0.5,0.8
25,7.0,0.0,1.0,0.75,1.0,0.8762147174889192,1.0,0.5,0.8
26,7.0,0.0,1.0,0.75,1.0,0.795726860010957,1.0,0.5,0.8
27,7.0,1.0,1.0,0.75,1.0,0.9145102157847871,1.0,0.5,0.8
28,7.0,0.0,1.0,0.0,0.0,0.8697841697225899,1.0,0.5,0.8
29,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.5,0.8
30,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,1.0,0.5,0.8
31,7.0,1.0,1.0,0.0,0.0,0.9705187540473849,1.0,0.5,0.8
32,7.0,1.0,1.0,0.75,1.0,0.9606778009709288,1.0,0.5,0.8
33,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,0.5,0.8
34,7.0,0.0,0.0,-0.5,1.0,0.15500451712713229,1.0,0.5,0.8
35,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,1.0,0.5,0.8
36,7.0,1.0,0.0,-0.75,1.0,0.21704883173970677,1.0,0.5,0.8
37,7.0,1.0,1.0,1.0,1.0,0.9417458883991714,1.0,0.5,0.8
38,7.0,1.0,1.0,0.75,1.0,0.9606778009709288,1.0,0.5,0.8
39,7.0,0.0,1.0,0.0,0.0,0.8399726380042039,0.0,0.5,0.8
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
41,7.0,0.0,1.0,0.75,1.0,0.8762147174889193,0.0,0.5,0.8
42,7.0,0.0,0.0,-0.75,1.0,0.1292780600260535,1.0,0.5,0.8
43,7.0,1.0,1.0,0.0,1.0,0.9882796263519698,1.0,0.5,0.8
44,7.0,0.0,1.0,1.0,1.0,0.8240648326877686,1.0,0.5,0.8
45,7.0,0.0,1.0,1.0,1.0,0.8240648326877686,0.0,0.5,0.8
46,7.0,0.0,1.0,0.75,1.0,0.8581131870922329,1.0,0.5,0.8
47,7.0,0.0,1.0,0.0,0.0,0.8907021053117103,0.0,0.5,0.8
48,7.0,0.0,0.0,0.0,1.0,0.15500451712713229,1.0,0.5,0.8
49,7.0,1.0,0.0,-0.25,1.0,0.597665544133885,1.0,0.5,0.8
50,7.0,1.0,0.0,0.0,1.0,0.33499404585408626,1.0,0.5,0.8
51,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.5,0.8
52,7.0,1.0,0.0,-0.75,1.0,0.3876764154733498,1.0,0.5,0.8
53,7.0,1.0,1.0,1.0,1.0,0.9417458883991715,0.0,0.5,0.8
54,7.0,1.0,1.0,0.0,0.0,0.9351250255991868,1.0,0.5,0.8
55,7.0,1.0,1.0,0.0,0.0,0.9051057984510947,1.0,0.5,0.8
56,7.0,0.0,0.0,0.0,1.0,0.22166865138197123,1.0,0.5,0.8
57,7.0,1.0,1.0,0.0,0.0,0.9051057984510947,0.0,0.5,0.8
58,7.0,1.0,1.0,0.25,1.0,0.9823932262638977,1.0,0.5,0.8
59,7.0,1.0,1.0,1.0,1.0,0.9145102157847872,1.0,0.5,0.8
60,7.0,0.0,1.0,0.0,0.0,0.8907021053117103,1.0,0.5,0.8
61,7.0,0.0,1.0,0.0,0.0,0.8697841697225898,1.0,0.5,0.8
62,7.0,1.0,0.0,-0.25,1.0,0.22166865138197125,1.0,0.5,0.8
63,7.0,1.0,1.0,0.0,0.0,0.970518754047385,1.0,0.5,0.8
64,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,1.0,0.5,0.8
65,7.0,0.0,0.0,-0.75,1.0,0.15500451712713229,0.0,0.5,0.8
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
67,7.0,0.0,0.0,-0.25,1.0,0.14362321483388332,0.0,0.5,0.8
68,7.0,0.0,0.0,-1.0,1.0,0.04761367603763835,1.0,0.5,0.8
69,7.0,1.0,1.0,0.0,1.0,0.9922136485443145,1.0,0.5,0.8
70,7.0,1.0,1.0,0.25,1.0,0.9823932262638979,1.0,0.5,0.8
71,7.0,0.0,1.0,0.0,0.0,0.8907021053117103,1.0,0.5,0.8
72,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.8
73,7.0,1.0,1.0,0.0,1.0,0.9922136485443145,1.0,0.5,0.8
74,7.0,1.0,1.0,0.0,0.0,0.970518754047385,1.0,0.5,0.8
75,7.0,1.0,1.0,0.5,1.0,0.9736293467284126,1.0,0.5,0.8
76,7.0,1.0,1.0,0.0,0.0,0.9561083582566426,0.0,0.5,0.8
77,7.0,0.0,1.0,0.75,1.0,0.795726860010957,0.0,0.5,0.8
78,7.0,0.0,0.0,-0.25,1.0,0.22166865138197123,0.0,0.5,0.8
79,7.0,0.0,1.0,0.25,1.0,0.9324888527128569,1.0,0.5,0.8
80,7.0,1.0,0.0,-0.75,1.0,0.48896159079799534,1.0,0.5,0.8
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
83,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.5,0.8
84,7.0,1.0,1.0,0.0,1.0,0.9922136485443147,1.0,0.5,0.8
85,7.0,1.0,1.0,0.0,0.0,0.970518754047385,1.0,0.5,0.8
86,7.0,1.0,1.0,0.75,1.0,0.9606778009709289,1.0,0.5,0.8
87,7.0,0.0,1.0,0.25,1.0,0.9417458883991715,1.0,0.5,0.8
88,7.0,0.0,1.0,0.0,0.0,0.8907021053117103,0.0,0.5,0.8
89,7.0,1.0,0.0,-0.75,1.0,0.15500451712713229,0.0,0.5,0.8
0,8.0,1.0,0.0,0.0,1.0,0.36505391808764054,1.0,0.5,0.8
1,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,0.5,0.8
2,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
4,8.0,1.0,1.0,0.25,1.0,0.9897543878714065,1.0,0.5,0.8
5,8.0,0.0,1.0,0.0,0.0,0.9703427812078572,1.0,0.5,0.8
6,8.0,1.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.5,0.8
7,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
8,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.8
9,8.0,1.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.5,0.8
10,8.0,1.0,1.0,0.0,0.0,0.9825885271636036,1.0,0.5,0.8
11,8.0,1.0,0.0,-0.75,1.0,0.12298212669395782,1.0,0.5,0.8
12,8.0,1.0,1.0,0.0,1.0,0.9979866885659526,1.0,0.5,0.8
13,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.8
14,8.0,1.0,1.0,0.25,1.0,0.9965324790761366,1.0,0.5,0.8
15,8.0,1.0,1.0,0.0,1.0,0.9979866885659526,1.0,0.5,0.8
16,8.0,1.0,1.0,0.75,1.0,0.9824585244994628,1.0,0.5,0.8
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
18,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
19,8.0,1.0,1.0,0.25,1.0,0.9965324790761366,1.0,0.5,0.8
20,8.0,0.0,0.0,-1.0,1.0,0.02065517380289835,1.0,0.5,0.8
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
22,8.0,1.0,1.0,0.0,0.0,0.9965585427929913,1.0,0.5,0.8
23,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
24,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.8
25,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
26,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,0.5,0.8
27,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
28,8.0,0.0,1.0,0.0,0.0,0.9634394588702229,1.0,0.5,0.8
29,8.0,1.0,1.0,0.0,1.0,0.9979866885659525,1.0,0.5,0.8
30,8.0,0.0,0.0,-0.25,1.0,0.1492585798343139,1.0,0.5,0.8
31,8.0,1.0,1.0,0.0,0.0,0.9898308794019678,1.0,0.5,0.8
32,8.0,1.0,1.0,0.75,1.0,0.9701241257895282,1.0,0.5,0.8
33,8.0,0.0,1.0,1.0,1.0,0.8978659391090675,1.0,0.5,0.8
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
35,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,1.0,0.5,0.8
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
38,8.0,0.0,0.0,-0.75,1.0,0.08438493303217143,1.0,0.5,0.8
39,8.0,1.0,1.0,0.0,0.0,0.9825885271636036,1.0,0.5,0.8
40,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.8
41,8.0,0.0,0.0,-0.25,1.0,0.12298212669395782,1.0,0.5,0.8
42,8.0,0.0,0.0,-0.5,1.0,0.1492585798343139,1.0,0.5,0.8
43,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
44,8.0,1.0,1.0,1.0,1.0,0.9160721957263945,1.0,0.5,0.8
45,8.0,0.0,0.0,-0.5,1.0,0.1673648087697106,1.0,0.5,0.8
46,8.0,1.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.5,0.8
47,8.0,1.0,1.0,0.0,0.0,0.9898308794019678,1.0,0.5,0.8
48,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
49,8.0,1.0,1.0,0.75,1.0,0.9897543878714065,1.0,0.5,0.8
50,8.0,0.0,1.0,1.0,1.0,0.9160721957263943,1.0,0.5,0.8
51,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
52,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
53,8.0,1.0,1.0,0.25,1.0,0.9824585244994628,1.0,0.5,0.8
54,8.0,1.0,1.0,0.0,0.0,0.9898308794019678,1.0,0.5,0.8
55,8.0,1.0,1.0,0.0,0.0,0.9940789076131656,1.0,0.5,0.8
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
57,8.0,0.0,1.0,0.0,0.0,0.9703427812078572,0.0,0.5,0.8
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
59,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
60,8.0,1.0,1.0,0.0,0.0,0.9965585427929913,1.0,0.5,0.8
61,8.0,0.0,1.0,0.0,0.0,0.9634394588702229,1.0,0.5,0.8
62,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
63,8.0,1.0,1.0,0.0,0.0,0.9965585427929913,1.0,0.5,0.8
64,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
65,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
66,8.0,0.0,0.0,-0.25,1.0,0.21164869397078645,0.0,0.5,0.8
67,8.0,1.0,1.0,0.0,1.0,0.9979866885659525,1.0,0.5,0.8
68,8.0,0.0,0.0,0.0,1.0,0.21164869397078645,1.0,0.5,0.8
69,8.0,1.0,0.0,-0.5,1.0,0.25744278575247903,1.0,0.5,0.8
70,8.0,1.0,1.0,0.25,1.0,0.9965324790761366,1.0,0.5,0.8
71,8.0,1.0,1.0,0.0,0.0,0.9965585427929913,1.0,0.5,0.8
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
73,8.0,1.0,1.0,0.25,1.0,0.9940341769155425,1.0,0.5,0.8
74,8.0,0.0,1.0,0.0,0.0,0.9703427812078571,0.0,0.5,0.8
75,8.0,1.0,1.0,0.75,1.0,0.9701241257895282,1.0,0.5,0.8
76,8.0,0.0,1.0,0.0,0.0,0.9517605546721979,1.0,0.5,0.8
77,8.0,1.0,1.0,1.0,1.0,0.9160721957263945,0.0,0.5,0.8
78,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,0.5,0.8
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
80,8.0,0.0,0.0,-0.5,1.0,0.1673648087697106,1.0,0.5,0.8
81,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
82,8.0,1.0,1.0,0.0,1.0,0.9988317464010749,1.0,0.5,0.8
83,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
84,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
85,8.0,1.0,1.0,0.0,0.0,0.9940789076131656,1.0,0.5,0.8
86,8.0,1.0,1.0,0.0,1.0,0.9979866885659525,1.0,0.5,0.8
87,8.0,1.0,1.0,0.0,1.0,0.9988317464010751,1.0,0.5,0.8
88,8.0,0.0,1.0,0.0,0.0,0.9634394588702228,0.0,0.5,0.8
89,8.0,0.0,0.0,-0.25,1.0,0.18349899024676505,1.0,0.5,0.8
0,9.0,1.0,1.0,0.0,1.0,0.7509196397269857,1.0,0.5,0.8
1,9.0,0.0,1.0,1.0,1.0,0.4404200649392769,0.0,0.5,0.8
2,9.0,1.0,0.0,-0.75,1.0,0.31040855746868634,1.0,0.5,0.8
3,9.0,1.0,1.0,0.25,1.0,0.7509196397269857,1.0,0.5,0.8
4,9.0,1.0,0.0,-0.25,1.0,0.27049631313212075,1.0,0.5,0.8
5,9.0,1.0,1.0,0.0,0.0,0.7392158343610127,1.0,0.5,0.8
6,9.0,0.0,0.0,-0.75,1.0,0.1760382181405659,0.0,0.5,0.8
7,9.0,1.0,1.0,0.25,1.0,0.6480574545395188,0.0,0.5,0.8
8,9.0,1.0,1.0,0.25,1.0,0.7189352599211716,1.0,0.5,0.8
9,9.0,0.0,1.0,0.25,1.0,0.5630520280781447,0.0,0.5,0.8
10,9.0,0.0,1.0,0.0,0.0,0.5478360189206174,1.0,0.5,0.8
11,9.0,0.0,1.0,0.75,1.0,0.5293404521537821,0.0,0.5,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7803760789326271,1.0,0.5,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.20285269770285141,0.0,0.5,0.8
14,9.0,0.0,1.0,0.0,1.0,0.6347567717748017,1.0,0.5,0.8
15,9.0,0.0,1.0,0.25,1.0,0.5630520280781447,0.0,0.5,0.8
16,9.0,1.0,1.0,0.25,1.0,0.7189352599211716,0.0,0.5,0.8
17,9.0,0.0,0.0,-1.0,1.0,0.1623541829340763,0.0,0.5,0.8
18,9.0,0.0,0.0,-0.75,1.0,0.17603821814056592,1.0,0.5,0.8
19,9.0,0.0,1.0,0.75,1.0,0.514911516383633,0.0,0.5,0.8
20,9.0,1.0,1.0,0.0,1.0,0.7509196397269857,1.0,0.5,0.8
21,9.0,0.0,0.0,-0.25,1.0,0.2278355106515259,1.0,0.5,0.8
22,9.0,1.0,1.0,0.0,0.0,0.6338767996169233,0.0,0.5,0.8
23,9.0,0.0,1.0,0.25,1.0,0.5630520280781447,1.0,0.5,0.8
24,9.0,0.0,1.0,0.25,1.0,0.5630520280781447,0.0,0.5,0.8
25,9.0,0.0,1.0,0.75,1.0,0.4812291335521272,1.0,0.5,0.8
