,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,5.0,1.0,1.0,0.0,0.0,0.9901023503323234,1.0,1.0,0.4
62,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
63,5.0,0.0,1.0,0.0,0.0,0.9580831295506991,1.0,1.0,0.4
64,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
65,5.0,1.0,1.0,0.5,1.0,0.9966391871700017,1.0,1.0,0.4
66,5.0,1.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.4
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
68,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.4
69,5.0,0.0,1.0,1.0,1.0,0.6246643393142469,1.0,1.0,0.4
70,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,1.0,0.4
71,5.0,1.0,1.0,0.0,0.0,0.999880766254436,1.0,1.0,0.4
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
73,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
74,5.0,1.0,1.0,0.0,0.0,0.9977210884639421,1.0,1.0,0.4
75,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
76,5.0,0.0,1.0,0.0,0.0,0.9149187396510357,1.0,1.0,0.4
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
79,5.0,0.0,0.0,-1.0,1.0,3.251037224448604e-05,1.0,1.0,0.4
80,5.0,1.0,0.0,0.0,1.0,0.9654498482126165,1.0,1.0,0.4
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
83,5.0,1.0,0.0,0.0,1.0,0.864586392450374,1.0,1.0,0.4
84,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,1.0,0.4
85,5.0,1.0,1.0,0.0,0.0,0.9994783754224319,1.0,1.0,0.4
86,5.0,1.0,1.0,0.25,1.0,0.9999597757565996,1.0,1.0,0.4
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
88,5.0,0.0,1.0,0.0,0.0,0.9580831295506991,1.0,1.0,0.4
89,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
0,6.0,0.0,1.0,0.75,1.0,0.7013515112689365,1.0,1.0,0.4
1,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
2,6.0,1.0,1.0,0.0,1.0,0.9994910476085874,1.0,1.0,0.4
3,6.0,0.0,1.0,1.0,1.0,0.3440678099037237,1.0,1.0,0.4
4,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.4
5,6.0,1.0,1.0,0.0,0.0,0.9095025600811553,0.0,1.0,0.4
6,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,0.4
7,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.4
8,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
9,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.4
10,6.0,0.0,1.0,0.0,0.0,0.7319342207459102,1.0,1.0,0.4
11,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.4
12,6.0,1.0,1.0,0.0,1.0,0.9994910476085874,1.0,1.0,0.4
13,6.0,0.0,0.0,-0.25,1.0,0.09458886156621969,0.0,1.0,0.4
14,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.4
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
16,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
19,6.0,0.0,0.0,-0.75,1.0,0.05533168936598953,0.0,1.0,0.4
20,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.4
21,6.0,1.0,1.0,0.75,1.0,0.9552618029775012,0.0,1.0,0.4
22,6.0,0.0,1.0,0.0,0.0,0.7319342207459103,0.0,1.0,0.4
23,6.0,1.0,1.0,0.25,1.0,0.996902480470575,1.0,1.0,0.4
24,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
25,6.0,0.0,1.0,0.75,1.0,0.5644099221675598,0.0,1.0,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.4
27,6.0,0.0,1.0,0.75,1.0,0.7013515112689364,1.0,1.0,0.4
28,6.0,1.0,1.0,0.0,0.0,0.9095025600811553,1.0,1.0,0.4
29,6.0,1.0,1.0,0.5,1.0,0.955261802977501,1.0,1.0,0.4
30,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.4
31,6.0,1.0,1.0,0.0,0.0,0.9095025600811553,1.0,1.0,0.4
32,6.0,0.0,1.0,1.0,1.0,0.4873637170151897,0.0,1.0,0.4
33,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
34,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.4
35,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.4
36,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.4
37,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,0.0,1.0,0.4
38,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.4
39,6.0,1.0,1.0,0.0,0.0,0.9095025600811553,1.0,1.0,0.4
40,6.0,0.0,1.0,0.75,1.0,0.7013515112689364,0.0,1.0,0.4
41,6.0,0.0,0.0,-0.25,1.0,0.10986750303124918,1.0,1.0,0.4
42,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
43,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,0.0,1.0,0.4
44,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.4
45,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
46,6.0,1.0,1.0,0.0,1.0,0.9994910476085874,1.0,1.0,0.4
47,6.0,0.0,1.0,0.0,0.0,0.7319342207459103,0.0,1.0,0.4
48,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.4
49,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.4
50,6.0,1.0,1.0,0.25,1.0,0.996902480470575,1.0,1.0,0.4
51,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,0.4
52,6.0,0.0,1.0,0.75,1.0,0.7013515112689364,1.0,1.0,0.4
53,6.0,1.0,1.0,0.75,1.0,0.8963080749422592,1.0,1.0,0.4
54,6.0,0.0,1.0,0.0,0.0,0.7319342207459103,1.0,1.0,0.4
55,6.0,0.0,1.0,0.0,0.0,0.8027036071118832,0.0,1.0,0.4
56,6.0,1.0,1.0,1.0,1.0,0.9552618029775012,0.0,1.0,0.4
57,6.0,1.0,1.0,0.0,0.0,0.8027036071118832,1.0,1.0,0.4
58,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,0.4
59,6.0,1.0,1.0,0.75,1.0,0.7777430580557068,1.0,1.0,0.4
60,6.0,0.0,1.0,0.0,0.0,0.7319342207459102,0.0,1.0,0.4
61,6.0,0.0,1.0,0.0,0.0,0.7319342207459103,1.0,1.0,0.4
62,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.4
63,6.0,0.0,1.0,0.0,0.0,0.8027036071118832,0.0,1.0,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.4
65,6.0,0.0,1.0,0.75,1.0,0.7013515112689365,1.0,1.0,0.4
66,6.0,1.0,1.0,1.0,1.0,0.7777430580557066,1.0,1.0,0.4
67,6.0,1.0,1.0,0.0,1.0,0.9987437274266139,1.0,1.0,0.4
68,6.0,0.0,1.0,0.75,1.0,0.7777430580557068,1.0,1.0,0.4
69,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.4
70,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,1.0,1.0,0.4
71,6.0,1.0,1.0,0.0,0.0,0.9095025600811553,1.0,1.0,0.4
72,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
73,6.0,0.0,0.0,0.0,1.0,0.18280877783891894,0.0,1.0,0.4
74,6.0,0.0,1.0,0.0,0.0,0.7319342207459103,0.0,1.0,0.4
75,6.0,0.0,1.0,0.75,1.0,0.7013515112689364,1.0,1.0,0.4
76,6.0,1.0,1.0,0.0,0.0,0.9095025600811553,1.0,1.0,0.4
77,6.0,0.0,0.0,-0.5,1.0,0.10986750303124916,0.0,1.0,0.4
78,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,1.0,1.0,0.4
79,6.0,0.0,0.0,-0.25,1.0,0.1440840454169962,0.0,1.0,0.4
80,6.0,1.0,0.0,-0.25,1.0,0.3559159545830038,1.0,1.0,0.4
81,6.0,0.0,0.0,-0.75,1.0,0.024855312560114914,0.0,1.0,0.4
82,6.0,0.0,1.0,0.75,1.0,0.5644099221675597,1.0,1.0,0.4
83,6.0,0.0,0.0,-0.25,1.0,0.05533168936598953,0.0,1.0,0.4
84,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,0.0,1.0,0.4
85,6.0,1.0,1.0,0.0,0.0,0.8027036071118832,0.0,1.0,0.4
86,6.0,0.0,0.0,-0.25,1.0,0.14408404541699624,0.0,1.0,0.4
87,6.0,0.0,0.0,-0.25,1.0,0.10986750303124916,1.0,1.0,0.4
88,6.0,0.0,1.0,0.0,0.0,0.7319342207459103,0.0,1.0,0.4
89,6.0,0.0,0.0,-0.25,1.0,0.18280877783891894,0.0,1.0,0.4
0,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,0.0,1.0,0.4
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
2,7.0,0.0,0.0,-0.25,1.0,0.15226078182851785,1.0,1.0,0.4
3,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.4
4,7.0,1.0,1.0,0.0,1.0,0.9989199049138836,1.0,1.0,0.4
5,7.0,0.0,1.0,0.0,0.0,0.8382238854085571,0.0,1.0,0.4
6,7.0,1.0,1.0,0.25,1.0,0.9714239241704278,1.0,1.0,0.4
7,7.0,1.0,1.0,0.0,1.0,0.9989199049138836,1.0,1.0,0.4
8,7.0,1.0,1.0,0.25,1.0,0.9714239241704276,0.0,1.0,0.4
9,7.0,0.0,0.0,-0.25,1.0,0.061742979070075435,0.0,1.0,0.4
10,7.0,0.0,1.0,0.0,0.0,0.7839498366091987,1.0,1.0,0.4
11,7.0,0.0,1.0,1.0,1.0,0.3418823031876912,1.0,1.0,0.4
12,7.0,0.0,0.0,-0.25,1.0,0.06705858485376982,1.0,1.0,0.4
13,7.0,0.0,0.0,-0.75,1.0,0.03310615800348082,0.0,1.0,0.4
14,7.0,0.0,0.0,-0.25,1.0,0.12171485858359216,1.0,1.0,0.4
15,7.0,0.0,0.0,-0.5,1.0,0.006901135218687291,0.0,1.0,0.4
16,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.4
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
18,7.0,1.0,1.0,0.0,1.0,0.9975366518118837,1.0,1.0,0.4
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
21,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,1.0,1.0,0.4
22,7.0,0.0,1.0,0.0,0.0,0.7839498366091987,1.0,1.0,0.4
23,7.0,1.0,1.0,0.25,1.0,0.9714239241704278,0.0,1.0,0.4
24,7.0,0.0,1.0,0.75,1.0,0.6664964581238456,1.0,1.0,0.4
25,7.0,0.0,1.0,0.75,1.0,0.7405095797159944,1.0,1.0,0.4
26,7.0,0.0,1.0,0.75,1.0,0.3809436837107053,1.0,1.0,0.4
27,7.0,1.0,1.0,0.75,1.0,0.8669754415780447,1.0,1.0,0.4
28,7.0,0.0,1.0,0.0,0.0,0.6829568790810228,1.0,1.0,0.4
29,7.0,1.0,1.0,0.0,1.0,0.9989199049138834,1.0,1.0,0.4
30,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.4
31,7.0,1.0,1.0,0.0,0.0,0.984056720971543,1.0,1.0,0.4
32,7.0,1.0,1.0,0.75,1.0,0.9714239241704278,1.0,1.0,0.4
33,7.0,0.0,0.0,-0.75,1.0,0.006901135218687291,1.0,1.0,0.4
34,7.0,0.0,0.0,-0.5,1.0,0.06705858485376982,1.0,1.0,0.4
35,7.0,0.0,0.0,-0.75,1.0,0.06705858485376982,1.0,1.0,0.4
36,7.0,1.0,0.0,-0.75,1.0,0.14101106674722777,1.0,1.0,0.4
37,7.0,1.0,1.0,1.0,1.0,0.937046408323832,1.0,1.0,0.4
38,7.0,1.0,1.0,0.75,1.0,0.9714239241704278,1.0,1.0,0.4
39,7.0,0.0,1.0,0.0,0.0,0.5276987081762736,0.0,1.0,0.4
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
41,7.0,0.0,1.0,0.75,1.0,0.7405095797159943,0.0,1.0,0.4
42,7.0,0.0,0.0,-0.75,1.0,0.052278677104788104,1.0,1.0,0.4
43,7.0,1.0,1.0,0.0,1.0,0.9975366518118838,1.0,1.0,0.4
44,7.0,0.0,1.0,1.0,1.0,0.5554610172907755,1.0,1.0,0.4
45,7.0,0.0,1.0,1.0,1.0,0.5554610172907755,0.0,1.0,0.4
46,7.0,0.0,1.0,0.75,1.0,0.6664964581238456,1.0,1.0,0.4
47,7.0,0.0,1.0,0.0,0.0,0.7839498366091985,0.0,1.0,0.4
48,7.0,0.0,0.0,0.0,1.0,0.06705858485376982,1.0,1.0,0.4
49,7.0,1.0,0.0,-0.25,1.0,0.8639606083124113,1.0,1.0,0.4
50,7.0,1.0,0.0,0.0,1.0,0.43223107232924574,1.0,1.0,0.4
51,7.0,1.0,1.0,0.0,1.0,0.9989199049138836,1.0,1.0,0.4
52,7.0,1.0,0.0,-0.75,1.0,0.46127733308262964,1.0,1.0,0.4
53,7.0,1.0,1.0,1.0,1.0,0.9370464083238322,0.0,1.0,0.4
54,7.0,1.0,1.0,0.0,0.0,0.9220786088020508,1.0,1.0,0.4
55,7.0,1.0,1.0,0.0,0.0,0.8382238854085571,1.0,1.0,0.4
56,7.0,0.0,0.0,0.0,1.0,0.18925630922358472,1.0,1.0,0.4
57,7.0,1.0,1.0,0.0,0.0,0.8382238854085571,0.0,1.0,0.4
58,7.0,1.0,1.0,0.25,1.0,0.9943918436573422,1.0,1.0,0.4
59,7.0,1.0,1.0,1.0,1.0,0.866975441578045,1.0,1.0,0.4
60,7.0,0.0,1.0,0.0,0.0,0.7839498366091987,1.0,1.0,0.4
61,7.0,0.0,1.0,0.0,0.0,0.682956879081023,1.0,1.0,0.4
62,7.0,1.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.4
63,7.0,1.0,1.0,0.0,0.0,0.9840567209715427,1.0,1.0,0.4
64,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,1.0,1.0,0.4
65,7.0,0.0,0.0,-0.75,1.0,0.06705858485376984,0.0,1.0,0.4
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
67,7.0,0.0,0.0,-0.25,1.0,0.06174297907007544,0.0,1.0,0.4
68,7.0,0.0,0.0,-1.0,1.0,0.003057306509766206,1.0,1.0,0.4
69,7.0,1.0,1.0,0.0,1.0,0.9989199049138836,1.0,1.0,0.4
70,7.0,1.0,1.0,0.25,1.0,0.9943918436573422,1.0,1.0,0.4
71,7.0,0.0,1.0,0.0,0.0,0.7839498366091985,1.0,1.0,0.4
72,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.4
73,7.0,1.0,1.0,0.0,1.0,0.9989199049138836,1.0,1.0,0.4
74,7.0,1.0,1.0,0.0,0.0,0.9840567209715427,1.0,1.0,0.4
75,7.0,1.0,1.0,0.5,1.0,0.9872834288835834,1.0,1.0,0.4
76,7.0,1.0,1.0,0.0,0.0,0.9643184581462108,0.0,1.0,0.4
77,7.0,0.0,1.0,0.75,1.0,0.38094368371070525,0.0,1.0,0.4
78,7.0,0.0,0.0,-0.25,1.0,0.18925630922358472,0.0,1.0,0.4
79,7.0,0.0,1.0,0.25,1.0,0.912463924497892,1.0,1.0,0.4
80,7.0,1.0,0.0,-0.75,1.0,0.6616501788707171,1.0,1.0,0.4
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
83,7.0,1.0,1.0,0.0,1.0,0.9989199049138834,1.0,1.0,0.4
84,7.0,1.0,1.0,0.0,1.0,0.9989199049138834,1.0,1.0,0.4
85,7.0,1.0,1.0,0.0,0.0,0.9840567209715427,1.0,1.0,0.4
86,7.0,1.0,1.0,0.75,1.0,0.9714239241704276,1.0,1.0,0.4
87,7.0,0.0,1.0,0.25,1.0,0.9370464083238322,1.0,1.0,0.4
88,7.0,0.0,1.0,0.0,0.0,0.7839498366091985,0.0,1.0,0.4
89,7.0,1.0,0.0,-0.75,1.0,0.06705858485376982,0.0,1.0,0.4
0,8.0,1.0,0.0,0.0,1.0,0.4979055736908682,1.0,1.0,0.4
1,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,0.4
2,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
4,8.0,1.0,1.0,0.25,1.0,0.9933515514486472,1.0,1.0,0.4
5,8.0,0.0,1.0,0.0,0.0,0.9448710867216131,1.0,1.0,0.4
6,8.0,1.0,1.0,1.0,1.0,0.6560550226546427,1.0,1.0,0.4
7,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
8,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.4
9,8.0,1.0,1.0,1.0,1.0,0.6560550226546427,1.0,1.0,0.4
10,8.0,1.0,1.0,0.0,0.0,0.9807651390882698,1.0,1.0,0.4
11,8.0,1.0,0.0,-0.75,1.0,0.034094947866884495,1.0,1.0,0.4
12,8.0,1.0,1.0,0.0,1.0,0.999745868541377,1.0,1.0,0.4
13,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.4
14,8.0,1.0,1.0,0.25,1.0,0.9992443453613159,1.0,1.0,0.4
15,8.0,1.0,1.0,0.0,1.0,0.999745868541377,1.0,1.0,0.4
16,8.0,1.0,1.0,0.75,1.0,0.980477395073867,1.0,1.0,0.4
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
18,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
19,8.0,1.0,1.0,0.25,1.0,0.9992443453613159,1.0,1.0,0.4
20,8.0,0.0,0.0,-1.0,1.0,0.0004841599277104296,1.0,1.0,0.4
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
22,8.0,1.0,1.0,0.0,0.0,0.9992556929476566,1.0,1.0,0.4
23,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
24,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.4
25,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
26,8.0,0.0,0.0,0.0,1.0,0.08438493303217141,1.0,1.0,0.4
27,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
28,8.0,0.0,1.0,0.0,0.0,0.9117801403669499,1.0,1.0,0.4
29,8.0,1.0,1.0,0.0,1.0,0.999745868541377,1.0,1.0,0.4
30,8.0,0.0,0.0,-0.25,1.0,0.07233048879704661,1.0,1.0,0.4
31,8.0,1.0,1.0,0.0,0.0,0.9934508105165836,1.0,1.0,0.4
32,8.0,1.0,1.0,0.75,1.0,0.9440770025988199,1.0,1.0,0.4
33,8.0,0.0,1.0,1.0,1.0,0.5349318914187651,1.0,1.0,0.4
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
35,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,1.0,1.0,0.4
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
38,8.0,0.0,0.0,-0.75,1.0,0.012295497468192588,1.0,1.0,0.4
39,8.0,1.0,1.0,0.0,0.0,0.9807651390882698,1.0,1.0,0.4
40,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.4
41,8.0,0.0,0.0,-0.25,1.0,0.034094947866884495,1.0,1.0,0.4
42,8.0,0.0,0.0,-0.5,1.0,0.07233048879704661,1.0,1.0,0.4
43,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
44,8.0,1.0,1.0,1.0,1.0,0.6560550226546426,1.0,1.0,0.4
45,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,0.4
46,8.0,1.0,1.0,1.0,1.0,0.6560550226546427,1.0,1.0,0.4
47,8.0,1.0,1.0,0.0,0.0,0.9934508105165836,1.0,1.0,0.4
48,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
49,8.0,1.0,1.0,0.75,1.0,0.9933515514486472,1.0,1.0,0.4
50,8.0,0.0,1.0,1.0,1.0,0.6560550226546427,1.0,1.0,0.4
51,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
52,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
53,8.0,1.0,1.0,0.25,1.0,0.980477395073867,1.0,1.0,0.4
54,8.0,1.0,1.0,0.0,0.0,0.9934508105165836,1.0,1.0,0.4
55,8.0,1.0,1.0,0.0,0.0,0.9977889577650327,1.0,1.0,0.4
56,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
57,8.0,0.0,1.0,0.0,0.0,0.9448710867216131,0.0,1.0,0.4
58,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
59,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
60,8.0,1.0,1.0,0.0,0.0,0.9992556929476566,1.0,1.0,0.4
61,8.0,0.0,1.0,0.0,0.0,0.9117801403669499,1.0,1.0,0.4
62,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
63,8.0,1.0,1.0,0.0,0.0,0.9992556929476566,1.0,1.0,0.4
64,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
65,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
66,8.0,0.0,0.0,-0.25,1.0,0.1673648087697106,0.0,1.0,0.4
67,8.0,1.0,1.0,0.0,1.0,0.999745868541377,1.0,1.0,0.4
68,8.0,0.0,0.0,0.0,1.0,0.1673648087697106,1.0,1.0,0.4
69,8.0,1.0,0.0,-0.5,1.0,0.2151811589579046,1.0,1.0,0.4
70,8.0,1.0,1.0,0.25,1.0,0.9992443453613159,1.0,1.0,0.4
71,8.0,1.0,1.0,0.0,0.0,0.9992556929476566,1.0,1.0,0.4
72,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
73,8.0,1.0,1.0,0.25,1.0,0.9977552988010803,1.0,1.0,0.4
74,8.0,0.0,1.0,0.0,0.0,0.9448710867216131,0.0,1.0,0.4
75,8.0,1.0,1.0,0.75,1.0,0.9440770025988199,1.0,1.0,0.4
76,8.0,0.0,1.0,0.0,0.0,0.8257468746010206,1.0,1.0,0.4
77,8.0,1.0,1.0,1.0,1.0,0.6560550226546426,0.0,1.0,0.4
78,8.0,0.0,0.0,-0.25,1.0,0.08438493303217143,1.0,1.0,0.4
79,8.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
80,8.0,0.0,0.0,-0.5,1.0,0.08438493303217143,1.0,1.0,0.4
81,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
82,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
83,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
84,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
85,8.0,1.0,1.0,0.0,0.0,0.9977889577650327,1.0,1.0,0.4
86,8.0,1.0,1.0,0.0,1.0,0.999745868541377,1.0,1.0,0.4
87,8.0,1.0,1.0,0.0,1.0,0.999914562435034,1.0,1.0,0.4
88,8.0,0.0,1.0,0.0,0.0,0.9117801403669499,0.0,1.0,0.4
89,8.0,0.0,0.0,-0.25,1.0,0.125787058301538,1.0,1.0,0.4
0,9.0,1.0,1.0,0.0,1.0,0.8491560533375325,1.0,1.0,0.4
1,9.0,0.0,1.0,1.0,1.0,0.26550738383689276,0.0,1.0,0.4
2,9.0,1.0,0.0,-0.75,1.0,0.3641520173072851,1.0,1.0,0.4
3,9.0,1.0,1.0,0.25,1.0,0.8491560533375325,1.0,1.0,0.4
4,9.0,1.0,0.0,-0.25,1.0,0.29071892222518253,1.0,1.0,0.4
5,9.0,1.0,1.0,0.0,0.0,0.8326807385204295,1.0,1.0,0.4
6,9.0,0.0,0.0,-0.75,1.0,0.09817887956251821,0.0,1.0,0.4
7,9.0,1.0,1.0,0.25,1.0,0.6774290130892072,0.0,1.0,0.4
8,9.0,1.0,1.0,0.25,1.0,0.8020772119052139,1.0,1.0,0.4
9,9.0,0.0,1.0,0.25,1.0,0.4921244288505577,0.0,1.0,0.4
10,9.0,0.0,1.0,0.0,0.0,0.4613873916717696,1.0,1.0,0.4
11,9.0,0.0,1.0,0.75,1.0,0.43928891454121005,0.0,1.0,0.4
12,9.0,1.0,1.0,0.0,1.0,0.8866190887716692,1.0,1.0,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.14872809742313564,0.0,1.0,0.4
14,9.0,0.0,1.0,0.0,1.0,0.6502231334967041,1.0,1.0,0.4
15,9.0,0.0,1.0,0.25,1.0,0.4921244288505577,0.0,1.0,0.4
16,9.0,1.0,1.0,0.25,1.0,0.8020772119052139,0.0,1.0,0.4
17,9.0,0.0,0.0,-1.0,1.0,0.07703247543262032,0.0,1.0,0.4
18,9.0,0.0,0.0,-0.75,1.0,0.0981788795625182,1.0,1.0,0.4
19,9.0,0.0,1.0,0.75,1.0,0.4095055353430177,0.0,1.0,0.4
20,9.0,1.0,1.0,0.0,1.0,0.8491560533375325,1.0,1.0,0.4
21,9.0,0.0,0.0,-0.25,1.0,0.20285269770285141,1.0,1.0,0.4
22,9.0,1.0,1.0,0.0,0.0,0.649929266604824,0.0,1.0,0.4
23,9.0,0.0,1.0,0.25,1.0,0.4921244288505577,1.0,1.0,0.4
24,9.0,0.0,1.0,0.25,1.0,0.4921244288505577,0.0,1.0,0.4
25,9.0,0.0,1.0,0.75,1.0,0.334286898736461,1.0,1.0,0.4
26,9.0,1.0,0.0,-0.75,1.0,0.3641520173072851,0.0,1.0,0.4
