,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
27,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,0.9,0.7000000000000001
28,5.0,1.0,1.0,0.0,0.0,0.9911124845020988,1.0,0.9,0.7000000000000001
29,5.0,1.0,1.0,1.0,1.0,0.9966391871700016,1.0,0.9,0.7000000000000001
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
31,5.0,1.0,1.0,0.0,0.0,0.9976307714548474,1.0,0.9,0.7000000000000001
32,5.0,1.0,1.0,0.25,1.0,0.999995606577816,1.0,0.9,0.7000000000000001
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
34,5.0,1.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.9,0.7000000000000001
35,5.0,0.0,0.0,-0.25,1.0,0.14758190511706307,1.0,0.9,0.7000000000000001
36,5.0,0.0,0.0,0.0,1.0,0.14758190511706307,0.0,0.9,0.7000000000000001
37,5.0,1.0,1.0,0.5,1.0,0.9991077257082503,1.0,0.9,0.7000000000000001
38,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.7000000000000001
39,5.0,0.0,1.0,0.0,0.0,0.991112484502099,1.0,0.9,0.7000000000000001
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
41,5.0,0.0,0.0,-0.75,1.0,0.001297789663190809,0.0,0.9,0.7000000000000001
42,5.0,0.0,0.0,-0.25,1.0,0.1475819051170631,1.0,0.9,0.7000000000000001
43,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.9,0.7000000000000001
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
45,5.0,0.0,0.0,0.0,1.0,0.1475819051170631,1.0,0.9,0.7000000000000001
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
47,5.0,1.0,1.0,0.0,0.0,0.9911124845020988,1.0,0.9,0.7000000000000001
48,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.9,0.7000000000000001
49,5.0,0.0,0.0,0.0,1.0,0.057946126226147615,0.0,0.9,0.7000000000000001
50,5.0,1.0,0.0,0.0,1.0,0.5572542846488108,1.0,0.9,0.7000000000000001
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
52,5.0,1.0,1.0,1.0,1.0,0.9991077257082505,1.0,0.9,0.7000000000000001
53,5.0,0.0,0.0,0.0,1.0,0.057946126226147615,1.0,0.9,0.7000000000000001
54,5.0,1.0,1.0,0.0,0.0,0.9976307714548475,1.0,0.9,0.7000000000000001
55,5.0,0.0,1.0,0.0,0.0,0.9911124845020988,1.0,0.9,0.7000000000000001
56,5.0,1.0,0.0,-0.25,1.0,0.7116852294417311,1.0,0.9,0.7000000000000001
57,5.0,0.0,1.0,0.0,0.0,0.9830284386071774,1.0,0.9,0.7000000000000001
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
59,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.9,0.7000000000000001
60,5.0,0.0,1.0,0.0,0.0,0.9911124845020988,1.0,0.9,0.7000000000000001
61,5.0,1.0,1.0,0.0,0.0,0.9976307714548474,1.0,0.9,0.7000000000000001
62,5.0,0.0,1.0,1.0,1.0,0.9541274013055043,1.0,0.9,0.7000000000000001
63,5.0,0.0,1.0,0.0,0.0,0.9911124845020988,1.0,0.9,0.7000000000000001
64,5.0,1.0,1.0,1.0,1.0,0.9541274013055043,1.0,0.9,0.7000000000000001
65,5.0,1.0,1.0,0.5,1.0,0.9991077257082503,1.0,0.9,0.7000000000000001
66,5.0,1.0,0.0,-0.25,1.0,0.14758190511706307,1.0,0.9,0.7000000000000001
67,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
68,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.7000000000000001
69,5.0,0.0,1.0,1.0,1.0,0.9152776263475148,1.0,0.9,0.7000000000000001
70,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,0.9,0.7000000000000001
71,5.0,1.0,1.0,0.0,0.0,0.9999558879694124,1.0,0.9,0.7000000000000001
72,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
73,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.9,0.7000000000000001
74,5.0,1.0,1.0,0.0,0.0,0.9993714443246999,1.0,0.9,0.7000000000000001
75,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.9,0.7000000000000001
76,5.0,0.0,1.0,0.0,0.0,0.9830284386071776,1.0,0.9,0.7000000000000001
77,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
78,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
79,5.0,0.0,0.0,-1.0,1.0,9.135636864630002e-05,1.0,0.9,0.7000000000000001
80,5.0,1.0,0.0,0.0,1.0,0.9472151861100137,1.0,0.9,0.7000000000000001
81,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
82,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
83,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.9,0.7000000000000001
84,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,0.9,0.7000000000000001
85,5.0,1.0,1.0,0.0,0.0,0.9998334578458873,1.0,0.9,0.7000000000000001
86,5.0,1.0,1.0,0.25,1.0,0.9999834110863615,1.0,0.9,0.7000000000000001
87,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
88,5.0,0.0,1.0,0.0,0.0,0.9911124845020988,1.0,0.9,0.7000000000000001
89,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.9,0.7000000000000001
0,6.0,0.0,1.0,0.75,1.0,0.8695999936667312,1.0,0.9,0.7000000000000001
1,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
2,6.0,1.0,1.0,0.0,1.0,0.9996454711120653,1.0,0.9,0.7000000000000001
3,6.0,0.0,1.0,1.0,1.0,0.6394596368912076,1.0,0.9,0.7000000000000001
4,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.7000000000000001
5,6.0,1.0,1.0,0.0,0.0,0.9607137707337764,0.0,0.9,0.7000000000000001
6,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,1.0,0.9,0.7000000000000001
7,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.7000000000000001
8,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
9,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
10,6.0,0.0,1.0,0.0,0.0,0.884225860328116,1.0,0.9,0.7000000000000001
11,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
12,6.0,1.0,1.0,0.0,1.0,0.9996454711120653,1.0,0.9,0.7000000000000001
13,6.0,0.0,0.0,-0.25,1.0,0.10696384850113219,0.0,0.9,0.7000000000000001
14,6.0,0.0,0.0,0.0,1.0,0.19023631648739334,0.0,0.9,0.7000000000000001
15,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
16,6.0,0.0,0.0,-0.25,1.0,0.1902363164873933,0.0,0.9,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.06900615820900785,0.0,0.9,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
19,6.0,0.0,0.0,-0.75,1.0,0.06900615820900785,0.0,0.9,0.7000000000000001
20,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
21,6.0,1.0,1.0,0.75,1.0,0.9796681614358728,0.0,0.9,0.7000000000000001
22,6.0,0.0,1.0,0.0,0.0,0.8842258603281162,0.0,0.9,0.7000000000000001
23,6.0,1.0,1.0,0.25,1.0,0.9981972363110261,1.0,0.9,0.7000000000000001
24,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
25,6.0,0.0,1.0,0.75,1.0,0.8000949086426485,0.0,0.9,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
27,6.0,0.0,1.0,0.75,1.0,0.8695999936667312,1.0,0.9,0.7000000000000001
28,6.0,1.0,1.0,0.0,0.0,0.9607137707337764,1.0,0.9,0.7000000000000001
29,6.0,1.0,1.0,0.5,1.0,0.9796681614358728,1.0,0.9,0.7000000000000001
30,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9607137707337762,1.0,0.9,0.7000000000000001
32,6.0,0.0,1.0,1.0,1.0,0.7471668192267714,0.0,0.9,0.7000000000000001
33,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
34,6.0,0.0,0.0,0.0,1.0,0.19023631648739334,0.0,0.9,0.7000000000000001
35,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.7000000000000001
36,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.7000000000000001
37,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
38,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.7000000000000001
39,6.0,1.0,1.0,0.0,0.0,0.9607137707337762,1.0,0.9,0.7000000000000001
40,6.0,0.0,1.0,0.75,1.0,0.8695999936667311,0.0,0.9,0.7000000000000001
41,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,1.0,0.9,0.7000000000000001
42,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
43,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,0.0,0.9,0.7000000000000001
44,6.0,0.0,0.0,0.0,1.0,0.1902363164873933,0.0,0.9,0.7000000000000001
45,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
46,6.0,1.0,1.0,0.0,1.0,0.9996454711120653,1.0,0.9,0.7000000000000001
47,6.0,0.0,1.0,0.0,0.0,0.8842258603281162,0.0,0.9,0.7000000000000001
48,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
49,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.7000000000000001
50,6.0,1.0,1.0,0.25,1.0,0.9981972363110261,1.0,0.9,0.7000000000000001
51,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,1.0,0.9,0.7000000000000001
52,6.0,0.0,1.0,0.75,1.0,0.8695999936667312,1.0,0.9,0.7000000000000001
53,6.0,1.0,1.0,0.75,1.0,0.955261802977501,1.0,0.9,0.7000000000000001
54,6.0,0.0,1.0,0.0,0.0,0.8842258603281162,1.0,0.9,0.7000000000000001
55,6.0,0.0,1.0,0.0,0.0,0.9155166752906422,0.0,0.9,0.7000000000000001
56,6.0,1.0,1.0,1.0,1.0,0.9796681614358729,0.0,0.9,0.7000000000000001
57,6.0,1.0,1.0,0.0,0.0,0.9155166752906423,1.0,0.9,0.7000000000000001
58,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,1.0,0.9,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9044164960651349,1.0,0.9,0.7000000000000001
60,6.0,0.0,1.0,0.0,0.0,0.8842258603281162,0.0,0.9,0.7000000000000001
61,6.0,0.0,1.0,0.0,0.0,0.8842258603281162,1.0,0.9,0.7000000000000001
62,6.0,0.0,0.0,0.0,1.0,0.1902363164873933,0.0,0.9,0.7000000000000001
63,6.0,0.0,1.0,0.0,0.0,0.9155166752906422,0.0,0.9,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
65,6.0,0.0,1.0,0.75,1.0,0.8695999936667312,1.0,0.9,0.7000000000000001
66,6.0,1.0,1.0,1.0,1.0,0.9044164960651349,1.0,0.9,0.7000000000000001
67,6.0,1.0,1.0,0.0,1.0,0.9992003193334836,1.0,0.9,0.7000000000000001
68,6.0,0.0,1.0,0.75,1.0,0.9044164960651349,1.0,0.9,0.7000000000000001
69,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
70,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,1.0,0.9,0.7000000000000001
71,6.0,1.0,1.0,0.0,0.0,0.9607137707337764,1.0,0.9,0.7000000000000001
72,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
73,6.0,0.0,0.0,0.0,1.0,0.1902363164873933,0.0,0.9,0.7000000000000001
74,6.0,0.0,1.0,0.0,0.0,0.884225860328116,0.0,0.9,0.7000000000000001
75,6.0,0.0,1.0,0.75,1.0,0.8695999936667311,1.0,0.9,0.7000000000000001
76,6.0,1.0,1.0,0.0,0.0,0.9607137707337762,1.0,0.9,0.7000000000000001
77,6.0,0.0,0.0,-0.5,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
78,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,1.0,0.9,0.7000000000000001
79,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
80,6.0,1.0,0.0,-0.25,1.0,0.34646657547926274,1.0,0.9,0.7000000000000001
81,6.0,0.0,0.0,-0.75,1.0,0.034563975019246955,0.0,0.9,0.7000000000000001
82,6.0,0.0,1.0,0.75,1.0,0.8000949086426485,1.0,0.9,0.7000000000000001
83,6.0,0.0,0.0,-0.25,1.0,0.06900615820900785,0.0,0.9,0.7000000000000001
84,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,0.0,0.9,0.7000000000000001
85,6.0,1.0,1.0,0.0,0.0,0.9155166752906423,0.0,0.9,0.7000000000000001
86,6.0,0.0,0.0,-0.25,1.0,0.15353342452073723,0.0,0.9,0.7000000000000001
87,6.0,0.0,0.0,-0.25,1.0,0.12357375484597069,1.0,0.9,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.884225860328116,0.0,0.9,0.7000000000000001
89,6.0,0.0,0.0,-0.25,1.0,0.19023631648739334,0.0,0.9,0.7000000000000001
0,7.0,0.0,0.0,0.0,1.0,0.19597063727303912,0.0,0.9,0.7000000000000001
1,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
2,7.0,0.0,0.0,-0.25,1.0,0.1611444989353168,1.0,0.9,0.7000000000000001
3,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.7000000000000001
4,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,0.9,0.7000000000000001
5,7.0,0.0,1.0,0.0,0.0,0.923710998341884,0.0,0.9,0.7000000000000001
6,7.0,1.0,1.0,0.25,1.0,0.9850337698347088,1.0,0.9,0.7000000000000001
7,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,0.9,0.7000000000000001
8,7.0,1.0,1.0,0.25,1.0,0.985033769834709,0.0,0.9,0.7000000000000001
9,7.0,0.0,0.0,-0.25,1.0,0.07462147206764698,0.0,0.9,0.7000000000000001
10,7.0,0.0,1.0,0.0,0.0,0.8985131224463003,1.0,0.9,0.7000000000000001
11,7.0,0.0,1.0,1.0,1.0,0.6112823694107659,1.0,0.9,0.7000000000000001
12,7.0,0.0,0.0,-0.25,1.0,0.08131295522177283,1.0,0.9,0.7000000000000001
13,7.0,0.0,0.0,-0.75,1.0,0.044341519473985035,0.0,0.9,0.7000000000000001
14,7.0,0.0,0.0,-0.25,1.0,0.1347383854002583,1.0,0.9,0.7000000000000001
15,7.0,0.0,0.0,-0.5,1.0,0.011178699970649946,0.0,0.9,0.7000000000000001
16,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.7000000000000001
17,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
18,7.0,1.0,1.0,0.0,1.0,0.9983686202984435,1.0,0.9,0.7000000000000001
19,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
20,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
21,7.0,0.0,0.0,-0.75,1.0,0.08131295522177284,1.0,0.9,0.7000000000000001
22,7.0,0.0,1.0,0.0,0.0,0.8985131224463004,1.0,0.9,0.7000000000000001
23,7.0,1.0,1.0,0.25,1.0,0.9850337698347088,0.0,0.9,0.7000000000000001
24,7.0,0.0,1.0,0.75,1.0,0.8380790314231957,1.0,0.9,0.7000000000000001
25,7.0,0.0,1.0,0.75,1.0,0.8762147174889192,1.0,0.9,0.7000000000000001
26,7.0,0.0,1.0,0.75,1.0,0.6527240669994436,1.0,0.9,0.7000000000000001
27,7.0,1.0,1.0,0.75,1.0,0.9370464083238322,1.0,0.9,0.7000000000000001
28,7.0,0.0,1.0,0.0,0.0,0.8497684159955319,1.0,0.9,0.7000000000000001
29,7.0,1.0,1.0,0.0,1.0,0.9992235245555894,1.0,0.9,0.7000000000000001
30,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,1.0,0.9,0.7000000000000001
31,7.0,1.0,1.0,0.0,0.0,0.9911958361246844,1.0,0.9,0.7000000000000001
32,7.0,1.0,1.0,0.75,1.0,0.9850337698347088,1.0,0.9,0.7000000000000001
33,7.0,0.0,0.0,-0.75,1.0,0.011178699970649946,1.0,0.9,0.7000000000000001
34,7.0,0.0,0.0,-0.5,1.0,0.08131295522177283,1.0,0.9,0.7000000000000001
35,7.0,0.0,0.0,-0.75,1.0,0.08131295522177283,1.0,0.9,0.7000000000000001
36,7.0,1.0,0.0,-0.75,1.0,0.15691442447449913,1.0,0.9,0.7000000000000001
37,7.0,1.0,1.0,1.0,1.0,0.9690399234168716,1.0,0.9,0.7000000000000001
38,7.0,1.0,1.0,0.75,1.0,0.9850337698347088,1.0,0.9,0.7000000000000001
39,7.0,0.0,1.0,0.0,0.0,0.7627548317066941,0.0,0.9,0.7000000000000001
40,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
41,7.0,0.0,1.0,0.75,1.0,0.8762147174889193,0.0,0.9,0.7000000000000001
42,7.0,0.0,0.0,-0.75,1.0,0.06361342065814808,1.0,0.9,0.7000000000000001
43,7.0,1.0,1.0,0.0,1.0,0.9983686202984434,1.0,0.9,0.7000000000000001
44,7.0,0.0,1.0,1.0,1.0,0.7709689304171967,1.0,0.9,0.7000000000000001
45,7.0,0.0,1.0,1.0,1.0,0.7709689304171967,0.0,0.9,0.7000000000000001
46,7.0,0.0,1.0,0.75,1.0,0.8380790314231957,1.0,0.9,0.7000000000000001
47,7.0,0.0,1.0,0.0,0.0,0.8985131224463004,0.0,0.9,0.7000000000000001
48,7.0,0.0,0.0,0.0,1.0,0.08131295522177283,1.0,0.9,0.7000000000000001
49,7.0,1.0,0.0,-0.25,1.0,0.8265567651674629,1.0,0.9,0.7000000000000001
50,7.0,1.0,0.0,0.0,1.0,0.41208808818088255,1.0,0.9,0.7000000000000001
51,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,0.9,0.7000000000000001
52,7.0,1.0,0.0,-0.75,1.0,0.45144765270630527,1.0,0.9,0.7000000000000001
53,7.0,1.0,1.0,1.0,1.0,0.9690399234168714,0.0,0.9,0.7000000000000001
54,7.0,1.0,1.0,0.0,0.0,0.9622083476206392,1.0,0.9,0.7000000000000001
55,7.0,1.0,1.0,0.0,0.0,0.9237109983418837,1.0,0.9,0.7000000000000001
56,7.0,0.0,0.0,0.0,1.0,0.19597063727303912,1.0,0.9,0.7000000000000001
57,7.0,1.0,1.0,0.0,0.0,0.9237109983418837,0.0,0.9,0.7000000000000001
58,7.0,1.0,1.0,0.25,1.0,0.9965756868332675,1.0,0.9,0.7000000000000001
59,7.0,1.0,1.0,1.0,1.0,0.937046408323832,1.0,0.9,0.7000000000000001
60,7.0,0.0,1.0,0.0,0.0,0.8985131224463003,1.0,0.9,0.7000000000000001
61,7.0,0.0,1.0,0.0,0.0,0.8497684159955319,1.0,0.9,0.7000000000000001
62,7.0,1.0,0.0,-0.25,1.0,0.19597063727303918,1.0,0.9,0.7000000000000001
63,7.0,1.0,1.0,0.0,0.0,0.9911958361246843,1.0,0.9,0.7000000000000001
64,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,1.0,0.9,0.7000000000000001
65,7.0,0.0,0.0,-0.75,1.0,0.08131295522177284,0.0,0.9,0.7000000000000001
66,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
67,7.0,0.0,0.0,-0.25,1.0,0.07462147206764697,0.0,0.9,0.7000000000000001
68,7.0,0.0,0.0,-1.0,1.0,0.005411261371647845,1.0,0.9,0.7000000000000001
69,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,0.9,0.7000000000000001
70,7.0,1.0,1.0,0.25,1.0,0.9965756868332672,1.0,0.9,0.7000000000000001
71,7.0,0.0,1.0,0.0,0.0,0.8985131224463004,1.0,0.9,0.7000000000000001
72,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.7000000000000001
73,7.0,1.0,1.0,0.0,1.0,0.9992235245555896,1.0,0.9,0.7000000000000001
74,7.0,1.0,1.0,0.0,0.0,0.9911958361246843,1.0,0.9,0.7000000000000001
75,7.0,1.0,1.0,0.5,1.0,0.9928264261679143,1.0,0.9,0.7000000000000001
76,7.0,1.0,1.0,0.0,0.0,0.9816645815145629,0.0,0.9,0.7000000000000001
77,7.0,0.0,1.0,0.75,1.0,0.6527240669994436,0.0,0.9,0.7000000000000001
78,7.0,0.0,0.0,-0.25,1.0,0.19597063727303912,0.0,0.9,0.7000000000000001
79,7.0,0.0,1.0,0.25,1.0,0.9581354049683561,1.0,0.9,0.7000000000000001
80,7.0,1.0,0.0,-0.75,1.0,0.6337756740963895,1.0,0.9,0.7000000000000001
81,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
82,7.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
83,7.0,1.0,1.0,0.0,1.0,0.9992235245555894,1.0,0.9,0.7000000000000001
84,7.0,1.0,1.0,0.0,1.0,0.9992235245555894,1.0,0.9,0.7000000000000001
85,7.0,1.0,1.0,0.0,0.0,0.9911958361246844,1.0,0.9,0.7000000000000001
86,7.0,1.0,1.0,0.75,1.0,0.985033769834709,1.0,0.9,0.7000000000000001
87,7.0,0.0,1.0,0.25,1.0,0.9690399234168714,1.0,0.9,0.7000000000000001
88,7.0,0.0,1.0,0.0,0.0,0.8985131224463003,0.0,0.9,0.7000000000000001
89,7.0,1.0,0.0,-0.75,1.0,0.08131295522177283,0.0,0.9,0.7000000000000001
0,8.0,1.0,0.0,0.0,1.0,0.47068336305436154,1.0,0.9,0.7000000000000001
1,8.0,0.0,0.0,-0.25,1.0,0.09884798967160008,1.0,0.9,0.7000000000000001
2,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
3,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
4,8.0,1.0,1.0,0.25,1.0,0.9972099136048743,1.0,0.9,0.7000000000000001
5,8.0,0.0,1.0,0.0,0.0,0.9807365528045611,1.0,0.9,0.7000000000000001
6,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,0.9,0.7000000000000001
7,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
8,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,1.0,0.9,0.7000000000000001
9,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,0.9,0.7000000000000001
10,8.0,1.0,1.0,0.0,0.0,0.992690946384789,1.0,0.9,0.7000000000000001
11,8.0,1.0,0.0,-0.75,1.0,0.0454861848631799,1.0,0.9,0.7000000000000001
12,8.0,1.0,1.0,0.0,1.0,0.9998526455044641,1.0,0.9,0.7000000000000001
13,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,1.0,0.9,0.7000000000000001
14,8.0,1.0,1.0,0.25,1.0,0.9996070011882846,1.0,0.9,0.7000000000000001
15,8.0,1.0,1.0,0.0,1.0,0.9998526455044641,1.0,0.9,0.7000000000000001
16,8.0,1.0,1.0,0.75,1.0,0.9925914002889075,1.0,0.9,0.7000000000000001
17,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
18,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
19,8.0,1.0,1.0,0.25,1.0,0.9996070011882846,1.0,0.9,0.7000000000000001
20,8.0,0.0,0.0,-1.0,1.0,0.0010368242046485084,1.0,0.9,0.7000000000000001
21,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
22,8.0,1.0,1.0,0.0,0.0,0.9996123185582397,1.0,0.9,0.7000000000000001
23,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
24,8.0,0.0,0.0,0.0,1.0,0.1764388789818795,1.0,0.9,0.7000000000000001
25,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
26,8.0,0.0,0.0,0.0,1.0,0.09884798967160006,1.0,0.9,0.7000000000000001
27,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
28,8.0,0.0,1.0,0.0,0.0,0.9703456506312985,1.0,0.9,0.7000000000000001
29,8.0,1.0,1.0,0.0,1.0,0.9998526455044641,1.0,0.9,0.7000000000000001
30,8.0,0.0,0.0,-0.25,1.0,0.08485918134789312,1.0,0.9,0.7000000000000001
31,8.0,1.0,1.0,0.0,0.0,0.9972475748505818,1.0,0.9,0.7000000000000001
32,8.0,1.0,1.0,0.75,1.0,0.980477395073867,1.0,0.9,0.7000000000000001
33,8.0,0.0,1.0,1.0,1.0,0.8193564481785757,1.0,0.9,0.7000000000000001
34,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
35,8.0,0.0,0.0,-0.25,1.0,0.1764388789818795,1.0,0.9,0.7000000000000001
36,8.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
37,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
38,8.0,0.0,0.0,-0.75,1.0,0.0186409991337267,1.0,0.9,0.7000000000000001
39,8.0,1.0,1.0,0.0,0.0,0.992690946384789,1.0,0.9,0.7000000000000001
40,8.0,0.0,0.0,0.0,1.0,0.1764388789818795,1.0,0.9,0.7000000000000001
41,8.0,0.0,0.0,-0.25,1.0,0.0454861848631799,1.0,0.9,0.7000000000000001
42,8.0,0.0,0.0,-0.5,1.0,0.08485918134789312,1.0,0.9,0.7000000000000001
43,8.0,1.0,1.0,0.0,1.0,0.9999447580704153,1.0,0.9,0.7000000000000001
44,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,0.9,0.7000000000000001
45,8.0,0.0,0.0,-0.5,1.0,0.09884798967160008,1.0,0.9,0.7000000000000001
46,8.0,1.0,1.0,1.0,1.0,0.8758869740742405,1.0,0.9,0.7000000000000001
47,8.0,1.0,1.0,0.0,0.0,0.997247574850582,1.0,0.9,0.7000000000000001
